,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101043,BR1_3008347590,1140752,684451,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19815,274,53,40,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22689,271,73,41,True
101044,BR1_3008250058,1864074,1118444,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38555,469,140,55,True,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34668,466,123,55,False
101045,BR1_3008223015,2068088,1240852,19,True,2,0,1,1,0,0,0,0,4,0,0,3,0,40889,504,118,57,False,22,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41432,508,127,57,True
101046,BR1_3008192224,1184630,710778,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18680,276,62,38,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25687,328,76,42,True
101047,BR1_3008163671,2386709,1432025,26,True,2,1,0,1,0,0,0,0,4,1,1,4,0,47796,557,133,64,False,26,False,1,0,1,0,0,0,0,0,2,0,0,4,0,48812,527,154,63,True
101048,BR1_3008033639,1972643,1183585,20,True,1,0,1,0,0,0,0,0,5,0,0,3,0,38740,454,75,53,True,25,False,1,0,0,1,0,0,0,0,1,0,0,0,0,40247,473,123,59,False
101049,BR1_3008030428,1328751,797250,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24665,325,88,45,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28484,346,83,47,True
101050,BR1_3007996597,1630900,978540,17,False,1,0,1,0,0,0,0,0,3,1,0,0,0,32338,397,110,51,True,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,33035,377,91,48,False
101051,BR1_3007984681,1823536,1094121,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38149,503,105,54,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31797,464,113,53,False
101052,BR1_3007982839,915239,549143,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22068,217,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16087,197,42,32,False
101053,BR1_3007973946,1912219,1147331,20,True,1,0,1,0,0,0,0,0,2,0,0,2,0,38689,507,136,56,False,22,False,1,0,0,0,0,1,0,0,4,1,0,4,0,43719,496,144,59,True
101054,BR1_3007974367,930846,558507,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15107,199,65,34,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20915,233,68,36,True
101055,BR1_3007967172,1754239,1052543,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30029,441,82,49,False,13,False,3,1,0,1,1,0,0,0,0,1,0,1,0,33976,442,136,54,True
101056,BR1_3007863847,2247648,1348588,19,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39503,490,111,57,False,23,True,1,0,1,0,0,0,0,0,2,1,0,4,0,42927,497,103,58,True
101057,BR1_3007841968,1740240,1044144,15,True,2,0,0,1,1,0,0,0,1,0,0,1,0,33534,431,105,54,True,11,False,0,0,0,0,0,0,0,0,2,1,0,4,0,35859,444,105,52,False
101058,BR1_3007829893,1173595,704157,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20910,290,66,39,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21909,270,76,40,True
101059,BR1_3007809723,1582013,949207,24,True,1,0,1,0,0,0,0,0,2,0,0,3,0,36023,431,90,49,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29059,356,86,46,False
101060,BR1_3007798066,1339347,803608,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23232,273,78,43,False,13,True,2,0,1,0,0,0,1,0,0,0,0,0,0,27371,355,82,45,True
101061,BR1_3007770602,2015514,1209308,12,False,1,0,0,0,0,1,0,0,1,1,0,2,0,39664,532,139,59,False,13,True,1,0,0,0,0,0,1,0,5,0,0,3,0,38458,548,118,56,True
101062,BR1_3007752956,1287492,772495,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25498,324,83,42,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23316,282,58,41,False
101063,BR1_3007737793,1924644,1154786,15,False,1,0,0,1,0,0,0,0,4,0,0,0,0,33890,397,129,54,False,26,True,1,0,1,0,0,0,0,0,2,1,0,4,0,43122,528,117,60,True
101064,BR1_3007725951,1477529,886517,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,33597,386,94,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24692,275,90,44,False
101065,BR1_3007715716,1578711,947226,7,True,2,0,0,0,1,1,0,0,6,1,0,1,0,27472,407,94,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30642,419,100,51,False
101066,BR1_3007699434,1925664,1155398,23,True,2,0,0,0,1,1,0,0,4,1,0,3,0,41604,467,179,61,True,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35308,482,74,55,False
101067,BR1_3007687041,1702949,1021769,18,False,1,0,0,0,0,0,1,0,6,1,0,2,0,35639,378,117,50,False,14,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35369,408,112,52,True
101068,BR1_3007671065,1972098,1183258,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34552,451,109,56,False,23,True,2,0,0,0,0,1,1,0,1,0,0,3,0,40064,485,129,58,True
101069,BR1_3006784275,922997,553798,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20869,174,54,33,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21361,207,54,33,True
101070,BR1_3006762341,2052719,1231631,19,False,1,1,0,0,0,0,0,0,1,1,0,3,0,41548,547,126,60,False,12,True,2,0,0,1,1,0,0,0,5,0,0,5,0,41964,536,141,57,True
101071,BR1_3006737744,1964713,1178827,18,True,1,0,0,0,0,0,1,0,3,1,0,5,0,40782,459,110,57,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,38602,428,129,56,False
101072,BR1_3006718747,1511806,907083,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30127,342,70,46,False,25,False,2,0,1,0,0,0,1,0,3,0,0,2,0,33828,387,85,50,True
101073,BR1_3006585081,1452977,871786,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31947,334,81,46,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26453,332,73,45,False
101074,BR1_3006563547,1794091,1076454,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35896,376,108,52,False,22,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35365,438,100,54,True
101075,BR1_3006548830,812190,487314,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14274,217,60,32,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15202,209,60,35,True
101076,BR1_3006529082,2220759,1332455,20,False,1,0,0,0,0,0,1,0,3,1,0,4,0,46586,565,118,60,True,23,True,2,1,0,0,0,1,0,0,3,0,0,4,0,46995,606,122,64,False
101077,BR1_3006503785,1484787,890872,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26160,334,81,47,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31887,376,98,47,True
101078,BR1_3006474287,934839,560903,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,243,60,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16683,218,58,34,False
101079,BR1_3006453616,1199451,719670,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22399,339,73,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17654,221,71,38,False
101080,BR1_3006428873,1608609,965165,17,True,0,0,0,0,0,0,0,0,4,0,0,4,0,35570,452,102,52,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26403,353,114,49,False
101081,BR1_3006326006,1046741,628044,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16376,240,61,37,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22264,298,76,40,True
101082,BR1_3006290150,1464880,878928,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29415,319,74,45,False,6,False,2,1,0,0,0,0,1,0,0,0,0,0,0,25363,379,56,44,True
101083,BR1_3006273593,1850844,1110506,20,False,2,0,0,1,0,1,0,0,4,0,0,2,0,36231,381,112,55,False,25,True,0,0,0,0,0,0,0,0,1,1,0,2,0,38425,405,89,53,True
101084,BR1_3006034218,2199436,1319661,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,43433,524,119,60,True,28,True,2,0,0,1,0,1,0,0,1,0,0,3,0,46197,589,152,64,False
101085,BR1_3006008649,1498730,899238,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27895,322,88,46,False,18,False,1,0,0,0,0,0,1,0,6,0,0,1,0,29508,365,88,47,True
101086,BR1_3005958427,1565107,939064,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,34336,403,98,51,True,10,True,1,1,0,0,0,0,0,0,5,0,0,2,0,30475,408,113,47,False
101087,BR1_3005946302,1094279,656567,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19818,250,66,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,279,56,37,False
101088,BR1_3005941143,911483,546889,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19776,257,66,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17219,243,72,36,False
101089,BR1_3005932480,102765,61659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,False
101090,BR1_3005931156,139802,83881,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,7,4,6,True
101091,BR1_3005909818,1685734,1011440,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31984,401,113,51,True,21,True,2,0,0,0,0,1,1,0,0,0,0,3,0,35799,443,118,54,False
101092,BR1_3005896580,919106,551463,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17940,211,68,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18029,216,58,33,True
101093,BR1_3005895340,941423,564853,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20389,219,56,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,203,68,33,False
101094,BR1_3005873086,1715934,1029560,11,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34387,460,108,52,True,7,False,1,0,0,1,0,0,0,0,6,1,0,1,0,31209,464,126,52,False
101095,BR1_3005863204,1958861,1175316,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39284,466,143,56,True,20,False,2,1,0,1,0,0,0,0,0,0,0,2,0,39573,522,83,58,False
101096,BR1_3005852020,1570580,942348,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24932,417,93,48,False,13,True,2,0,0,1,1,0,0,0,2,1,0,2,0,33121,496,139,52,True
101097,BR1_3005788919,2036934,1222160,18,False,1,0,0,0,0,0,1,0,5,1,0,4,0,41598,534,152,59,False,13,True,2,0,0,0,1,1,0,0,1,0,0,1,0,38098,513,109,57,True
101098,BR1_3005779926,2107299,1264379,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42642,566,104,62,False,24,True,1,0,0,0,0,1,0,0,3,0,0,3,0,44697,557,106,61,True
101099,BR1_3005718308,1636905,982143,13,False,2,0,0,1,0,0,1,0,0,0,0,2,0,33452,431,92,50,True,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34601,344,99,49,False
101100,BR1_3010055637,1743788,1046272,22,True,1,0,0,0,0,1,0,0,6,0,0,3,0,36466,418,116,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30926,398,52,50,False
101101,BR1_3010045845,1504304,902582,4,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24747,339,92,46,False,16,False,2,1,0,1,0,0,0,0,1,0,0,2,0,32110,455,108,51,True
101102,BR1_3010044068,932067,559240,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18132,194,62,34,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17246,222,39,33,False
101103,BR1_3010034168,1462737,877642,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24002,392,96,45,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29489,392,116,49,True
101104,BR1_3010026448,1923161,1153896,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36209,530,116,56,False,16,True,2,0,0,0,1,1,0,0,6,1,0,1,0,37967,529,124,56,True
101105,BR1_3010023214,1733537,1040122,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,32611,385,99,52,True,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,34888,434,132,53,False
101106,BR1_3010019693,1281795,769077,10,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25507,333,72,41,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23776,261,92,40,True
101107,BR1_3010020409,1306528,783916,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25330,375,71,45,True,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23168,311,92,42,False
101108,BR1_3010015477,2004968,1202980,19,False,0,0,0,0,0,0,0,0,2,1,0,5,0,40580,471,118,56,True,14,True,2,1,0,1,0,0,0,0,4,0,0,1,0,37392,469,83,57,False
101109,BR1_3010013692,1630707,978424,13,True,1,0,0,0,1,0,0,0,0,1,0,0,0,29710,374,86,47,False,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,31275,409,108,49,True
101110,BR1_3010008731,957753,574651,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18047,245,61,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13790,189,44,32,False
101111,BR1_3010007250,1894719,1136831,15,False,1,0,0,0,1,0,0,0,6,1,0,2,0,36726,532,140,56,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27986,447,116,49,False
101112,BR1_3009998838,1799765,1079859,15,True,2,0,1,0,0,0,1,0,3,0,0,2,0,33776,468,107,55,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32390,454,130,54,False
101113,BR1_3009985996,1664834,998900,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33401,373,122,52,True,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33982,429,105,52,False
101114,BR1_3009973438,1330079,798047,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28210,353,69,44,False,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27653,328,108,45,True
101115,BR1_3009924446,2048773,1229263,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42881,502,122,59,False,25,True,3,1,1,1,0,0,0,0,0,0,0,3,0,43484,557,143,62,True
101116,BR1_3009890896,1403218,841930,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24414,324,94,44,False,21,False,1,0,0,1,0,0,0,0,3,0,0,0,0,34306,389,102,48,True
101117,BR1_3009828382,2223412,1334047,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41854,595,121,63,True,21,True,2,1,0,0,0,1,0,0,3,1,0,3,0,43973,547,133,63,False
101118,BR1_3009800880,2108105,1264863,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,42730,518,133,60,False,15,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39776,533,132,60,True
101119,BR1_3009785742,1357222,814333,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27100,322,95,46,False,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,27265,366,98,46,True
101120,BR1_3009774281,1378301,826980,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25960,310,83,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22210,350,70,43,False
101121,BR1_3009749703,1599797,959878,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30286,365,97,48,False,23,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32901,359,90,49,True
101122,BR1_3009530927,2471849,1483109,29,False,1,0,0,1,0,0,0,0,2,1,0,3,0,49383,482,153,61,True,34,True,2,1,0,0,0,0,1,0,4,0,1,4,1,53202,476,164,66,False
101123,BR1_3009530531,1696918,1018150,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28656,370,111,49,True,16,True,2,0,1,1,0,0,0,0,1,1,0,2,0,32635,411,92,51,False
101124,BR1_3009530019,1830279,1098167,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,40844,413,135,54,True,17,False,1,0,0,0,0,0,1,0,0,1,0,0,0,33177,339,82,53,False
101125,BR1_3009524309,1454112,872467,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27541,335,85,45,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26196,383,102,46,True
101126,BR1_3009515695,1919726,1151835,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,41037,508,167,60,True,14,True,1,0,0,1,0,0,0,0,1,0,0,1,0,37493,496,121,58,False
101127,BR1_3009510341,1560172,936103,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35131,381,102,50,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27714,329,94,47,False
101128,BR1_3009498043,1671427,1002856,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27185,407,109,49,False,14,True,1,0,0,0,0,1,0,0,5,1,0,4,0,35420,474,106,52,True
101129,BR1_3009478466,1884321,1130592,16,False,1,0,0,0,1,0,0,0,0,1,0,1,0,34870,433,113,56,True,19,True,1,0,0,0,0,0,1,0,4,0,0,4,0,38694,485,98,54,False
