,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102358,BR1_3008766174,1917542,1200000,25,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39309,449,84,56,True,18,True,2,0,1,0,0,0,1,0,5,0,0,4,0,39331,476,134,54,False
102359,BR1_3008650860,1833971,1200000,22,True,1,0,1,0,0,0,0,0,3,1,0,5,0,42550,564,135,60,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35706,486,135,59,False
102360,BR1_3008529096,1737531,1200000,10,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34923,463,131,53,False,19,True,2,0,0,0,1,1,0,0,0,1,0,3,0,38282,471,102,56,True
102361,BR1_3008480721,1748030,1200000,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38922,447,102,54,False,25,True,2,1,1,0,0,0,0,0,5,1,0,3,0,43083,515,162,59,True
102362,BR1_3008370183,1837225,1200000,19,True,2,0,0,1,0,0,1,0,3,1,0,4,0,40705,518,129,58,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,33531,528,114,54,True
102363,BR1_3008239233,1730876,1200000,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36810,489,110,54,False,22,False,2,1,0,1,0,0,0,0,2,1,0,4,0,41968,503,132,60,True
102364,BR1_3008107610,1952549,1200000,12,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36995,522,144,58,False,10,True,1,1,0,0,0,0,0,0,0,0,0,4,0,37643,562,120,58,True
102365,BR1_3008076023,2428565,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39460,465,141,58,True,22,False,2,0,0,0,1,0,1,0,0,0,0,2,0,40122,489,120,56,False
102366,BR1_3008047312,2225722,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35362,470,102,54,True,22,True,2,1,0,0,1,0,0,0,3,1,0,5,0,43067,504,128,57,False
102367,BR1_3008001221,1702640,1200000,16,False,2,0,0,0,1,1,0,0,0,0,0,2,0,37180,457,108,56,False,28,True,1,1,0,0,0,0,0,0,6,1,0,7,1,44834,446,128,60,True
102368,BR1_3006940001,2376797,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,6,0,39280,481,131,56,True,11,False,3,0,0,0,1,1,1,0,0,0,0,1,0,36418,509,136,58,False
102369,BR1_3006914133,2182933,1200000,12,False,1,0,1,0,0,0,0,0,6,0,0,3,0,37526,513,155,58,True,16,True,2,1,0,0,0,0,1,0,0,1,0,2,0,37700,511,144,58,False
102370,BR1_3006316751,1649301,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43197,540,150,61,True,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36611,518,117,56,False
102371,BR1_3006263399,2015182,1200000,12,False,0,0,0,0,0,0,0,0,4,1,0,3,0,34479,464,97,53,True,15,True,2,0,0,1,0,0,1,0,2,0,0,3,0,36612,480,124,54,False
102372,BR1_3006082760,2002773,1200000,13,False,1,0,0,1,0,0,0,0,0,1,0,2,0,33964,484,104,55,False,24,True,1,1,0,0,0,0,0,0,1,0,0,3,0,40959,490,154,58,True
102373,BR1_3005849895,1651581,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37365,524,118,57,False,18,True,2,0,0,1,0,1,0,0,3,1,0,3,0,40476,523,138,59,True
102374,BR1_3005766031,1983988,1200000,8,True,0,0,0,0,0,0,0,0,2,1,0,4,0,35049,456,119,54,True,15,False,2,0,0,0,1,1,0,0,1,0,0,2,0,36252,503,111,55,False
102375,BR1_3005718652,2052660,1200000,18,False,2,0,0,0,0,1,1,0,1,1,0,3,0,38833,480,155,58,True,19,True,1,1,0,0,0,0,0,0,2,0,0,0,0,35988,443,106,58,False
102376,BR1_3005695192,1869595,1200000,19,True,1,0,0,0,1,0,0,0,0,0,0,3,0,40505,484,113,54,True,18,False,1,0,0,1,0,0,0,0,6,1,0,5,1,39174,425,94,54,False
102377,BR1_3005656675,1663059,1200000,27,True,2,1,0,0,1,0,0,0,3,1,0,3,0,41235,458,122,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33949,473,112,54,False
102378,BR1_3005617844,2596677,1200000,25,False,3,1,1,0,0,1,0,0,0,0,0,1,0,39044,463,85,59,False,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38738,414,130,58,True
102379,BR1_3004985345,1981240,1200000,19,True,1,0,0,0,0,1,0,0,1,1,0,3,0,39745,483,116,57,False,25,False,1,1,0,0,0,0,0,0,5,0,0,4,0,42457,478,134,59,True
102380,BR1_3004952400,1853957,1200000,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39767,536,141,59,True,13,False,1,1,0,0,0,0,0,0,0,0,0,3,0,38204,530,132,57,False
102381,BR1_3004929851,1755780,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38048,480,99,58,False,17,True,2,0,1,0,0,1,0,0,6,0,0,5,0,40008,535,148,58,True
102382,BR1_3004810227,2157157,1200000,17,True,2,0,1,0,0,0,1,0,4,0,0,3,0,38358,471,123,55,False,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,41263,498,111,55,True
102383,BR1_3010094304,2136319,1200000,12,True,2,1,0,0,0,0,1,0,3,1,0,1,0,36331,479,140,54,False,20,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39982,459,129,57,True
102384,BR1_3009978914,1674967,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,4,0,39241,551,123,59,True,12,True,1,0,1,0,0,0,0,0,1,1,0,1,0,34541,519,127,55,False
102385,BR1_3009951982,1657338,1200000,18,True,2,0,0,0,1,0,1,0,0,0,0,0,0,39050,539,124,58,True,24,False,1,0,1,0,0,0,0,0,6,1,0,3,0,41838,494,135,58,False
102386,BR1_3009936120,2421347,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38254,534,144,58,False,23,True,3,1,1,0,1,0,0,0,0,0,0,3,0,40770,492,138,61,True
102387,BR1_3009619884,1765329,1200000,64,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73020,226,0,89,True,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74963,285,0,90,False
102388,BR1_3009417701,1938165,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33665,386,98,54,False,22,True,3,0,1,1,1,0,0,0,1,1,0,4,0,42655,557,129,56,True
102389,BR1_3009250069,1781063,1200000,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34658,462,124,55,False,15,True,2,0,0,1,0,1,0,0,4,1,0,6,1,36619,447,90,55,True
102390,BR1_3009229678,1643542,1200000,9,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36903,573,150,58,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34269,520,133,59,False
102391,BR1_3009213935,1882242,1200000,6,False,1,0,0,0,0,1,0,0,4,0,0,2,0,33342,524,132,55,False,12,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35523,497,143,57,True
102392,BR1_3009199710,1928823,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39998,454,127,56,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34206,451,120,54,False
102393,BR1_3008984823,1699694,1200000,22,False,2,0,0,1,1,0,0,0,6,1,0,5,0,41260,556,145,59,True,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35027,468,115,55,False
102394,BR1_3008576488,1986807,1200000,13,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34868,482,131,54,False,18,False,2,0,1,0,0,1,0,0,1,0,0,3,0,39061,486,144,54,True
102395,BR1_3008514435,1883224,1200000,12,True,1,0,0,1,0,0,0,0,4,1,0,3,0,35399,488,125,60,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32139,480,120,55,False
102396,BR1_3008486376,1643425,1200000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,1,43084,465,128,57,True,22,True,2,0,1,1,0,0,0,0,0,0,0,2,0,42091,461,127,56,False
102397,BR1_3008435888,1751509,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36950,503,119,55,False,10,True,2,1,0,1,0,0,0,0,0,0,0,2,0,33059,471,127,56,True
102398,BR1_3008403426,1746355,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36573,553,104,56,False,17,True,3,0,0,1,1,0,1,0,0,0,0,2,0,35846,459,130,55,True
102399,BR1_3008192327,1928578,1200000,16,True,2,0,0,1,0,1,0,0,3,0,0,1,0,36159,476,126,56,True,21,False,1,0,0,0,0,0,1,0,3,0,0,3,0,39887,507,124,58,False
102400,BR1_3008167853,1624741,1200000,20,True,2,0,0,1,0,0,1,0,5,1,0,4,0,39231,461,130,60,True,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35784,450,142,57,False
102401,BR1_3008151431,1773685,1200000,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40435,454,159,56,True,17,False,2,1,0,1,0,0,0,0,0,0,0,3,0,39075,470,128,56,False
102402,BR1_3008104403,1943185,1200000,12,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35252,480,111,56,False,20,False,2,1,0,1,0,0,0,0,0,0,0,3,0,39482,515,148,59,True
102403,BR1_3007820371,1724699,1200000,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35742,485,118,56,False,12,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36578,505,133,56,True
102404,BR1_3007801140,1622240,1200000,9,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34349,484,140,55,False,7,False,3,1,0,1,0,1,0,0,2,0,0,2,0,34485,508,144,55,True
102405,BR1_3007757919,1798654,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38682,427,115,56,False,17,True,2,0,0,1,0,0,1,0,3,1,0,3,0,39169,528,126,56,True
102406,BR1_3007741666,1924548,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37575,520,124,57,False,18,True,2,0,1,0,1,0,0,0,0,0,0,3,0,39864,542,136,59,True
102407,BR1_3007341560,1694302,1200000,23,True,2,0,0,1,0,0,1,0,5,0,0,5,0,43971,527,150,59,True,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,36151,454,97,53,False
102408,BR1_3007301310,2071221,1200000,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36608,456,132,55,False,18,True,2,1,0,0,0,0,1,0,6,1,0,3,0,37246,454,117,56,True
102409,BR1_3007261592,1843140,1200000,22,False,1,0,0,0,0,1,0,0,5,1,0,3,0,40078,503,110,58,False,21,True,1,0,0,0,1,0,0,0,1,0,0,4,0,41858,499,129,58,True
102410,BR1_3007203298,2048855,1200000,13,True,1,1,0,0,0,0,0,0,6,1,0,2,0,36762,486,123,58,True,12,False,2,0,1,0,0,1,0,0,0,0,0,4,0,35741,497,140,56,False
102411,BR1_3007049731,2054174,1200000,12,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38174,557,130,57,False,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38783,500,134,59,True
102412,BR1_3006963088,1719521,1200000,28,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43863,469,111,59,True,29,False,2,1,0,0,0,1,0,0,0,0,0,4,0,45734,487,160,61,False
102413,BR1_3006938602,1900900,1200000,20,True,2,1,0,1,0,0,0,0,6,1,0,5,0,39453,486,152,57,False,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34109,462,96,56,True
102414,BR1_3009205759,2105775,1200000,14,True,2,1,0,0,0,0,1,0,3,1,0,3,0,38838,546,156,59,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33467,506,110,56,False
102415,BR1_3005360754,2022533,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42160,498,128,58,True,18,False,2,0,1,0,0,0,1,0,3,0,0,1,0,37708,498,112,56,False
102416,BR1_3005191294,1630886,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34838,459,119,54,False,27,True,3,1,0,0,0,1,1,0,0,1,0,4,0,42569,464,116,58,True
102417,BR1_3005033682,2422894,1200000,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40570,487,132,59,False,24,True,2,1,1,0,0,0,0,0,0,0,0,1,0,38405,439,103,56,True
102418,BR1_3004143243,2251818,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36503,452,101,56,False,24,True,3,1,0,0,1,1,0,0,4,1,0,4,0,40021,443,110,56,True
102419,BR1_3003914076,2046789,1200000,19,False,1,0,0,0,0,1,0,0,1,1,0,0,0,36774,487,122,57,False,30,True,1,0,0,0,1,0,0,0,5,0,0,5,0,43934,492,140,61,True
102420,BR1_3003890777,1799882,1200000,26,True,1,0,1,0,0,0,0,0,6,1,0,6,0,42884,448,115,57,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35549,429,124,55,False
102421,BR1_3003873847,1634778,1200000,20,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38795,484,106,56,True,14,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37393,480,136,58,False
102422,BR1_3003843500,1967869,1200000,24,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39019,451,96,58,True,24,True,2,1,0,0,1,0,0,0,6,0,0,2,0,39161,448,108,57,False
102423,BR1_3003778730,1950954,1200000,19,True,1,0,0,0,0,1,0,0,3,1,0,2,0,39371,512,105,57,True,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,35161,538,121,56,False
102424,BR1_3003766794,1648394,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38335,471,110,56,True,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37218,509,119,55,False
102425,BR1_3002239780,1811787,1200000,31,False,1,0,0,0,0,0,1,0,3,1,0,4,0,45249,508,154,61,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34888,420,95,53,False
102426,BR1_3002220711,2132369,1200000,20,False,2,1,0,1,0,0,0,0,3,1,0,3,0,40429,546,157,60,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38026,622,90,58,False
102427,BR1_3002204815,1977147,1200000,15,True,3,0,0,0,1,1,1,0,3,1,0,2,0,38040,485,170,60,True,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37445,520,134,59,False
102428,BR1_3000904595,1776849,1200000,13,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37028,517,143,59,False,12,True,2,0,0,1,1,0,0,0,5,0,0,2,0,38143,561,134,57,True
102429,BR1_3000903078,1865315,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35097,533,87,56,False,26,True,0,0,0,0,0,0,0,0,0,1,0,4,0,43107,524,132,60,True
102430,BR1_3000886887,2156207,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39761,442,136,55,True,20,True,2,0,1,0,0,0,1,0,3,0,0,4,0,40697,500,114,57,False
102431,BR1_3000869245,2274259,1200000,12,False,2,0,1,0,0,0,1,0,6,1,0,2,0,33948,479,139,57,False,7,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34883,537,139,56,True
102432,BR1_3000605023,1630656,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37091,485,136,54,False,18,False,3,1,0,0,1,1,0,0,0,1,0,2,0,38382,477,129,57,True
102433,BR1_3000089099,1687488,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38605,423,110,53,False,27,True,2,0,0,0,1,0,1,0,0,0,0,3,0,40781,397,86,55,True
102434,BR1_2999833898,2081997,1200000,20,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40134,484,149,59,True,17,True,2,1,0,0,1,0,0,0,1,0,0,2,0,37732,511,138,56,False
102435,BR1_2999679742,1623792,1200000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38350,402,111,57,False,19,True,3,0,0,1,0,1,1,0,0,1,0,3,0,38713,464,152,57,True
102436,BR1_2999610968,2316817,1200000,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35474,482,102,57,False,15,True,1,0,0,0,1,0,0,0,4,1,0,4,0,39527,537,124,56,True
102437,BR1_3010550791,2154444,1200000,13,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35785,496,123,55,True,16,False,1,0,0,0,1,0,0,0,0,1,0,3,0,39138,528,128,59,False
102438,BR1_3010527846,2055199,1200000,23,True,1,0,0,0,0,1,0,0,0,0,0,2,0,41166,476,131,59,True,18,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37991,456,148,56,False
102439,BR1_3010516702,1872544,1200000,24,True,2,1,0,0,0,1,0,0,6,0,0,6,0,45062,497,142,61,True,18,False,1,0,0,1,0,0,0,0,0,1,0,1,0,36862,467,100,56,False
102440,BR1_3010124233,1705057,1200000,27,True,2,0,1,1,0,0,0,0,3,1,0,5,0,44323,469,176,58,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34203,424,100,54,False
102441,BR1_3010084493,1970832,1200000,15,False,1,0,0,0,0,1,0,0,0,1,0,3,0,36285,501,122,56,False,21,True,2,1,0,1,0,0,0,0,6,0,0,6,0,42332,509,147,59,True
102442,BR1_3010066195,1927278,1200000,18,False,1,0,0,0,1,0,0,0,6,0,0,2,0,37718,495,111,56,False,18,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38489,468,103,55,True
102443,BR1_3010051357,1831815,1200000,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40667,486,128,57,False,16,True,3,0,0,0,1,1,1,0,0,0,0,2,0,39523,510,159,57,True
102444,BR1_3009652633,1940402,1200000,28,False,2,0,0,1,0,1,0,0,1,0,0,3,0,41084,499,106,58,True,10,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35329,470,103,54,False
102445,BR1_3009606860,1634421,1200000,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34970,432,167,56,False,22,True,1,0,1,0,0,0,0,0,0,1,0,3,0,40154,503,112,61,True
102446,BR1_3009552584,1724495,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,8,0,42949,558,148,59,True,16,True,2,0,0,1,1,0,0,0,0,0,0,0,0,35630,435,112,55,False
102447,BR1_3009186562,1739338,1200000,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,35607,546,112,59,True,11,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37456,572,123,57,False
102448,BR1_3009123759,1690855,1200000,22,True,2,1,0,0,1,0,0,0,5,1,0,3,0,40308,481,121,60,True,12,False,1,0,0,0,0,0,1,0,1,0,0,2,0,37060,500,169,55,False
102449,BR1_3009115936,1634089,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37007,458,122,57,True,21,True,2,0,0,1,0,1,0,0,2,1,0,4,0,39330,495,107,57,False
102450,BR1_3008972626,1814962,1200000,23,True,1,0,0,1,0,0,0,0,3,0,0,4,0,41130,498,124,59,True,19,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37203,448,127,56,False
102451,BR1_3008911494,2502603,1200000,12,True,1,1,0,0,0,0,0,0,6,0,0,3,0,36715,515,138,57,True,10,False,2,0,1,0,0,1,0,0,0,1,0,3,0,35957,521,144,59,False
102452,BR1_3008883800,2109739,1200000,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33419,455,120,55,True,18,False,2,1,0,0,0,0,1,0,6,0,0,4,0,40062,519,135,57,False
102453,BR1_3008855271,1855822,1200000,17,False,1,1,0,0,0,0,0,0,2,1,0,4,0,37860,471,116,55,True,21,True,2,0,0,1,0,1,0,0,4,0,0,2,0,39392,453,122,57,False
102454,BR1_3008834678,1633262,1200000,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,31209,471,116,55,False,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39334,522,164,60,True
102455,BR1_3008820162,1624738,1200000,26,False,2,0,0,0,1,0,1,0,3,1,0,2,0,41426,519,127,58,True,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34345,421,107,53,False
102456,BR1_3008790057,2461947,1200000,17,True,2,0,0,0,0,1,1,0,5,1,0,4,0,41206,554,126,56,True,11,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35896,499,130,56,False
102457,BR1_3008779018,1934979,1200000,21,True,2,0,0,1,0,0,1,0,0,1,0,3,0,41137,524,133,60,True,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,36899,511,126,55,False
102458,BR1_3008764296,1853256,1200000,15,False,1,1,0,0,0,0,0,0,6,1,0,2,0,38604,546,150,59,False,11,True,2,0,0,0,1,1,0,0,0,0,0,3,0,36360,556,104,55,True
102459,BR1_3008754094,1763307,1200000,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35758,502,117,55,False,19,True,2,0,1,0,1,0,0,0,6,1,0,5,0,41274,497,137,58,True
102460,BR1_3008735660,1870608,1200000,17,True,2,0,0,0,1,1,0,0,6,1,0,4,0,37935,476,127,55,False,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38240,463,135,56,True
102461,BR1_3008732445,1874138,1200000,36,True,2,0,1,0,1,0,0,0,0,1,0,6,0,45011,414,129,58,False,13,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34831,388,92,53,True
102462,BR1_3008538671,2004980,1200000,15,True,2,0,0,1,1,0,0,0,6,0,0,3,0,37677,534,132,57,False,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36295,517,120,56,True
102463,BR1_3008386591,2006526,1200000,22,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41141,509,96,58,False,23,False,2,0,0,1,0,0,1,0,6,0,0,0,0,38082,461,118,57,True
102464,BR1_3008379428,1869649,1200000,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,42707,512,169,61,True,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33186,525,124,55,False
102465,BR1_3008364904,2451427,1200000,16,False,2,1,0,0,0,1,0,0,2,1,0,4,0,37443,459,120,54,False,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36461,455,118,57,True
102466,BR1_3008342750,1829545,1200000,28,True,2,0,1,0,1,0,0,0,3,1,0,6,0,45191,470,118,56,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37266,453,118,56,False
102467,BR1_3008334691,2056894,1200000,24,True,2,1,0,1,0,0,0,0,6,0,0,4,0,41935,484,124,56,True,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37680,468,128,56,False
102468,BR1_3008334397,2127619,1200000,28,True,2,1,0,0,1,0,0,0,2,0,0,3,0,42414,467,136,58,True,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37748,430,116,55,False
102469,BR1_3008030891,1649442,1200000,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37355,530,120,58,False,23,True,1,0,0,0,0,1,0,0,0,0,0,3,0,40135,503,132,60,True
102470,BR1_3007970433,1781975,1200000,25,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42464,525,125,58,False,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,38172,461,101,57,True
102471,BR1_3007730175,1875606,1200000,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36870,462,124,55,False,23,True,3,0,1,0,1,1,0,0,4,1,0,5,0,42793,491,140,58,True
102472,BR1_3010565828,1691958,1200000,23,True,2,0,1,0,0,0,1,0,3,1,0,5,0,44126,474,99,56,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40212,464,117,57,False
102473,BR1_3010481280,1680009,1200000,22,True,2,0,0,0,1,1,0,0,5,0,0,2,0,38868,507,118,57,True,12,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37408,471,129,57,False
102474,BR1_3010435593,1713517,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38799,441,136,57,True,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38029,495,115,56,False
102475,BR1_3010274951,1958299,1200000,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38820,439,134,57,True,26,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38614,411,102,56,False
102476,BR1_3009047411,1735115,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38599,407,88,56,False,28,False,2,0,0,0,1,1,0,0,6,0,0,5,0,44628,445,135,57,True
102477,BR1_3009023705,2159081,1200000,18,True,2,0,1,0,0,0,1,0,0,1,0,3,0,41009,538,138,60,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36015,479,120,58,True
102478,BR1_3008969244,2655984,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33741,422,118,55,True,24,True,2,0,0,1,1,0,0,0,3,1,0,4,0,42534,494,121,59,False
102479,BR1_3008853477,2200917,1200000,20,False,2,1,0,1,0,0,0,0,1,0,0,0,0,36786,382,109,55,True,38,True,1,0,0,0,0,0,1,0,2,1,0,5,0,47063,455,108,60,False
102480,BR1_3008837736,1925315,1200000,24,True,2,1,0,0,1,0,0,0,0,0,0,2,0,37697,441,124,59,False,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34855,440,102,52,True
102481,BR1_3008688993,2366956,1200000,16,False,1,0,0,0,1,0,0,0,3,1,0,3,0,37824,517,134,58,False,14,True,2,0,1,1,0,0,0,0,3,0,0,2,0,36504,507,130,55,True
102482,BR1_3008686074,1679781,1200000,11,False,2,0,1,0,0,1,0,0,2,0,0,1,0,33104,402,107,54,False,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38784,498,142,58,True
102483,BR1_3008200540,2082996,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,4,0,39157,540,110,58,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33318,476,109,56,False
102484,BR1_3007862522,2152443,1200000,19,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36764,434,117,57,False,21,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40690,482,151,57,True
102485,BR1_3007711029,1813384,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35647,487,152,56,False,22,True,2,0,0,1,0,0,1,0,0,0,0,2,0,38887,473,127,58,True
102486,BR1_3007679794,1683758,1200000,13,False,2,1,1,0,0,0,0,0,5,1,0,2,0,37095,480,170,56,False,21,True,1,0,0,0,0,0,1,0,1,0,0,2,0,38954,489,117,58,True
102487,BR1_3007540842,1778632,1200000,28,True,1,1,0,0,0,0,0,0,3,1,0,2,0,41283,450,90,59,True,29,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42466,474,112,58,False
102488,BR1_3007523666,1948694,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40206,466,125,57,True,22,False,2,0,0,1,0,0,1,0,0,0,0,3,0,42216,484,141,58,False
102489,BR1_3007460371,1771443,1200000,22,True,2,0,0,0,1,1,0,0,2,1,0,3,0,40092,480,102,57,True,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39455,483,128,57,False
102490,BR1_3007082368,2737845,1200000,19,False,3,1,0,1,0,1,0,0,1,1,0,1,0,36361,432,124,58,False,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36974,495,111,55,True
