,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101000,BR1_3010231647,1716350,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27697,334,68,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,342,72,43,False
101001,BR1_3010159607,2166084,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28686,345,102,45,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23014,331,73,43,False
101002,BR1_3010107919,2006710,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27024,358,77,46,True,8,False,2,0,1,0,1,0,0,0,2,0,0,0,0,24489,344,104,44,False
101003,BR1_3010077923,1808173,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25624,305,68,43,False,21,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28700,320,96,47,True
101004,BR1_3009869844,2069506,840000,15,False,2,1,0,0,0,1,0,0,3,0,0,1,0,27455,351,86,46,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25782,324,86,44,True
101005,BR1_3009853281,1739361,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23995,346,75,43,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27330,383,89,47,False
101006,BR1_3009794753,1758568,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,24973,336,92,44,False,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26713,387,120,48,True
101007,BR1_3009736077,2210645,840000,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22712,338,74,44,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24377,357,115,46,False
101008,BR1_3009709609,1832577,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25470,341,95,45,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25402,388,92,45,True
101009,BR1_3009674305,2095070,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23587,312,81,42,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26288,346,70,44,False
101010,BR1_3009630067,2904817,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26144,313,84,43,False,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29399,350,78,46,True
101011,BR1_3009608065,2145355,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26850,336,108,46,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23930,314,70,43,False
101012,BR1_3009395009,2282067,840000,13,False,1,0,0,0,1,0,0,0,5,0,0,1,0,27333,304,74,43,True,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31476,328,92,48,False
101013,BR1_3009373216,1916860,840000,20,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29313,296,77,44,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24991,299,78,41,False
101014,BR1_3009290772,1971543,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25478,273,93,43,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25131,344,81,45,True
101015,BR1_3008881477,2123573,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24685,359,98,44,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25047,331,101,46,True
101016,BR1_3008785344,2339194,840000,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25578,304,65,42,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25187,359,88,43,False
101017,BR1_3008760979,1731876,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22582,305,83,40,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25595,307,92,42,True
101018,BR1_3008744430,1732812,840000,16,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28929,307,80,44,True,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26466,301,72,43,False
101019,BR1_3008733013,2009970,840000,9,False,1,0,0,1,0,0,0,0,4,0,0,1,0,25125,338,97,45,True,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25756,319,80,45,False
101020,BR1_3008393466,2008201,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30038,302,93,45,True,18,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27927,318,58,44,False
101021,BR1_3008370917,2181375,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26731,314,92,44,False,10,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24742,316,72,43,True
101022,BR1_3008250058,1864074,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26992,351,112,45,True,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,23905,349,84,43,False
101023,BR1_3008223015,2068088,840000,13,True,1,0,0,1,0,0,0,0,4,0,0,1,0,25903,275,66,41,False,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27298,321,79,45,True
101024,BR1_3008163671,2386709,840000,16,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26943,311,76,42,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24788,278,75,40,True
101025,BR1_3008033639,1972643,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27591,325,56,43,True,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26026,325,91,43,False
101026,BR1_3007996597,1630900,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25570,329,85,44,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27047,319,74,43,False
101027,BR1_3007984681,1823536,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26943,365,82,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23753,326,85,43,False
101028,BR1_3007973946,1912219,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27637,347,96,43,False,14,False,1,0,0,0,0,1,0,0,4,0,0,1,0,28388,340,100,46,True
101029,BR1_3007967172,1754239,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23392,336,74,43,False,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23605,338,96,44,True
101030,BR1_3007863847,2247648,840000,13,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23568,287,76,43,False,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23980,301,47,40,True
101031,BR1_3007841968,1740240,840000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25216,334,86,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26761,350,88,45,False
101032,BR1_3007770602,2015514,840000,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25027,320,88,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26283,361,78,45,True
101033,BR1_3007737793,1924644,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22323,249,95,41,False,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27332,375,72,44,True
101034,BR1_3007699434,1925664,840000,13,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25655,303,116,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25562,338,58,44,False
101035,BR1_3007687041,1702949,840000,16,False,1,0,0,0,0,0,1,0,6,0,0,2,0,27954,270,93,44,False,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27139,322,80,44,True
101036,BR1_3007671065,1972098,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23923,321,86,45,False,12,True,2,0,0,0,0,1,1,0,1,0,0,1,0,25697,327,89,44,True
101037,BR1_3006762341,2052719,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25027,346,74,44,False,7,True,1,0,0,1,0,0,0,0,5,0,0,1,0,25577,341,94,45,True
101038,BR1_3006737744,1964713,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26812,327,86,45,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26016,284,86,45,False
101039,BR1_3006563547,1794091,840000,14,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27700,302,84,44,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25133,366,84,46,True
101040,BR1_3006529082,2220759,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26612,335,78,43,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26388,351,58,43,False
101041,BR1_3006273593,1850844,840000,14,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25404,265,76,43,False,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27000,279,62,42,True
101042,BR1_3006034218,2199436,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25634,327,78,42,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28211,375,90,47,False
101043,BR1_3005909818,1685734,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27123,329,105,46,True,13,True,2,0,0,0,0,1,1,0,0,0,0,0,0,26249,347,98,46,False
101044,BR1_3005873086,1715934,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,325,80,42,True,7,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23939,337,95,43,False
101045,BR1_3005863204,1958861,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25488,315,103,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24876,365,63,45,False
101046,BR1_3005788919,2036934,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26716,357,86,47,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22593,316,70,42,True
101047,BR1_3005779926,2107299,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25282,346,57,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26365,352,62,44,True
101048,BR1_3005718308,1636905,840000,11,False,2,0,0,1,0,0,1,0,0,0,0,0,0,26401,343,76,42,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27640,288,76,44,False
101049,BR1_3010055637,1743788,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26981,327,96,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22546,301,32,42,False
101050,BR1_3010026448,1923161,840000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24209,345,84,43,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26219,357,84,43,True
101051,BR1_3010023214,1733537,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24097,288,76,42,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28400,356,88,45,False
101052,BR1_3010015477,2004968,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24423,306,83,43,True,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23867,307,51,42,False
101053,BR1_3010013692,1630707,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23518,317,62,42,False,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25560,340,96,42,True
101054,BR1_3010007250,1894719,840000,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26320,373,108,46,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21519,336,84,42,False
101055,BR1_3009998838,1799765,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25416,365,87,47,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22612,362,100,45,False
101056,BR1_3009985996,1664834,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27096,281,90,46,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27676,329,81,46,False
101057,BR1_3009924446,2048773,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25594,324,78,42,False,16,True,2,1,1,0,0,0,0,0,0,0,0,0,0,27429,364,88,47,True
101058,BR1_3009828382,2223412,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23508,350,73,44,True,12,True,2,1,0,0,0,1,0,0,3,0,0,0,0,24577,311,85,44,False
101059,BR1_3009800880,2108105,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26510,350,85,47,False,7,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23848,347,96,45,True
101060,BR1_3009530927,2471849,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27501,313,86,42,True,16,True,1,1,0,0,0,0,0,0,4,0,0,1,0,27703,287,88,44,False
101061,BR1_3009530531,1696918,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24183,308,87,44,True,11,True,2,0,1,1,0,0,0,0,1,0,0,1,0,26053,335,75,45,False
101062,BR1_3009530019,1830279,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29053,299,102,43,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23467,268,60,42,False
101063,BR1_3009515695,1919726,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27915,352,122,47,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25706,341,85,46,False
101064,BR1_3009498043,1671427,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21803,315,81,43,False,12,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27912,379,86,47,True
101065,BR1_3009478466,1884321,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22834,314,80,43,True,13,True,1,0,0,0,0,0,1,0,4,0,0,0,0,27192,378,80,45,False
101066,BR1_3009362095,1814986,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26113,352,97,47,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25898,376,90,45,False
101067,BR1_3009337348,1905722,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24267,292,88,42,False,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25381,363,74,43,True
101068,BR1_3009319255,1794119,840000,24,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29135,275,56,43,False,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27488,272,61,42,True
101069,BR1_3009240962,1851408,840000,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24729,327,85,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25913,328,94,45,False
101070,BR1_3009227550,1896368,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27492,398,104,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21764,337,69,42,False
101071,BR1_3009106941,1897610,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25618,330,67,44,False,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26043,344,67,46,True
101072,BR1_3009098926,2105686,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28953,340,80,45,True,15,True,2,1,1,0,0,0,0,0,2,0,0,0,0,26311,299,77,42,False
101073,BR1_3009088392,1794919,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25144,308,79,44,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26575,373,88,45,True
101074,BR1_3009069908,2334521,840000,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24344,370,91,45,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23672,373,68,44,False
101075,BR1_3009055309,2350596,840000,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26354,343,62,43,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25358,322,63,42,False
101076,BR1_3009030401,1980216,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30181,311,62,43,False,21,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30654,328,79,46,True
101077,BR1_3009009440,1621031,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25817,370,76,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23242,324,80,43,False
101078,BR1_3008983049,2384072,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27360,345,107,46,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21093,323,77,42,True
101079,BR1_3008906537,2467740,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24081,315,74,43,False,13,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26258,355,90,45,True
101080,BR1_3008873011,2158150,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27490,316,67,44,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27439,346,76,45,False
101081,BR1_3008715213,2017540,840000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24928,317,75,45,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23841,352,104,45,False
101082,BR1_3008707915,1845240,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25500,296,78,43,True,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,28540,306,74,41,False
101083,BR1_3008709035,2469219,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26308,326,86,45,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23300,335,60,42,False
101084,BR1_3008697514,2058205,840000,7,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25058,333,83,43,True,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27222,369,75,44,False
101085,BR1_3008618934,2136875,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26699,354,102,45,False,10,False,2,0,0,0,1,1,0,0,1,0,0,1,0,25734,338,74,45,True
101086,BR1_3008573349,2045452,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27482,369,96,44,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25941,281,79,44,False
101087,BR1_3008544350,2193904,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22051,302,83,43,False,13,False,1,0,0,0,0,1,0,0,1,0,0,1,0,27951,365,88,47,True
101088,BR1_3006204664,2055023,840000,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24891,312,98,42,False,14,False,0,0,0,0,0,0,0,0,2,0,0,5,0,31234,354,79,46,True
101089,BR1_3006204381,1899764,840000,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23256,337,83,44,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25013,373,84,44,False
101090,BR1_3006168756,1948090,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25026,370,76,44,True,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24101,329,99,44,False
101091,BR1_3006158155,1681026,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24058,293,74,40,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25933,344,102,44,True
101092,BR1_3006107962,1868249,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26851,396,88,45,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24944,357,71,44,True
101093,BR1_3006060985,1847400,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24174,312,76,44,False,15,True,2,1,0,0,0,1,0,0,3,0,0,1,0,26749,330,102,46,True
101094,BR1_3005983690,1862262,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23017,377,78,43,False,7,False,2,0,0,0,1,1,0,0,3,0,0,0,0,24993,354,106,45,True
101095,BR1_3010496816,1746856,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26819,348,71,44,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24216,333,76,43,True
101096,BR1_3010488666,1722500,840000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23988,319,60,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26512,366,100,47,True
101097,BR1_3010482638,1676710,840000,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25786,339,68,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23047,311,94,44,False
101098,BR1_3010438585,1713179,840000,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26656,349,84,42,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28537,326,87,46,False
101099,BR1_3010396908,2170176,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26522,307,86,43,True,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,23961,320,86,41,False
101100,BR1_3010367665,1903942,840000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21947,304,90,44,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27250,396,97,46,True
101101,BR1_3010007048,1859678,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24202,352,99,45,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24696,347,90,45,True
101102,BR1_3009995692,1805632,840000,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26168,295,81,44,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26345,331,82,44,True
101103,BR1_3009968944,1987968,840000,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26778,298,94,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25336,349,73,43,False
101104,BR1_3009911952,1825504,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26957,323,77,44,True,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26842,340,84,44,False
101105,BR1_3009898193,1831663,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25559,307,87,43,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27286,263,96,44,False
101106,BR1_3009876597,1692338,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23887,331,79,43,False,7,False,2,1,0,1,0,0,0,0,0,0,0,0,0,22822,293,85,44,True
101107,BR1_3009841198,1649017,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24985,370,112,45,False,7,True,2,0,0,1,0,0,1,0,0,0,0,0,0,23760,351,100,44,True
101108,BR1_3009072360,2038663,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24271,338,93,45,True,14,False,2,0,0,1,0,1,0,0,3,0,0,1,0,27316,354,90,47,False
101109,BR1_3009035751,1835223,840000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24340,348,96,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23236,374,75,42,False
101110,BR1_3009010732,2032249,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26112,374,102,47,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25179,379,98,46,True
101111,BR1_3008692470,1717187,840000,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23972,303,72,44,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26195,347,86,45,False
101112,BR1_3008684200,1720138,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28100,373,80,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22534,341,68,42,False
101113,BR1_3008668351,2068887,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24310,344,72,44,False,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26867,340,66,45,True
101114,BR1_3008639782,2105751,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22992,321,63,43,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26039,304,96,45,False
101115,BR1_3008622015,2041983,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24587,343,94,45,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23028,352,85,44,True
101116,BR1_3008538169,1954295,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24657,350,86,43,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25327,335,69,43,False
101117,BR1_3008465388,2611804,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25976,330,88,44,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24951,347,87,44,False
101118,BR1_3007543811,2089087,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23505,380,92,44,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24112,371,88,44,True
101119,BR1_3007536087,1806234,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25969,329,74,43,True,18,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27603,322,87,44,False
101120,BR1_3007366668,1626037,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24755,366,97,44,False,6,True,2,0,0,1,0,0,1,0,0,0,0,1,0,23498,348,76,43,True
101121,BR1_3007323847,1960620,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27070,318,73,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26080,283,82,44,True
101122,BR1_3007104973,1979843,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23039,292,85,44,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25908,334,78,45,True
101123,BR1_3007076055,2021238,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24778,315,77,43,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25842,341,82,43,True
101124,BR1_3007037659,2320414,840000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23831,335,68,43,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26866,368,73,45,True
101125,BR1_3007015044,1946250,840000,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23238,326,80,43,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22585,335,80,44,False
101126,BR1_3006968687,1804096,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22805,283,88,44,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24721,317,76,43,False
101127,BR1_3006945673,1780380,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22237,314,92,44,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23429,353,72,42,False
101128,BR1_3006885329,1765438,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21749,318,96,43,False,9,True,2,0,0,1,0,1,0,0,4,0,0,1,0,26903,365,103,45,True
101129,BR1_3006839446,1939517,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23442,316,86,45,True,9,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25347,397,110,46,False
101130,BR1_3006507414,1887663,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23869,304,83,44,False,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,27288,424,96,46,True
101131,BR1_3006481456,1740296,840000,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26028,298,66,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26001,344,67,43,False
101132,BR1_3006412963,2071120,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26804,325,86,45,False,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25336,310,46,43,True
101133,BR1_3006328570,1745977,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25678,314,76,45,True,11,True,1,0,0,1,0,0,0,0,4,0,0,1,0,26422,337,92,44,False
