,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101039,BR1_3006563547,1794091,1620000,34,True,2,1,0,0,1,0,0,0,6,1,0,3,0,55099,565,156,70,False,34,False,2,1,0,1,0,0,0,0,0,0,0,7,1,54028,635,144,68,True
101040,BR1_3006529082,2220759,1620000,27,False,1,0,0,0,0,0,1,0,3,1,1,4,0,54677,636,129,70,True,32,True,2,1,0,0,0,1,0,0,3,0,0,5,0,56679,678,141,72,False
101041,BR1_3006273593,1850844,1620000,28,False,2,0,0,1,0,1,0,0,4,0,0,5,0,52673,534,143,67,False,41,True,2,0,0,0,0,0,2,0,1,1,1,6,1,59390,575,132,72,True
101042,BR1_3006034218,2199436,1620000,29,False,1,0,0,0,0,0,1,0,5,1,1,4,0,55397,635,139,70,True,32,True,2,0,0,1,0,1,0,0,1,0,0,3,0,55174,684,196,69,False
101043,BR1_3005909818,1685734,1620000,33,False,1,0,0,0,1,0,0,0,6,1,1,4,0,57571,625,185,75,True,27,True,3,0,0,0,1,1,1,0,0,0,0,3,0,51236,621,198,68,False
101044,BR1_3005873086,1715934,1620000,29,True,2,0,0,0,0,1,1,0,0,0,1,5,0,56822,660,162,72,True,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,50693,676,185,67,False
101045,BR1_3005863204,1958861,1620000,28,True,1,0,1,0,0,0,0,0,6,1,1,4,0,56583,598,197,70,True,22,False,2,1,0,1,0,0,0,0,0,0,0,3,0,49879,681,111,65,False
101046,BR1_3005788919,2036934,1620000,26,False,1,0,0,0,0,0,1,0,5,1,0,4,0,52792,637,189,68,False,21,True,3,0,0,0,2,1,0,0,1,0,0,2,0,49515,625,135,67,True
101047,BR1_3005779926,2107299,1620000,28,False,0,0,0,0,0,0,0,0,1,0,0,4,0,52356,617,124,67,False,34,True,2,1,0,0,0,1,0,0,3,0,1,3,0,55952,634,134,71,True
101048,BR1_3005718308,1636905,1620000,38,False,4,0,0,1,0,2,1,0,0,0,1,10,1,64781,698,185,75,True,32,True,0,0,0,0,0,0,0,0,6,1,0,3,0,52180,515,123,65,False
101049,BR1_3010055637,1743788,1620000,36,True,3,0,1,0,0,1,1,0,6,1,0,5,1,54750,578,171,69,True,21,False,0,0,0,0,0,0,0,0,0,0,1,3,0,49239,574,83,67,False
101050,BR1_3010026448,1923161,1620000,19,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50632,699,160,69,False,24,True,3,0,0,0,1,2,0,0,6,1,1,5,0,55048,679,188,72,True
101051,BR1_3010023214,1733537,1620000,34,True,2,0,1,0,0,0,1,0,0,0,1,6,0,55949,589,149,71,True,20,False,2,0,1,1,0,0,0,0,6,1,0,4,0,49206,576,163,64,False
101052,BR1_3010015477,2004968,1620000,26,False,0,0,0,0,0,0,0,0,2,1,0,6,0,52317,596,150,66,True,26,True,4,1,2,1,0,0,0,0,4,0,0,3,0,49261,576,117,65,False
101053,BR1_3010013692,1630707,1620000,21,True,2,0,0,0,1,0,1,0,0,1,0,1,0,46260,530,129,63,False,30,False,2,1,0,0,0,0,1,0,6,0,1,9,2,57807,632,172,71,True
101054,BR1_3010007250,1894719,1620000,22,False,3,0,0,0,1,2,0,0,6,1,1,6,1,53624,725,200,70,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,46127,698,166,67,False
101055,BR1_3009998838,1799765,1620000,27,True,3,1,1,0,0,0,1,0,3,1,1,6,1,54460,655,163,73,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46190,632,172,66,False
101056,BR1_3009985996,1664834,1620000,31,True,2,0,1,0,1,0,0,0,3,0,1,5,0,57343,610,209,73,True,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50772,660,169,66,False
101057,BR1_3009924446,2048773,1620000,30,False,1,0,0,1,0,0,0,0,6,1,1,6,1,57958,614,158,72,False,33,True,3,1,1,1,0,0,0,0,0,0,0,4,0,55031,668,167,72,True
101058,BR1_3009828382,2223412,1620000,20,False,2,0,0,0,0,0,2,0,3,0,1,4,0,50906,686,145,71,True,24,True,2,1,0,0,0,1,0,0,3,1,0,3,0,50834,637,165,68,False
101059,BR1_3009800880,2108105,1620000,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,50063,589,161,66,False,22,False,3,0,1,0,0,1,1,0,0,0,1,5,1,52054,597,167,70,True
101060,BR1_3009530927,2471849,1620000,31,False,1,0,0,1,0,0,0,0,2,1,0,3,0,53736,528,164,64,True,36,True,3,1,0,1,0,0,1,0,4,0,1,5,1,56991,503,186,69,False
101061,BR1_3009530531,1696918,1620000,19,False,1,0,0,0,1,0,0,0,5,0,1,5,0,51038,625,165,69,True,19,True,3,0,1,1,1,0,0,0,1,1,0,3,0,49585,675,171,67,False
101062,BR1_3009530019,1830279,1620000,35,True,2,1,0,0,1,0,0,0,6,0,0,5,0,56628,552,172,66,True,29,False,1,0,0,0,0,0,1,0,0,1,0,3,0,50408,492,117,65,False
101063,BR1_3009515695,1919726,1620000,30,False,1,0,1,0,0,0,0,0,5,1,0,4,0,54365,631,228,70,True,24,True,1,0,0,1,0,0,0,0,1,0,0,4,0,52833,655,168,69,False
101064,BR1_3009498043,1671427,1620000,22,False,1,0,0,0,1,0,0,0,1,0,0,2,0,49257,598,149,69,False,27,True,2,0,0,0,0,1,1,0,5,1,1,8,2,57205,664,168,71,True
101065,BR1_3009478466,1884321,1620000,33,False,2,0,0,1,1,0,0,0,0,1,1,6,1,55572,590,165,73,True,29,True,2,0,0,1,0,0,1,0,4,0,0,4,0,54087,616,159,67,False
101066,BR1_3009362095,1814986,1620000,31,False,3,2,0,0,1,0,0,0,3,1,1,4,0,56815,661,178,74,True,19,True,1,0,0,0,0,1,0,0,3,0,0,5,0,54074,694,164,67,False
101067,BR1_3009337348,1905722,1620000,29,False,2,0,0,0,1,1,0,0,6,0,0,4,0,50145,540,154,65,False,21,True,1,0,1,0,0,0,0,0,0,1,1,4,0,51101,666,158,68,True
101068,BR1_3009319255,1794119,1620000,44,True,0,0,0,0,0,0,0,0,1,0,0,5,0,56402,500,106,64,False,45,False,2,1,0,0,1,0,0,0,2,0,1,5,1,59774,494,134,68,True
101069,BR1_3009240962,1851408,1620000,20,True,2,0,1,0,0,0,1,0,3,1,1,4,0,52673,690,157,71,True,23,False,1,0,0,1,0,0,0,0,3,0,0,4,0,52192,683,222,69,False
101070,BR1_3009227550,1896368,1620000,28,True,3,1,0,1,0,1,0,0,6,1,1,4,0,55991,710,213,74,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47510,613,109,69,False
101071,BR1_3009106941,1897610,1620000,23,True,1,0,1,0,0,0,0,0,5,0,1,4,0,52632,621,154,69,False,24,False,3,0,1,1,1,0,0,0,1,1,0,3,0,50861,687,132,67,True
101072,BR1_3009098926,2105686,1620000,36,False,2,0,0,0,0,2,0,0,4,1,1,7,1,60282,624,176,72,True,31,True,2,1,1,0,0,0,0,0,2,0,0,2,0,54078,633,124,70,False
101073,BR1_3009088392,1794919,1620000,30,False,0,0,0,0,0,0,0,0,3,1,1,3,0,54831,628,158,72,False,21,True,3,1,0,1,0,1,0,0,3,0,0,8,1,54420,703,170,69,True
101074,BR1_3009069908,2334521,1620000,25,True,1,0,0,0,1,0,0,0,5,1,0,6,0,54149,682,178,70,True,19,False,3,1,0,2,0,0,0,0,1,0,1,3,0,49569,659,134,72,False
101075,BR1_3009055309,2350596,1620000,44,True,3,1,0,1,0,0,1,0,3,1,1,5,1,58903,565,118,69,True,32,False,0,0,0,0,0,0,0,0,0,0,0,3,0,53927,574,130,66,False
101076,BR1_3009030401,1980216,1620000,35,True,1,0,0,0,0,1,0,0,3,1,0,4,0,57015,618,149,70,False,37,False,3,1,1,0,0,1,0,0,0,0,1,5,1,59391,633,159,72,True
101077,BR1_3009009440,1621031,1620000,29,True,3,0,0,0,0,1,2,0,6,1,1,10,2,58547,714,151,74,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,47215,623,142,69,False
101078,BR1_3008983049,2384072,1620000,25,True,2,1,0,0,0,1,0,0,6,1,0,5,0,53464,624,225,70,False,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49201,619,137,68,True
101079,BR1_3008906537,2467740,1620000,25,False,2,0,2,0,0,0,0,0,1,1,0,4,0,52808,639,154,70,False,26,True,2,0,0,0,0,1,1,0,5,0,1,6,0,55540,668,182,70,True
101080,BR1_3008873011,2158150,1620000,41,True,1,0,0,1,0,0,0,0,3,1,0,6,1,59432,601,148,71,True,31,False,3,0,1,1,0,1,0,0,3,0,1,3,0,56112,628,157,70,False
101081,BR1_3008715213,2017540,1620000,34,True,1,1,0,0,0,0,0,0,0,0,0,5,0,54041,595,141,70,True,21,False,2,0,1,1,0,0,0,0,6,0,1,4,0,52673,586,189,70,False
101082,BR1_3008707915,1845240,1620000,31,False,1,0,1,0,0,0,0,0,6,0,0,8,0,55985,583,142,67,True,29,True,2,0,0,0,1,0,1,0,0,1,1,4,0,54259,593,141,67,False
101083,BR1_3008709035,2469219,1620000,29,True,2,0,1,1,0,0,0,0,6,1,0,8,0,55049,599,162,69,True,20,False,1,0,0,0,0,0,1,0,0,0,1,5,0,53952,646,143,69,False
101084,BR1_3008697514,2058205,1620000,20,True,2,1,0,0,0,1,0,0,2,0,1,5,0,52672,595,170,70,True,36,False,1,0,0,1,0,0,0,0,4,1,0,4,0,55272,662,148,71,False
101085,BR1_3008618934,2136875,1620000,29,True,2,0,0,2,0,0,0,0,5,1,1,7,0,58178,671,204,73,False,20,False,2,0,0,0,1,1,0,0,1,0,0,5,0,53241,723,145,69,True
101086,BR1_3008573349,2045452,1620000,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,55228,732,183,68,True,28,False,1,0,1,0,0,0,0,0,1,0,0,5,0,54327,634,162,67,False
101087,BR1_3008544350,2193904,1620000,32,True,2,1,0,1,0,0,0,0,5,0,1,5,0,55785,578,150,74,False,25,False,1,0,0,0,0,1,0,0,1,1,0,5,0,53279,632,136,67,True
101088,BR1_3006204664,2055023,1620000,26,True,2,1,0,0,0,1,0,0,3,0,0,4,0,57251,706,173,71,False,26,False,1,0,1,0,0,0,0,0,2,1,1,9,3,56567,656,155,70,True
101089,BR1_3006204381,1899764,1620000,22,False,3,0,1,0,1,1,0,0,2,0,1,5,0,52642,693,179,73,True,14,True,0,0,0,0,0,0,0,0,4,1,0,5,0,49170,708,152,66,False
101090,BR1_3006168756,1948090,1620000,23,False,2,0,0,1,0,0,1,0,6,1,0,5,0,52504,717,159,70,True,17,True,1,0,1,0,0,0,0,0,0,0,1,6,0,54978,679,219,71,False
101091,BR1_3006158155,1681026,1620000,19,False,1,0,0,0,0,0,1,0,3,0,1,1,0,48526,604,141,69,False,24,True,3,1,0,0,2,0,0,0,3,1,0,9,3,54971,669,216,70,True
101092,BR1_3006107962,1868249,1620000,18,False,1,0,0,0,1,0,0,0,6,1,0,5,0,50286,676,174,67,False,30,True,1,1,0,0,0,0,0,0,0,0,1,5,1,56671,634,138,74,True
101093,BR1_3006060985,1847400,1620000,21,False,1,0,0,1,0,0,0,0,3,0,0,6,0,52264,609,116,67,False,27,True,3,1,0,1,0,1,0,0,3,0,1,7,1,55466,604,213,70,True
101094,BR1_3005983690,1862262,1620000,18,True,1,0,0,0,0,0,1,0,3,1,0,3,0,49133,684,133,67,False,23,False,3,0,0,0,1,1,1,0,3,0,1,7,1,57780,694,205,72,True
101095,BR1_3010496816,1746856,1620000,29,True,0,0,0,0,0,0,0,0,3,1,0,4,0,52798,634,159,68,False,28,False,4,0,0,1,2,1,0,0,3,0,1,4,0,55601,663,178,74,True
101096,BR1_3010488666,1722500,1620000,26,False,2,0,0,1,0,1,0,0,0,0,0,2,0,50250,594,132,69,False,28,True,2,0,0,0,0,1,1,0,6,0,1,8,0,58341,718,180,73,True
101097,BR1_3010482638,1676710,1620000,30,True,3,0,1,0,1,1,0,0,0,1,1,9,0,56536,641,151,70,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47661,616,165,65,False
101098,BR1_3010438585,1713179,1620000,33,True,3,1,0,1,0,0,1,0,3,1,1,6,1,59191,656,167,73,True,30,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53820,645,154,68,False
101099,BR1_3010396908,2170176,1620000,36,False,1,0,0,0,1,0,0,0,3,1,0,6,0,56731,592,177,72,True,27,True,2,0,0,1,0,1,0,0,3,0,1,3,0,53732,632,145,71,False
101100,BR1_3010367665,1903942,1620000,19,True,3,0,0,0,1,0,2,0,3,0,0,0,0,47065,591,142,68,False,27,False,1,0,1,0,0,0,0,0,3,1,1,9,3,58119,652,185,70,True
101101,BR1_3010007048,1859678,1620000,29,False,0,0,0,0,0,0,0,0,6,1,1,5,0,57707,605,178,72,False,36,True,4,2,0,1,0,1,0,0,0,0,0,5,0,56673,638,185,72,True
101102,BR1_3009995692,1805632,1620000,29,True,2,0,0,0,1,0,1,0,3,0,0,1,0,50464,556,145,67,False,35,False,2,0,0,1,1,0,0,0,3,1,1,5,1,57158,599,164,70,True
101103,BR1_3009968944,1987968,1620000,37,True,3,1,0,1,1,0,0,0,6,1,1,6,0,58441,565,172,73,True,30,False,1,0,0,0,1,0,0,0,0,0,0,8,1,56555,664,151,69,False
101104,BR1_3009911952,1825504,1620000,39,False,1,0,1,0,0,0,0,0,0,1,1,8,2,59233,597,149,71,True,30,True,2,0,0,1,0,0,1,0,6,0,0,1,0,52787,584,155,68,False
101105,BR1_3009898193,1831663,1620000,30,False,1,0,1,0,0,0,0,0,6,1,1,5,1,55326,493,156,69,True,37,True,1,0,0,1,0,0,0,0,0,0,0,3,0,54882,478,179,68,False
101106,BR1_3009876597,1692338,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46944,579,139,63,False,24,False,4,1,0,1,2,0,0,0,0,1,1,4,0,51952,534,186,69,True
101107,BR1_3009841198,1649017,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47487,591,181,66,False,35,True,4,0,0,1,0,2,1,0,0,1,1,8,2,59855,654,176,76,True
101108,BR1_3009072360,2038663,1620000,23,True,1,0,0,0,0,0,1,0,3,0,1,5,0,53125,604,165,70,True,28,False,3,0,0,1,0,1,1,0,3,1,0,5,0,52389,611,184,70,False
101109,BR1_3009035751,1835223,1620000,19,False,2,1,0,0,0,0,1,0,3,0,1,5,0,50403,627,166,66,True,22,True,1,0,0,1,0,0,0,0,3,1,0,4,0,51409,662,143,68,False
101110,BR1_3009010732,2032249,1620000,30,False,3,1,1,0,1,0,0,0,3,0,1,6,0,57150,679,177,75,False,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49667,685,156,70,True
101111,BR1_3008692470,1717187,1620000,30,True,3,1,0,1,0,0,1,0,2,0,1,5,0,53498,563,166,72,True,19,False,0,0,0,0,0,0,0,0,1,1,0,4,0,47758,616,151,64,False
101112,BR1_3008684200,1720138,1620000,34,False,1,0,0,0,1,0,0,0,2,1,1,6,1,56929,672,160,72,True,20,True,1,0,0,1,0,0,0,0,0,0,0,2,0,47285,649,144,66,False
101113,BR1_3008668351,2068887,1620000,24,False,1,0,0,1,0,0,0,0,1,0,0,2,0,50809,640,108,67,False,42,True,2,0,0,0,1,1,0,0,5,0,1,7,1,62517,635,166,76,True
101114,BR1_3008639782,2105751,1620000,28,True,0,0,0,0,0,0,0,0,4,1,0,3,0,50815,559,111,68,True,30,False,3,0,1,0,1,1,0,0,0,0,0,5,1,55822,618,187,68,False
101115,BR1_3008622015,2041983,1620000,23,False,1,0,1,0,0,0,0,0,6,1,0,3,0,49364,578,168,66,False,30,True,3,1,1,0,0,0,1,0,0,0,1,4,0,54264,602,154,72,True
101116,BR1_3008538169,1954295,1620000,20,False,1,0,0,0,0,1,0,0,6,0,1,4,0,51305,650,174,68,True,27,True,2,0,1,1,0,0,0,0,0,1,0,4,0,53819,637,160,70,False
101117,BR1_3008465388,2611804,1620000,24,False,1,0,0,0,0,0,1,0,4,1,0,4,0,49984,624,143,66,True,32,True,2,0,1,0,1,0,0,0,0,0,1,6,1,59605,716,192,74,False
101118,BR1_3007543811,2089087,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51104,703,166,66,False,24,True,4,1,2,0,0,0,1,0,0,1,1,5,0,54564,667,187,71,True
101119,BR1_3007536087,1806234,1620000,34,False,2,0,1,0,0,0,1,0,2,1,1,6,0,58852,614,166,72,True,33,True,1,0,0,0,1,0,0,0,1,0,0,6,0,56364,602,161,66,False
101120,BR1_3007366668,1626037,1620000,18,False,0,0,0,0,0,0,0,0,6,1,1,4,0,51641,651,167,69,False,28,True,4,0,0,1,2,0,1,0,0,0,0,9,2,55572,693,179,72,True
101121,BR1_3007323847,1960620,1620000,28,False,1,0,0,0,0,1,0,0,3,1,0,5,0,56532,604,138,67,False,40,True,3,0,0,0,1,0,2,0,3,0,1,6,1,59418,560,155,72,True
101122,BR1_3007104973,1979843,1620000,22,False,1,0,0,0,1,0,0,0,6,1,1,3,0,49790,528,153,68,False,39,True,3,0,1,2,0,0,0,0,0,0,0,6,1,54465,570,141,69,True
101123,BR1_3007076055,2021238,1620000,30,True,2,0,0,0,1,0,1,0,3,0,1,6,1,55034,593,160,70,False,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,53290,677,153,68,True
101124,BR1_3007037659,2320414,1620000,22,True,1,0,0,1,0,0,0,0,0,1,0,3,0,49788,642,123,68,False,26,False,3,2,1,0,0,0,0,0,3,0,1,4,0,55217,686,197,71,True
101125,BR1_3007015044,1946250,1620000,27,True,1,0,0,1,0,0,0,0,4,1,1,6,0,54408,564,167,69,True,28,False,3,1,0,0,0,2,0,0,2,0,0,2,0,48364,564,127,66,False
101126,BR1_3006968687,1804096,1620000,30,False,2,0,0,1,0,1,0,0,0,0,1,5,0,55241,607,176,73,True,23,True,1,0,0,0,1,0,0,0,6,0,0,4,0,50689,624,151,67,False
101127,BR1_3006945673,1780380,1620000,25,False,1,0,0,0,1,0,0,0,3,1,1,6,1,53041,596,162,70,True,18,True,2,0,1,0,0,0,1,0,3,0,0,3,0,48595,650,138,68,False
101128,BR1_3006885329,1765438,1620000,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47846,638,151,66,False,21,True,4,0,0,1,0,1,2,0,4,1,1,6,0,56869,682,227,72,True
