,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101,TH2_41181304,912806,547683,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17926,252,64,37,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14287,227,56,34,False
102,TH2_41176529,1815922,1089553,10,False,2,1,0,0,1,0,0,0,1,0,0,0,0,32350,418,110,53,False,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37943,470,102,54,True
103,TH2_41170688,2383427,1430056,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43859,513,121,62,True,26,True,3,1,0,0,0,1,1,0,3,0,0,3,0,47365,586,172,62,False
104,TH2_41166330,1987658,1192594,27,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43242,532,130,61,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32987,491,95,56,False
105,TH2_41160775,1804138,1082482,4,False,0,0,0,0,0,0,0,0,3,1,0,0,0,29018,414,96,51,False,21,True,2,0,1,0,0,1,0,0,3,0,0,3,0,38795,453,144,56,True
106,TH2_41156695,1709286,1025571,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32077,438,108,52,False,20,True,2,0,0,0,1,0,1,0,4,0,0,3,0,36326,483,103,55,True
107,TH2_41159291,1161976,697185,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,232,64,37,False,19,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25916,280,65,40,True
108,TH2_41153991,923070,553842,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14373,231,51,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17658,227,62,36,True
109,TH2_41150569,1863104,1117862,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36061,474,128,55,True,8,False,1,0,0,1,0,0,0,0,6,0,0,1,0,32433,498,120,54,False
110,TH2_41147704,1701446,1020867,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,35603,450,107,55,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31894,460,86,52,False
111,TH2_41129656,1643234,985940,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28239,379,66,49,False,12,True,1,0,0,0,0,0,1,0,3,1,0,1,0,32356,436,110,51,True
112,TH2_41127587,1470000,882000,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28516,351,68,43,False,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29445,350,74,46,True
113,TH2_41129183,1930453,1158271,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35065,517,118,56,True,16,False,2,0,1,0,0,0,1,0,0,0,0,2,0,35999,488,94,56,False
114,TH2_41123703,1649582,989749,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26670,347,94,47,False,21,True,2,0,0,1,1,0,0,0,0,0,0,2,0,35156,415,108,53,True
115,TH2_41121339,1755982,1053589,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39466,458,110,55,True,17,True,2,1,0,0,1,0,0,0,3,0,0,1,0,32929,382,113,51,False
116,TH2_41115855,1698233,1018939,21,True,1,0,0,0,0,1,0,0,2,1,0,4,0,37671,458,96,53,True,14,False,1,0,0,0,0,0,1,0,4,0,0,0,0,28680,350,76,48,False
117,TH2_41107629,2350990,1410594,13,True,3,0,1,0,1,0,1,0,5,1,0,4,0,44188,614,128,61,True,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41854,612,138,61,False
118,TH2_41104653,1715608,1029364,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34476,436,93,51,False,29,True,1,0,0,0,0,0,1,0,0,1,0,4,0,39686,376,112,53,True
119,TH2_41098998,1809807,1085884,16,False,2,0,1,0,0,1,0,0,0,0,0,0,0,33685,438,111,56,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32528,479,104,52,False
120,TH2_41095784,1817794,1090676,14,True,2,1,0,0,1,0,0,0,2,0,0,0,0,33156,406,119,55,True,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38132,449,104,58,False
121,TH2_41083306,1930983,1158589,16,True,2,1,1,0,0,0,0,0,5,1,0,3,0,37224,470,126,56,True,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,34844,477,118,56,False
122,TH2_41067124,1650651,990390,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28446,372,118,47,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30829,417,90,48,True
123,TH2_41069011,105773,63463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
124,TH2_41062581,1515186,909111,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33603,365,84,49,True,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28820,368,96,48,False
125,TH2_41060349,1909378,1145626,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39240,445,144,56,True,10,True,2,0,0,0,1,0,1,0,0,0,0,1,0,33351,434,91,54,False
126,TH2_41053938,1579878,947926,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29862,401,109,50,False,10,True,2,0,1,1,0,0,0,0,0,0,0,1,0,28966,425,94,50,True
127,TH2_41053500,1495613,897367,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23140,289,102,43,False,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28577,341,74,46,True
128,TH2_41052204,967597,580558,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15241,218,61,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18650,225,52,36,True
129,TH2_41043870,2179745,1307847,21,True,2,0,1,0,1,0,0,0,4,0,0,2,0,41580,520,144,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40138,467,126,60,False
130,TH2_41041319,1822984,1093790,13,False,1,0,0,0,0,1,0,0,6,1,0,2,0,34960,469,127,54,False,9,True,1,0,0,0,0,0,1,0,0,0,0,3,0,36071,541,119,56,True
131,TH2_41035048,1533559,920135,13,False,1,0,0,0,1,0,0,0,4,0,0,1,0,28882,379,84,49,False,17,True,1,0,0,0,0,1,0,0,2,0,0,1,0,30558,396,104,51,True
