,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
22,RU_504892080,916226,549735,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19289,245,46,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15332,240,60,35,False
23,RU_504846122,1230238,738142,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22835,256,54,40,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29164,339,78,44,True
24,RU_504844106,1614239,968543,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30897,427,96,51,True,13,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33082,452,110,54,False
25,RU_504841688,1085474,651284,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19079,236,58,35,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19502,252,56,37,False
26,RU_504843181,1794356,1076613,26,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36506,394,80,54,True,17,True,1,1,0,0,0,0,0,0,6,1,0,1,0,34056,398,136,54,False
27,RU_504746408,1734712,1040827,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33465,398,93,52,False,22,False,2,0,0,0,1,1,0,0,3,0,0,3,0,37888,456,118,53,True
28,RU_504747037,1403183,841909,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24384,310,87,43,False,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30558,401,95,50,True
29,RU_504741574,1752125,1051275,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36293,419,95,54,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,32547,429,86,50,False
30,RU_504734950,1914196,1148517,28,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39992,446,118,55,True,16,False,2,0,0,1,0,0,1,0,3,1,0,3,0,40267,516,109,57,False
31,RU_504728468,2354109,1412465,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39908,576,118,63,True,15,True,2,1,0,1,0,0,0,0,3,1,0,6,0,47193,626,193,66,False
32,RU_504724336,914109,548465,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14301,187,62,34,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21780,255,58,39,True
33,RU_504720570,1400639,840383,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32211,365,80,50,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29065,342,77,45,False
34,RU_504711739,1922435,1153461,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35827,349,88,55,False,31,True,3,1,0,1,0,1,0,0,2,1,0,7,0,45068,506,143,60,True
35,RU_504648402,1476548,885928,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24663,351,82,45,False,7,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26091,339,106,46,True
36,RU_504647085,1818225,1090935,21,False,1,0,0,1,0,0,0,0,1,0,0,3,0,40630,534,106,57,False,24,True,1,0,1,0,0,0,0,0,5,1,0,3,0,40298,461,111,57,True
37,RU_504556853,1534225,920535,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25099,354,96,48,False,10,True,2,0,0,0,0,1,1,0,1,0,0,1,0,30763,440,96,51,True
38,RU_504557232,2090105,1254063,19,True,1,1,0,0,0,0,0,0,4,0,0,3,0,41232,491,118,60,False,21,False,2,0,0,1,0,1,0,0,1,0,0,4,0,42871,553,119,61,True
39,RU_504526003,1437138,862282,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27264,331,82,45,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28776,413,93,47,True
40,RU_504525030,1904972,1142983,11,False,2,0,1,0,1,0,0,0,3,1,0,3,0,35821,505,162,57,True,9,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35161,550,112,56,False
41,RU_504519282,2607141,1564284,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,51379,660,172,69,False,23,False,2,0,1,0,0,1,0,0,0,0,0,5,0,53990,693,191,72,True
42,RU_504512892,1516452,909871,21,True,2,0,0,1,0,1,0,0,6,0,0,1,0,32340,291,90,49,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32845,327,78,48,False
43,RU_504483413,1272722,763633,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20888,253,63,40,False,20,True,1,0,0,0,1,0,0,0,2,0,0,2,0,30211,342,67,42,True
44,RU_504472542,1626123,975673,13,False,1,1,0,0,0,0,0,0,4,1,0,1,0,30316,363,104,50,False,13,True,1,0,0,0,1,0,0,0,2,0,0,2,0,34344,442,123,53,True
45,RU_504468595,2432448,1459468,27,True,1,1,0,0,0,0,0,0,6,0,1,3,0,50110,575,141,68,True,22,False,2,0,0,0,0,1,1,0,0,1,0,5,0,49746,601,136,65,False
46,RU_504463659,2043950,1226370,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37331,485,140,57,True,17,True,1,0,0,0,0,0,1,0,3,1,0,5,0,40762,557,99,59,False
47,RU_504457671,2254033,1352419,21,False,2,1,0,0,1,0,0,0,3,0,0,3,0,44238,501,147,66,False,20,True,1,0,0,1,0,0,0,0,0,0,0,7,1,44146,568,140,61,True
48,RU_504455077,1616258,969754,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28898,380,92,50,False,14,False,2,1,1,0,0,0,0,0,1,0,0,2,0,33896,494,76,53,True
49,RU_504450268,1739614,1043768,16,True,1,0,1,0,0,0,0,0,2,0,0,0,0,30106,319,96,50,False,21,False,1,0,0,0,1,0,0,0,4,0,0,6,0,42804,492,115,57,True
50,RU_504443153,1809701,1085820,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34568,481,100,56,False,13,True,1,0,0,0,1,0,0,0,3,0,0,3,0,36258,514,115,55,True
51,RU_504440600,1444830,866898,12,True,2,1,0,1,0,0,0,0,2,1,0,1,0,28345,364,137,49,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24551,280,60,43,False
52,RU_504333959,1530638,918382,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29670,351,106,49,False,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30079,352,86,47,True
53,RU_504337034,1187960,712776,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24493,306,97,42,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18337,266,80,39,False
54,RU_504137572,1720088,1032052,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34808,385,96,52,False,14,False,2,1,0,1,0,0,0,0,1,0,0,2,0,34755,403,128,52,True
55,RU_504135301,933940,560364,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14041,179,52,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20522,266,54,38,True
56,RU_504058969,2096897,1258138,18,False,3,1,0,1,0,0,1,0,0,0,0,2,0,38836,456,116,56,False,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39651,469,124,55,True
57,RU_503988108,1644591,986754,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25114,437,96,49,False,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30074,429,89,52,True
58,RU_503982552,1886933,1132159,13,True,1,0,0,1,0,0,0,0,6,1,0,1,0,32924,423,114,52,False,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,33237,400,105,53,True
59,RU_503980228,1480329,888197,23,True,2,0,1,0,0,1,0,0,1,0,0,1,0,30368,337,78,47,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25985,353,92,45,False
60,RU_503972635,1434580,860748,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32294,329,100,49,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26027,309,88,45,False
61,RU_503968573,1563018,937810,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31282,377,86,49,False,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29161,386,86,49,True
62,RU_503967854,1383054,829832,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23986,349,90,45,True,9,False,2,0,0,1,1,0,0,0,4,0,0,1,0,26961,355,88,45,False
63,RU_503967449,1927887,1156732,15,False,1,1,0,0,0,0,0,0,4,1,0,3,0,38098,485,120,57,True,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,34257,479,163,57,False
64,RU_503966178,1584201,950520,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31416,418,111,49,True,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,28198,394,111,48,False
65,RU_503957571,1710808,1026484,12,False,1,0,1,0,0,0,0,0,3,1,0,3,0,34143,480,103,55,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31235,407,120,54,True
66,RU_503959365,1615518,969310,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30867,404,96,52,False,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35353,445,104,51,True
67,RU_503875630,2075472,1245283,36,False,2,0,0,0,1,0,1,0,1,1,0,1,0,44496,442,130,60,True,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,41245,470,150,59,False
68,RU_503877381,2014605,1208763,33,True,2,0,1,1,0,0,0,0,3,1,0,2,0,43832,374,100,58,True,25,False,1,0,0,0,0,0,1,0,3,0,0,2,0,43614,434,126,56,False
69,RU_503873445,112206,67323,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,2,4,6,False
70,RU_503877213,1653115,991869,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30256,287,80,46,False,32,True,2,1,0,1,0,0,0,0,3,0,0,5,0,41360,419,92,53,True
71,RU_503873319,108836,65301,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,5,False
72,RU_503875217,122020,73212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2,0,5,False
73,RU_503876046,111310,66786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
74,RU_503867953,1279278,767566,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23582,242,74,40,False,25,False,1,0,0,0,1,0,0,0,2,0,0,2,0,31888,341,73,44,True
75,RU_503868678,1642450,985470,13,True,2,0,0,1,1,0,0,0,2,0,0,1,0,33938,453,108,53,True,13,False,0,0,0,0,0,0,0,0,4,1,0,0,0,30008,406,92,51,False
76,RU_503869355,2163518,1298110,36,True,2,0,0,1,1,0,0,0,6,0,0,7,1,50630,516,178,65,True,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40665,539,99,61,False
77,RU_503867073,1333196,799917,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26984,354,82,46,False,16,False,1,0,0,0,0,1,0,0,4,0,0,0,0,28417,327,81,46,True
78,RU_503862567,1594602,956761,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25597,315,91,44,False,19,False,1,0,1,0,0,0,0,0,2,0,0,5,0,34358,391,86,49,True
79,RU_503858896,1528466,917079,18,False,2,0,0,1,0,0,1,0,0,0,0,0,0,29113,340,87,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31388,375,104,46,True
80,RU_503857306,1299624,779774,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22581,283,86,39,False,16,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26482,318,65,41,True
81,RU_503853414,1114752,668851,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18674,239,50,37,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21561,281,92,40,True
82,RU_503842407,1445461,867276,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28154,307,87,45,False,17,False,1,0,0,0,0,0,1,0,2,0,0,2,0,32840,368,86,48,True
83,RU_503837559,1644491,986694,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31657,384,116,52,False,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35075,397,121,52,True
84,RU_503840253,114779,68867,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2,4,6,False
85,RU_503631609,1162143,697285,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23041,218,72,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24764,261,46,40,True
86,RU_503627891,1583400,950040,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31462,389,120,50,False,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28350,418,124,51,True
87,RU_503626621,1171718,703030,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17294,264,64,37,False,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23419,315,90,43,True
88,RU_503620922,1812339,1087403,21,False,2,1,0,0,0,0,1,0,0,0,0,3,0,41846,486,113,57,True,22,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39761,422,101,54,False
89,RU_503620640,2244896,1346937,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,45650,579,113,62,True,14,False,1,0,0,0,1,0,0,0,3,0,0,3,0,42550,587,183,63,False
90,RU_503518272,1661291,996774,24,True,1,1,0,0,0,0,0,0,0,1,0,1,0,35848,422,115,53,True,16,False,1,0,0,0,0,1,0,0,6,0,0,0,0,31624,376,88,52,False
91,RU_503517191,149016,89409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,10,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,6,4,6,True
92,RU_503511866,1672065,1003239,18,True,1,0,0,0,0,1,0,0,3,0,0,0,0,33520,411,82,52,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28936,398,126,51,False
93,RU_503514437,1326754,796052,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23134,275,78,41,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28107,331,97,47,True
94,RU_503511289,1279996,767997,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24121,314,85,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20055,306,75,43,False
95,RU_503504542,1742893,1045735,14,False,3,1,1,1,0,0,0,0,2,1,0,2,0,33420,402,93,52,False,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33840,382,118,53,True
96,RU_503499558,1606300,963780,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38368,435,107,54,True,22,False,2,1,0,1,0,0,0,0,0,1,0,0,0,31731,336,89,49,False
97,RU_503493592,195214,117128,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,5,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,14,4,7,True
98,RU_503488626,1389997,833998,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26719,292,76,44,False,23,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30670,374,70,47,True
99,RU_503355942,1676362,1005817,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,33949,395,101,53,False,19,True,2,0,0,0,1,0,1,0,1,0,0,3,0,34280,404,133,55,True
