,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1001032,PH2_67873356,1649854,840000,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28925,337,108,46,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23424,287,77,43,False
1001033,PH2_67865942,1792879,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25153,345,82,45,False,17,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28691,310,104,45,True
1001034,PH2_67791685,1823175,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24461,256,47,40,False,22,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29761,315,75,45,True
1001035,PH2_67781357,1890871,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26171,334,90,46,False,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25347,343,66,43,True
1001036,PH2_67749292,2066270,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24575,326,80,43,False,13,False,2,0,1,0,0,0,1,0,6,0,0,1,0,26547,361,99,47,True
1001037,PH2_67746813,1660600,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22892,306,78,42,False,15,True,2,0,0,0,0,1,1,0,3,0,0,1,0,28374,340,108,46,True
1001038,PH2_67746183,2126834,840000,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27350,373,102,47,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23219,346,102,44,True
1001039,PH2_67716234,1854159,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25994,336,105,45,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23868,301,62,44,False
1001040,PH2_67711637,1869315,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27032,335,71,46,True,14,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26404,332,83,45,False
1001041,PH2_67709614,1650636,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25172,316,56,44,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26091,332,96,44,True
1001042,PH2_67699335,1946761,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24098,334,95,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24710,373,68,44,True
1001043,PH2_67687367,2411648,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24104,324,78,46,False,8,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24605,341,78,45,True
1001044,PH2_67680710,1714869,840000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25906,371,84,45,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23571,346,90,44,False
1001045,PH2_67675593,1870885,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25377,327,84,46,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22870,297,80,42,False
1001046,PH2_67670699,1955885,840000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23887,318,67,43,False,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29928,347,96,46,True
1001047,PH2_67666067,1952577,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27902,346,94,44,False,11,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26097,345,74,45,True
1001048,PH2_67659839,1874212,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25491,341,56,44,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23526,332,68,43,False
1001049,PH2_67606721,2172622,840000,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22791,321,80,42,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27279,326,80,45,False
1001050,PH2_67543905,2060722,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27121,310,84,44,True,16,False,2,0,0,1,1,0,0,0,0,0,0,0,0,26787,325,79,45,False
1001051,PH2_67541438,1725763,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24095,334,65,43,False,16,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27578,334,97,45,True
1001052,PH2_68737393,1692619,840000,12,False,1,0,0,0,0,0,1,0,5,0,0,1,0,26997,310,106,45,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23910,312,86,41,False
1001053,PH2_68724378,2046337,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27619,320,85,45,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24784,304,100,43,True
1001054,PH2_68716533,1889671,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24386,386,80,47,True,8,False,2,1,0,1,0,0,0,0,5,0,0,0,0,24078,332,114,47,False
1001055,PH2_68693012,1983445,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25720,314,113,48,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25096,339,102,45,True
1001056,PH2_68680889,1855560,840000,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24692,303,72,43,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,28140,328,116,47,False
1001057,PH2_68677914,1632660,840000,16,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28050,346,92,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24518,339,100,45,False
1001058,PH2_68664832,1974021,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23530,305,98,43,True,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25409,309,90,44,False
1001059,PH2_68660878,1628653,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26753,356,60,44,False,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23378,336,108,45,True
1001060,PH2_68660213,1705316,840000,11,True,2,0,1,0,0,1,0,0,0,0,0,1,0,26319,342,104,45,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22365,334,95,42,False
1001061,PH2_68610078,1731301,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26494,371,102,47,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22224,342,101,43,False
1001062,PH2_68604009,1636576,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25621,342,80,46,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26340,321,116,46,True
1001063,PH2_68596480,1776604,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28862,325,95,46,False,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,26432,310,88,46,True
1001064,PH2_68592545,2276488,840000,19,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29109,347,64,47,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25005,295,84,44,True
1001065,PH2_68571567,1880229,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25348,351,91,45,False,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26601,294,100,46,True
1001066,PH2_68546379,2150011,840000,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23071,322,101,46,False,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26740,350,86,46,True
1001067,PH2_68508876,2080317,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24871,336,94,43,True,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24112,314,102,44,False
1001068,PH2_68506882,1970546,840000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24237,306,64,43,True,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,28814,307,95,44,False
1001069,PH2_68505667,2208417,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25342,334,92,45,False,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24730,311,75,44,True
1001070,PH2_68504266,1849584,840000,15,False,1,0,0,1,0,0,0,0,5,0,0,1,0,29093,344,118,48,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24740,366,73,44,False
1001071,PH2_68495347,2118430,840000,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24914,314,88,45,True,11,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27232,357,100,45,False
1001072,PH2_68480105,1735952,840000,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24640,311,57,43,False,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,28840,295,77,45,True
1001073,PH2_68468743,2373420,840000,12,True,2,0,0,0,1,0,1,0,3,0,0,1,0,26787,315,106,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24293,294,86,45,True
1001074,PH2_68451937,1668158,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26752,331,106,48,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24997,299,89,44,False
1001075,PH2_68428360,1845129,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24512,336,83,45,True,11,True,2,1,0,0,0,0,1,0,2,0,0,0,0,24540,324,100,46,False
1001076,PH2_68421784,1638394,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25968,345,98,45,True,6,False,2,0,1,0,1,0,0,0,1,0,0,0,0,22247,317,78,45,False
1001077,PH2_68419254,1789868,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22873,344,84,45,False,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27539,356,116,47,True
1001078,PH2_68416261,1795057,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25316,366,84,46,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26525,348,92,45,True
1001079,PH2_68404935,1772274,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25303,362,80,47,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27869,367,104,46,True
1001080,PH2_68397812,1831394,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22248,334,74,43,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24867,321,74,43,True
1001081,PH2_68393648,1891785,840000,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25125,300,76,42,True,19,False,1,1,0,0,0,0,0,0,4,0,0,0,0,29073,327,100,46,False
1001082,PH2_68390319,1766424,840000,13,False,2,0,0,0,1,1,0,0,3,0,0,1,0,25394,295,55,42,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28035,323,76,44,False
1001083,PH2_68366928,1870200,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29014,335,103,47,True,13,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25260,300,84,42,False
1001084,PH2_68354796,2106835,840000,12,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24687,254,85,43,False,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26436,329,98,44,True
1001085,PH2_68357221,1826522,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28867,356,87,47,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24974,300,88,44,False
1001086,PH2_68351896,1789311,840000,13,True,2,0,0,1,0,1,0,0,2,0,0,0,0,26257,310,108,45,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26137,338,76,44,True
1001087,PH2_68348655,2057316,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25367,363,99,46,True,9,True,2,1,0,0,1,0,0,0,2,0,0,1,0,26070,360,88,45,False
1001088,PH2_68334465,1860083,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25220,359,83,46,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20890,317,72,43,False
1001089,PH2_68324926,2282544,840000,9,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24476,346,96,44,True,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26929,381,86,46,False
1001090,PH2_68314832,1645928,840000,19,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29728,354,70,46,False,21,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26285,251,80,44,True
1001091,PH2_68315126,3041861,840000,17,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28235,314,92,46,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24451,320,87,44,True
1001092,PH2_68280245,1992677,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23804,359,104,45,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23232,347,80,45,True
1001093,PH2_68275758,1681523,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26121,327,78,45,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20999,307,98,42,False
1001094,PH2_68229587,1861187,840000,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28490,303,108,46,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24412,333,70,44,True
1001095,PH2_66958960,1743510,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21639,298,95,42,False,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28437,336,74,46,True
1001096,PH2_66962071,1626278,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24251,364,110,46,False,13,True,2,0,0,0,1,0,1,0,0,0,0,0,0,26801,363,84,47,True
1001097,PH2_66950217,1713578,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23973,335,95,43,False,12,False,2,0,1,0,0,1,0,0,5,0,0,0,0,27070,362,108,46,True
