,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115010,BR1_3008256724,1890588,756235,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21338,341,69,42,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22019,369,88,42,False
115011,BR1_3008217133,1495500,598200,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15851,225,42,33,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16918,249,59,35,True
115012,BR1_3008195545,917266,366906,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,106,27,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,158,44,27,True
115013,BR1_3008170057,978294,391317,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,91,32,26,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11874,165,49,28,True
115014,BR1_3007607432,1407415,562966,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16550,274,70,36,False,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16602,246,62,36,True
115015,BR1_3007606657,916904,366761,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,157,50,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,153,32,28,False
115016,BR1_3007605028,1657835,663134,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22975,265,76,40,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22049,300,75,40,False
115017,BR1_3007174513,1800133,720053,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21534,314,66,39,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24253,280,86,40,True
115018,BR1_3007161327,1828880,731552,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22260,324,54,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23441,321,122,44,False
115019,BR1_3007150335,1837988,735195,5,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22134,303,83,42,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24152,341,80,43,False
115020,BR1_3007136621,1869333,747733,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22537,316,76,42,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21137,310,69,41,True
115021,BR1_3006967065,1546545,618618,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,22603,241,80,39,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21025,259,48,37,False
115022,BR1_3006947698,1329469,531787,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14126,221,56,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14299,206,54,33,False
115023,BR1_3006666943,1807874,723149,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23770,317,83,41,True,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24864,319,80,44,False
115024,BR1_3006659561,1724238,689695,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24344,304,65,40,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20744,264,64,40,False
115025,BR1_3006239789,1708719,683487,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22539,249,61,39,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22061,249,67,39,True
115026,BR1_3005857495,985590,394236,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,153,40,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,98,36,24,False
115027,BR1_3005853360,1620151,648060,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21828,289,82,40,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,240,68,38,False
115028,BR1_3005841543,2043589,817435,11,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26275,359,82,44,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24210,332,76,43,False
115029,BR1_3005829157,1710921,684368,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20432,281,68,39,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20129,283,83,41,False
115030,BR1_3005462227,2292365,916946,3,False,2,0,0,1,0,1,0,0,6,0,0,1,0,26490,389,106,47,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28604,432,88,48,False
115031,BR1_3005451708,1028173,411269,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9751,102,45,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12840,169,41,29,True
115032,BR1_3005446867,2041450,816580,7,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23948,323,95,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25885,368,88,45,False
115033,BR1_3005063296,1424447,569778,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18475,244,53,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15239,181,82,34,False
115034,BR1_3005063063,337061,134824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,38,6,12,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,55,12,13,True
115035,BR1_3004718371,1568819,627527,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19176,257,79,37,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19790,249,58,36,True
115036,BR1_3004692065,2113790,845516,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25108,360,101,47,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29003,398,86,48,False
115037,BR1_3004688229,945027,378010,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,156,34,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,176,47,28,True
115038,BR1_3004507884,1847337,738934,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22017,305,100,42,False,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24402,319,69,44,True
115039,BR1_3004190175,2288866,915546,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29231,403,106,49,True,16,True,1,0,0,1,0,0,0,0,4,0,0,2,0,32487,413,98,48,False
115040,BR1_3003983854,1418822,567528,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30827,151,52,39,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33518,213,55,41,False
115041,BR1_3003943974,1738808,695523,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17354,243,67,35,False,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,23560,325,86,42,True
115042,BR1_3003905427,1414940,565976,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16424,257,69,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16702,260,66,36,True
115043,BR1_3003741810,1750407,700162,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20477,242,58,38,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21976,274,102,40,True
115044,BR1_3003730099,1965106,786042,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25372,372,80,45,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24028,341,77,45,True
115045,BR1_3003711575,2252016,900806,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27772,383,128,50,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30440,399,112,49,False
115046,BR1_3003708946,131744,52697,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
115047,BR1_3010603112,1275267,510106,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17290,213,44,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14772,192,52,33,False
115048,BR1_3010555547,1605293,642117,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20248,267,76,39,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17469,241,69,38,False
115049,BR1_3009469587,1505005,602002,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17472,215,59,37,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18638,250,50,36,True
115050,BR1_3008823089,1478553,591421,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16462,232,68,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17361,253,62,37,False
115051,BR1_3008465913,1084360,433744,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13284,190,51,32,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13572,177,55,31,False
115052,BR1_3007615967,1507864,603145,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19101,266,68,38,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21267,246,72,38,True
115053,BR1_3007600143,1591099,636439,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18240,254,76,38,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21493,277,76,40,True
115054,BR1_3007596380,1605837,642334,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18038,229,75,37,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19834,240,64,39,True
115055,BR1_3007337921,1836137,734454,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22015,288,88,42,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22791,310,94,41,False
115056,BR1_3007309953,1467540,587016,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18022,235,61,37,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17111,250,68,35,False
115057,BR1_3007225271,1759903,703961,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19539,245,90,40,True,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21094,279,70,41,False
115058,BR1_3007172993,1813838,725535,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24189,244,73,39,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24020,286,62,42,True
115059,BR1_3006972508,1273266,509306,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14941,194,54,31,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15663,233,46,33,True
115060,BR1_3006869012,2016606,806642,23,False,1,1,0,0,0,0,0,0,6,0,0,0,0,30582,332,79,46,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25386,304,67,43,True
115061,BR1_3006729998,1716833,686733,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20621,286,76,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21046,252,80,42,True
115062,BR1_3006252864,2258219,903287,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26840,413,96,48,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28201,450,84,50,True
115063,BR1_3006237346,1267025,506810,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14686,183,45,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14742,214,44,32,False
115064,BR1_3006219200,924218,369687,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,145,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11083,139,40,26,False
115065,BR1_3006211647,1446047,578418,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17672,225,56,36,True,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15657,226,53,33,False
115066,BR1_3006208826,1252173,500869,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15066,205,40,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14889,198,56,32,False
115067,BR1_3006098127,1776641,710656,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19945,299,62,40,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21607,294,84,40,False
115068,BR1_3005890109,1855562,742224,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24421,300,73,39,False,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,26266,318,70,41,True
115069,BR1_3005867457,1861255,744502,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24880,310,68,41,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,255,83,40,True
115070,BR1_3005854383,1531355,612542,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22895,247,66,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17641,236,60,37,True
115071,BR1_3005847132,1543775,617510,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17610,260,72,39,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17504,288,70,37,False
115072,BR1_3005838067,1979477,791790,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25163,294,68,43,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25878,328,110,45,True
115073,BR1_3005827678,944225,377690,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13287,146,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,122,36,23,False
115074,BR1_3005826022,1785265,714106,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20349,256,78,40,False,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,23902,259,58,40,True
115075,BR1_3005621522,1253304,501321,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17024,208,58,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15870,212,39,34,False
115076,BR1_3010011732,1722225,688890,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21087,289,58,39,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22730,272,56,40,False
115077,BR1_3009827844,1572403,628961,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,224,42,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18020,254,60,37,True
115078,BR1_3008704715,1739532,695812,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22604,268,70,39,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21367,275,58,39,True
115079,BR1_3008707208,1685403,674161,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21627,259,88,40,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22426,286,56,40,False
115080,BR1_3008700761,1195636,478254,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13620,187,47,31,False,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,12558,167,50,30,True
115081,BR1_3007577478,1539917,615966,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20367,246,70,36,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19957,216,68,35,True
115082,BR1_3007088601,2300682,920272,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34139,341,135,50,True,19,True,1,0,0,1,0,0,0,0,2,0,0,1,0,31055,377,88,47,False
115083,BR1_3007065901,1526849,610739,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21741,291,62,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18657,243,61,37,False
115084,BR1_3007028332,1155451,462180,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15646,179,48,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,148,36,27,False
115085,BR1_3006797893,1807018,722807,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21359,334,68,42,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20709,327,92,42,False
115086,BR1_3006722964,1146943,458777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,141,52,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,191,36,30,True
115087,BR1_3006718949,108745,43498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
115088,BR1_3006711099,1521863,608745,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19338,171,85,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18091,223,52,37,False
115089,BR1_3006700120,1413002,565200,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17449,196,58,36,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16131,184,40,34,False
115090,BR1_3006526598,2167477,866990,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27714,409,64,47,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28069,379,90,46,True
115091,BR1_3006495396,1933652,773460,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22591,331,80,42,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23839,303,78,42,False
115092,BR1_3006476070,1890814,756325,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22417,305,81,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22105,317,56,42,False
115093,BR1_3006427852,2239501,895800,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28707,385,94,47,False,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25373,356,107,47,True
115094,BR1_3006397392,1708773,683509,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21278,277,84,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21123,260,60,39,False
115095,BR1_3005652556,1026093,410437,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12019,185,42,28,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11137,145,48,29,False
115096,BR1_3005599749,1647233,658893,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17176,259,60,38,False,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18837,289,75,40,True
115097,BR1_3005499115,1477717,591086,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15490,223,82,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16566,229,60,34,True
115098,BR1_3005495140,944493,377797,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,134,28,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,172,40,29,True
115099,BR1_3005248282,1084021,433608,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12873,182,46,31,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11867,139,56,28,False
115100,BR1_3005234131,1629985,651994,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18566,276,64,39,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16656,260,60,39,True
115101,BR1_3005122579,1935405,774162,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22323,309,74,42,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23407,323,72,42,True
115102,BR1_3005111652,1462139,584855,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16504,215,64,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18390,240,66,36,True
115103,BR1_3004847450,2044788,817915,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26136,345,92,45,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22245,306,72,43,True
115104,BR1_3004828207,1527806,611122,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18655,217,78,37,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21364,223,55,36,False
115105,BR1_3004730459,1901750,760700,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20533,294,71,41,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20405,301,90,40,True
115106,BR1_3004652443,2064117,825646,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,23948,284,74,42,False,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26913,299,81,43,True
115107,BR1_3004648464,1445406,578162,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18196,242,70,36,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17048,257,59,37,True
115108,BR1_3004645172,1524641,609856,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18920,219,52,36,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18873,286,78,39,True
115109,BR1_3004334890,2385305,954122,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26825,407,101,49,False,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,30401,402,103,52,True
115110,BR1_3004316639,1273485,509394,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16758,204,42,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,186,43,32,False
115111,BR1_3004300732,1222449,488979,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15521,206,44,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16366,223,54,33,True
115112,BR1_3004182130,1451392,580556,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16264,226,52,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15944,214,54,34,False
115113,BR1_3004171824,2156484,862593,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24094,334,93,46,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27091,351,82,47,True
115114,BR1_3004169548,1310554,524221,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,190,59,31,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15070,197,52,33,False
115115,BR1_2999822907,1764449,705779,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20080,281,69,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20083,305,65,41,False
115116,BR1_2998776946,2298642,919456,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32130,372,84,50,True,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29649,377,92,48,False
115117,BR1_2998701837,1869700,747880,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23850,345,84,43,False,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22126,297,76,42,True
115118,BR1_2996410485,2259967,903986,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32133,312,94,47,True,28,True,2,0,1,0,0,1,0,0,1,0,0,0,0,33163,274,72,46,False
115119,BR1_2996389211,2494486,997794,25,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33076,289,75,49,False,27,False,1,0,0,1,0,0,0,0,4,1,0,5,0,40335,444,120,53,True
115120,BR1_2892738878,1611705,644682,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19122,226,51,36,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22383,271,62,38,True
115121,BR1_2892731102,1866591,746636,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21498,305,80,41,False,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23290,321,88,43,True
115122,BR1_2892712653,1787186,714874,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20239,290,60,40,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24264,303,83,43,False
115123,BR1_2892705111,914450,365780,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,128,36,25,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13443,156,42,28,True
115124,BR1_2892683211,2399947,959978,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,28564,399,96,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,3,0,29298,369,120,49,False
115125,BR1_2892668107,2161479,864591,17,True,1,0,0,0,0,1,0,0,4,0,0,0,0,30891,355,96,46,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25518,322,92,44,False
115126,BR1_2892660237,1136749,454699,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13076,171,56,29,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12507,176,46,29,False
115127,BR1_2892655081,2006888,802755,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26400,305,83,43,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26314,325,84,45,False
115128,BR1_3009249363,1867411,746964,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20782,335,54,43,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22414,344,94,44,False
115129,BR1_3005902340,1808710,723484,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,24477,295,79,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23351,255,70,42,False
