,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105020,BR1_3008046407,1982774,793109,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24360,348,78,43,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26692,363,66,45,True
105021,BR1_3008035832,956462,382584,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,141,31,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,171,32,27,True
105022,BR1_3008013930,1951010,780404,10,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25657,335,82,45,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26542,324,70,43,False
105023,BR1_3007977591,1720768,688307,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18615,269,56,39,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23181,301,85,42,True
105024,BR1_3007905533,1437117,574846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,225,56,35,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18066,226,70,36,True
105025,BR1_3007888513,1478950,591580,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16695,248,69,37,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16563,245,68,36,True
105026,BR1_3007822403,1746845,698738,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23372,263,74,38,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21236,234,68,38,False
105027,BR1_3007793385,1513604,605441,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18985,269,71,38,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19851,282,60,39,False
105028,BR1_3007777884,914485,365794,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,163,32,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,136,42,26,False
105029,BR1_3007701758,1561919,624767,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18413,247,84,39,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18507,246,66,37,False
105030,BR1_3007685135,1373350,549340,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14992,239,56,34,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16348,203,65,36,True
105031,BR1_3007667143,1807664,723065,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24917,283,84,43,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25978,305,71,42,False
105032,BR1_3007647973,1583029,633211,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15737,255,52,37,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18968,271,78,38,True
105033,BR1_3007648001,927897,371158,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,145,44,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,149,46,27,True
105034,BR1_3007634880,1191810,476724,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13843,204,47,32,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,12922,164,46,29,False
105035,BR1_3010618575,1419277,567710,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,196,56,34,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16105,201,52,32,False
105036,BR1_3010613061,1308631,523452,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15688,231,48,33,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13499,186,42,32,False
105037,BR1_3010595897,1567800,627120,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23241,258,56,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19540,246,78,39,False
105038,BR1_3010559143,1222801,489120,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,170,52,31,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,226,44,34,True
105039,BR1_3010544991,876884,350753,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26790,67,0,40,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26369,52,0,42,True
105040,BR1_3010452706,1550322,620128,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42992,117,0,63,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44087,111,0,63,True
105041,BR1_3009920319,1193592,477436,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14044,168,36,27,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13221,161,70,30,False
105042,BR1_3009903973,691628,276651,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,75,28,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,85,28,21,True
105043,BR1_3009841762,1294154,517661,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14363,180,71,33,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15570,221,46,33,True
105044,BR1_3009785380,1982761,793104,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31353,322,92,43,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24540,287,79,41,False
105045,BR1_3009761063,2341561,936624,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29922,359,124,50,False,22,True,1,0,1,0,0,0,0,0,4,1,0,1,0,33756,383,107,49,True
105046,BR1_3009742481,1391173,556469,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36922,115,0,55,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37005,122,0,56,True
105047,BR1_3009163104,1509862,603944,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21813,220,58,38,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,220,56,37,False
105048,BR1_3009153101,1520872,608348,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20164,272,55,38,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17840,271,76,37,False
105049,BR1_3009054853,2271095,908438,9,False,1,0,0,0,0,0,1,0,4,1,0,1,0,29120,373,113,53,True,7,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26973,430,90,46,False
105050,BR1_3008777529,1922857,769142,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25443,303,94,42,True,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25481,313,66,42,False
105051,BR1_3008766174,1917542,767016,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22861,246,53,40,True,13,True,1,0,0,0,0,0,1,0,2,0,0,1,0,25578,285,88,43,False
105052,BR1_3008650860,1833971,733588,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25658,375,70,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21505,302,93,42,False
105053,BR1_3008614166,1500389,600155,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18124,250,66,38,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14768,245,67,36,False
105054,BR1_3008529096,1737531,695012,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19346,302,91,39,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21114,280,66,41,True
105055,BR1_3008508776,1511594,604637,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20192,262,72,39,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20170,223,70,38,False
105056,BR1_3008480721,1748030,699212,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23207,253,54,39,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23863,280,92,40,True
105057,BR1_3008460089,1418530,567412,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16525,242,58,35,False,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17043,236,72,37,True
105058,BR1_3008370183,1837225,734890,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23877,332,97,43,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20600,363,74,42,True
105059,BR1_3008366609,833298,333319,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24338,69,0,40,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20432,52,0,35,True
105060,BR1_3008239233,1730876,692350,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21143,291,61,40,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21689,257,68,39,True
105061,BR1_3008220635,1340552,536220,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15183,171,41,31,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,209,55,34,True
105062,BR1_3008158752,1267148,506859,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15625,183,56,33,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14365,161,50,32,False
105063,BR1_3008127785,1486305,594522,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,16818,205,58,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13412,187,44,29,False
105064,BR1_3008107610,1952549,781019,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23769,335,88,44,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23548,362,83,45,True
105065,BR1_3008076023,2428565,971426,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33414,381,117,52,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34690,422,96,52,False
105066,BR1_3008047312,2225722,890288,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24681,320,86,44,True,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31176,383,84,47,False
105067,BR1_3008001221,1702640,681056,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20291,265,68,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21950,246,68,40,True
105068,BR1_3007995217,1218793,487517,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15909,187,42,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16237,207,48,32,True
105069,BR1_3007871700,1383316,553326,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17021,225,54,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,259,64,36,True
105070,BR1_3007861391,915284,366113,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,143,31,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,137,52,28,True
105071,BR1_3007849248,105133,42053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105072,BR1_3007823028,1587693,635077,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22985,244,80,38,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18008,220,78,36,False
105073,BR1_3007798628,1582780,633112,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,249,70,37,False,5,True,1,1,0,0,0,0,0,0,4,0,0,0,0,19006,293,90,40,True
105074,BR1_3006940001,2376797,950718,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29157,391,100,50,True,6,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27296,400,108,48,False
105075,BR1_3006914133,2182933,873173,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25168,364,119,47,True,12,True,2,1,0,0,0,0,1,0,0,0,0,0,0,27851,383,108,49,False
105076,BR1_3006899343,924460,369784,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11158,146,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,146,47,28,False
105077,BR1_3006885529,935423,374169,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,146,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,114,36,25,False
105078,BR1_3006867290,1438428,575371,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18829,234,46,38,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19296,231,76,36,True
105079,BR1_3006455428,1491123,596449,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17664,260,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16871,247,72,34,False
105080,BR1_3006425172,1562070,624828,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,247,57,35,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20574,266,62,37,True
105081,BR1_3006400725,1103154,441261,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16304,194,58,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,157,24,28,False
105082,BR1_3006384623,987840,395136,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,166,36,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,129,19,26,False
105083,BR1_3006316751,1649301,659720,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21199,277,76,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18539,264,61,37,False
105084,BR1_3006282754,940523,376209,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13126,142,32,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,139,32,26,False
105085,BR1_3006263399,2015182,806072,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22283,302,76,41,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25421,339,88,46,False
105086,BR1_3006259250,714810,285924,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19516,41,0,34,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22268,49,0,37,True
105087,BR1_3006082760,2002773,801109,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22621,305,76,42,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26775,300,90,43,True
105088,BR1_3006059466,1049055,419622,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,129,36,26,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11166,142,39,27,False
105089,BR1_3006038325,1356200,542480,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16116,231,56,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18502,215,65,36,True
105090,BR1_3005931433,1442450,576980,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17448,222,62,35,False,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18263,246,55,35,True
105091,BR1_3005849895,1651581,660632,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19692,297,70,41,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21008,308,78,41,True
105092,BR1_3005766031,1983988,793595,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23654,335,84,44,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24033,363,84,44,False
105093,BR1_3005718652,2052660,821064,13,False,2,0,0,0,0,1,1,0,1,0,0,0,0,25575,334,98,46,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23852,306,67,43,False
105094,BR1_3005695192,1869595,747838,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,291,60,38,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22444,262,50,38,False
105095,BR1_3005686373,107641,43056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
105096,BR1_3005656675,1663059,665223,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23601,291,82,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20150,300,76,39,False
105097,BR1_3005651586,114027,45610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105098,BR1_3005617844,2596677,1038670,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,33689,412,75,55,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35047,384,128,56,True
105099,BR1_3005491548,1502323,600929,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19485,253,66,38,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19348,284,78,40,False
105100,BR1_3005190575,1573434,629373,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18908,213,63,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21891,243,50,39,True
105101,BR1_3005179231,1539322,615728,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17898,236,64,39,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20205,270,74,40,True
105102,BR1_3005124061,1153191,461276,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13447,161,46,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,158,48,27,False
105103,BR1_3005032007,1298827,519530,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15327,197,58,34,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13911,209,58,33,False
105104,BR1_3004985345,1981240,792496,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26218,324,73,44,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27503,314,106,47,True
105105,BR1_3004969957,922782,369112,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,129,42,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,133,36,25,False
105106,BR1_3004952400,1853957,741582,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23384,346,96,44,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20969,347,82,41,False
105107,BR1_3004929851,1755780,702312,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20742,279,63,39,False,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22067,333,88,42,True
105108,BR1_3004907884,1450313,580125,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19235,233,58,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19371,256,59,35,True
105109,BR1_3004810227,2157157,862862,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,27829,337,92,47,False,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28294,370,75,45,True
105110,BR1_3004803129,102370,40948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105111,BR1_3004730103,1444710,577884,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19685,230,46,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16486,223,60,35,False
105112,BR1_3004707612,1125082,450032,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13106,172,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,163,44,29,False
105113,BR1_3004702561,1508780,603512,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41097,114,0,58,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40004,133,0,57,True
105114,BR1_3010130586,1382206,552882,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,14853,224,46,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17676,247,76,36,True
105115,BR1_3010094304,2136319,854527,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28225,352,106,45,False,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26975,317,96,46,True
105116,BR1_3009978914,1674967,669986,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20236,314,73,40,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21678,310,83,42,False
105117,BR1_3009969816,914488,365795,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12692,174,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,142,44,27,False
105118,BR1_3009951982,1657338,662935,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21191,289,68,40,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26127,288,65,42,False
105119,BR1_3009936120,2421347,968538,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32837,467,128,51,False,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,32015,411,124,53,True
105120,BR1_3009914478,1597837,639134,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,235,66,36,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20554,246,60,38,True
105121,BR1_3009902310,1306035,522414,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33723,84,0,51,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35933,96,0,54,True
105122,BR1_3009636773,1025547,410218,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30237,78,0,48,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29262,70,0,47,False
105123,BR1_3009619884,1765329,706131,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45242,121,0,64,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47287,169,0,65,False
105124,BR1_3009612441,1324023,529609,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36067,87,0,54,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36667,101,0,55,True
105125,BR1_3009489304,690093,276037,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,90,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,93,32,21,True
105126,BR1_3009443795,1610355,644142,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20444,283,69,39,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18359,256,68,37,False
105127,BR1_3009417701,1938165,775266,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19153,238,65,38,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26069,394,58,43,True
105128,BR1_3009383175,1171665,468666,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12754,176,44,28,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13459,159,54,30,True
105129,BR1_3009250069,1781063,712425,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18241,274,72,39,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19856,283,52,41,True
105130,BR1_3009229678,1643542,657416,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17896,287,84,39,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,258,69,38,False
