,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113010,BR1_3002347022,1345335,538134,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17216,215,62,35,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14934,202,60,32,False
113011,BR1_3002331108,1685391,674156,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24725,306,85,41,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23074,282,79,41,True
113012,BR1_3010619618,1766073,706429,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22315,288,66,40,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21430,304,74,40,True
113013,BR1_3010284075,108205,43282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
113014,BR1_3009600430,1945641,778256,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21662,262,84,42,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25017,332,54,44,True
113015,BR1_3008991168,918243,367297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,150,47,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11736,145,41,27,True
113016,BR1_3008850922,947663,379065,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,126,28,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,155,39,28,True
113017,BR1_3008026490,1755128,702051,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22866,311,80,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19205,278,60,39,False
113018,BR1_3007701363,1559740,623896,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20563,277,62,38,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19016,244,58,37,False
113019,BR1_3007683676,1508583,603433,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,18125,303,76,38,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18957,248,65,38,True
113020,BR1_3007632677,1254647,501858,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13743,197,44,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17892,207,50,32,True
113021,BR1_3006830653,927182,370872,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,137,34,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,150,36,27,True
113022,BR1_3006422065,1651589,660635,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22479,257,42,38,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22477,257,48,39,True
113023,BR1_3006394812,1817825,727130,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22619,345,68,43,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22038,314,82,44,False
113024,BR1_3006350703,1598716,639486,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18973,250,60,36,False,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,21697,260,86,39,True
113025,BR1_3006270098,1467793,587117,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,200,64,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15268,167,51,31,True
113026,BR1_3006119744,1783330,713332,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21592,321,56,40,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21697,283,68,41,True
113027,BR1_3005963479,2009286,803714,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24403,308,86,45,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26465,361,93,46,False
113028,BR1_3005844432,1317414,526965,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30973,97,0,50,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35032,101,0,51,True
113029,BR1_3005641751,1379148,551659,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17354,249,80,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17643,220,66,36,False
113030,BR1_3005599094,2040496,816198,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25286,347,89,45,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24891,298,106,45,True
113031,BR1_3005558870,1342237,536894,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13733,191,54,32,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14623,226,60,34,True
113032,BR1_3005526361,1559583,623833,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21988,279,57,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15342,225,60,34,False
113033,BR1_3005471848,1843910,737564,4,False,0,0,0,0,0,0,0,0,5,0,0,1,0,22125,342,78,42,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22082,313,94,42,False
113034,BR1_3005462786,1915030,766012,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21541,326,80,41,True,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23010,355,71,42,False
113035,BR1_3005356181,1104924,441969,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15087,199,42,31,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13217,167,44,31,False
113036,BR1_3005281307,1617167,646866,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18688,251,54,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19322,253,68,36,False
113037,BR1_3005237609,1971329,788531,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26855,306,70,44,False,16,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28124,356,97,46,True
113038,BR1_3005225070,2001777,800710,14,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27350,332,97,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23661,363,69,42,False
113039,BR1_3005191295,2404373,961749,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32522,412,106,50,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29145,389,102,49,False
113040,BR1_3005158675,2387101,954840,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32171,367,88,49,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28167,386,75,46,False
113041,BR1_3005142184,1445659,578263,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16061,208,66,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19362,265,67,37,True
113042,BR1_3004971873,1358378,543351,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17950,243,73,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18208,235,68,35,False
113043,BR1_3010504534,1326209,530483,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32280,101,0,50,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34239,96,0,51,True
113044,BR1_3010504361,1236286,494514,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31161,97,0,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31074,88,0,48,True
113045,BR1_3010506107,1350027,540010,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34979,101,0,52,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32924,100,0,52,False
113046,BR1_3010493472,1638181,655272,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17319,245,62,37,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19220,270,80,38,True
113047,BR1_3010466151,2061935,824774,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25400,355,88,45,False,18,True,2,0,1,0,0,1,0,0,0,0,0,0,0,27858,332,103,45,True
113048,BR1_3010396086,1684123,673649,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22332,274,81,39,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22823,312,70,41,True
113049,BR1_3010370194,1786737,714694,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43277,131,0,63,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47554,157,0,66,True
113050,BR1_3010018414,1073589,429435,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,78,0,48,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30289,72,0,47,False
113051,BR1_3010015460,1196695,478678,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29124,91,0,48,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29929,87,0,47,False
113052,BR1_3010013805,1439444,575777,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34462,126,0,51,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34598,113,0,54,True
113053,BR1_3010009771,1259323,503729,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33157,103,0,51,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32731,78,0,51,False
113054,BR1_3010008574,1131978,452791,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29250,82,0,45,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31751,102,0,50,True
113055,BR1_3010010045,1101588,440635,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31068,84,0,49,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30239,81,0,47,False
113056,BR1_3010004294,1336401,534560,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34417,103,0,51,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33896,107,0,52,True
113057,BR1_3009856128,2417807,967122,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28436,438,109,51,True,9,True,2,0,1,0,0,0,1,0,0,0,0,1,0,29819,460,104,53,False
113058,BR1_3009762728,2065814,826325,19,False,2,0,1,0,0,1,0,0,0,0,0,1,0,28983,291,75,45,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29092,322,96,45,True
113059,BR1_3009430619,2358671,943468,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26749,361,87,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27249,395,80,48,False
113060,BR1_3009361477,2278120,911248,15,False,1,1,0,0,0,0,0,0,1,0,0,1,0,29719,323,94,46,False,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30367,351,94,47,True
113061,BR1_3008900647,1226327,490530,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,204,52,31,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15147,192,52,32,False
113062,BR1_3008481852,1036466,414586,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11860,140,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,133,46,27,False
113063,BR1_3008475020,1637752,655100,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16590,225,73,37,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22326,301,62,40,True
113064,BR1_3008112533,1332688,533075,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13376,201,40,32,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16471,216,46,32,True
113065,BR1_3007922447,1235717,494286,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31408,104,0,48,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32527,106,0,49,True
113066,BR1_3007911760,1221498,488599,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31965,100,0,51,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35157,116,0,53,True
113067,BR1_3007843826,1141165,456466,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13164,170,50,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12291,188,36,30,False
113068,BR1_3007807528,1682827,673130,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19850,241,76,39,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20875,280,70,42,False
113069,BR1_3007792121,1465055,586022,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17491,242,55,35,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18883,229,58,37,True
113070,BR1_3007772361,1140346,456138,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12425,147,54,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,186,48,31,True
113071,BR1_3007744995,2176804,870721,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,27634,398,115,47,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24842,350,102,46,True
113072,BR1_3007742286,1101400,440560,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14587,160,38,28,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12349,154,40,27,False
113073,BR1_3007725364,1506454,602581,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20707,257,61,39,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19370,234,68,36,False
113074,BR1_3007712247,1426907,570762,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17693,252,70,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,247,56,36,False
113075,BR1_3007697933,1230354,492141,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16416,224,58,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14756,177,55,32,False
113076,BR1_3007690704,635889,254355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,98,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,90,28,21,True
113077,BR1_3007573370,1755201,702080,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20607,290,60,40,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21727,313,88,41,False
113078,BR1_3007574023,918430,367372,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,150,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,158,40,27,True
113079,BR1_3007560527,1787319,714927,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24060,276,81,41,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20934,295,74,41,False
113080,BR1_3007551455,1929734,771893,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26278,321,74,43,False,9,True,2,1,0,1,0,0,0,0,2,0,0,0,0,22453,307,86,40,True
113081,BR1_3007530298,1241352,496540,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17783,227,56,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,181,30,29,False
113082,BR1_3007500209,1605499,642199,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19832,252,62,38,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19932,242,52,36,False
113083,BR1_3007474023,1811916,724766,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21699,317,65,39,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22600,286,85,40,False
113084,BR1_3007435629,2578888,1031555,14,True,2,0,1,0,0,0,1,0,2,1,0,5,0,36504,479,105,57,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32965,459,125,53,False
113085,BR1_3007403389,1671401,668560,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21530,289,76,42,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19287,287,70,40,False
113086,BR1_3007376986,1746349,698539,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21918,301,38,40,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17413,247,65,37,False
113087,BR1_3010500485,967752,387100,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28735,71,0,44,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28628,71,0,47,True
113088,BR1_3010353254,1939072,775628,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26673,330,60,44,True,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20548,288,64,41,False
113089,BR1_3010003138,1268479,507391,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33001,86,0,51,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,101,0,53,True
113090,BR1_3009992789,980264,392105,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28983,66,0,47,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29525,73,0,45,True
113091,BR1_3009427347,1115938,446375,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34957,88,0,53,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32233,74,0,50,False
113092,BR1_3009410091,1474084,589633,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39204,106,0,60,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38600,105,0,59,True
113093,BR1_3009102368,1419339,567735,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19216,243,55,36,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17115,219,58,35,False
113094,BR1_3009020315,1432996,573198,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19756,259,60,37,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14539,219,60,35,False
113095,BR1_3008767213,1156852,462740,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12796,154,50,29,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,173,32,29,True
113096,BR1_3008687409,1451301,580520,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28441,157,64,37,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30402,166,52,37,False
113097,BR1_3008398943,1866412,746564,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37923,186,79,50,False,14,False,1,1,0,0,0,0,0,0,6,0,0,3,0,39302,219,68,47,True
113098,BR1_3008301833,1741338,696535,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20716,289,74,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23564,293,72,40,False
113099,BR1_3008100595,1040517,416206,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29878,60,0,47,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28326,35,0,46,False
113100,BR1_3007395241,1006119,402447,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,137,24,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,130,40,28,True
113101,BR1_3007360435,1810801,724320,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20945,249,64,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25251,311,87,42,True
113102,BR1_3007338050,1769456,707782,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21098,255,60,38,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22775,236,64,40,False
113103,BR1_3007101125,912185,364874,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11453,137,35,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,130,30,25,True
113104,BR1_3006914831,1353038,541215,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17447,221,48,36,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18604,217,60,35,True
113105,BR1_3006787395,632865,253146,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12711,58,32,23,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13552,58,26,23,True
113106,BR1_3006619124,1994907,797962,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26409,306,74,42,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26850,292,82,43,True
113107,BR1_3006316705,1467194,586877,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,198,51,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16672,208,50,35,True
113108,BR1_3006299988,2098160,839264,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21730,285,83,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24918,364,84,45,True
113109,BR1_3006051114,1635338,654135,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18689,292,76,39,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18609,243,64,38,True
113110,BR1_3005803713,930970,372388,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,152,28,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,128,26,26,True
113111,BR1_3005807402,1148888,459555,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,14275,182,54,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,148,56,29,False
113112,BR1_3005751758,2025822,810328,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51541,137,0,72,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54727,162,0,76,False
113113,BR1_3005732966,1205874,482349,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36202,90,0,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34437,74,0,55,False
113114,BR1_3005722681,1047678,419071,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26117,82,0,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24256,47,0,40,False
113115,BR1_3005699833,1836023,734409,25,True,1,0,1,0,0,0,0,0,6,0,0,3,0,45968,259,80,51,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40469,289,81,49,False
113116,BR1_3005681540,1129519,451807,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,20091,135,36,30,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26525,115,33,30,True
113117,BR1_3005662867,955952,382380,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21261,123,38,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19363,148,40,29,False
113118,BR1_3005415764,1088737,435494,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30890,83,0,50,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30434,64,0,49,False
113119,BR1_3005417037,1017310,406924,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28323,73,0,45,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25670,72,0,42,False
113120,BR1_3005407782,1036062,414424,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27604,66,0,44,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29004,68,0,45,True
113121,BR1_3005394951,1773475,709390,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20039,281,49,40,False,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22043,232,88,42,True
113122,BR1_3005075660,1745228,698091,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,308,76,40,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19728,284,86,41,True
113123,BR1_3005065630,1552150,620860,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16026,244,49,35,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19170,259,72,39,True
113124,BR1_3005035189,1595378,638151,18,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33862,177,56,40,False,20,True,1,0,0,0,0,0,1,0,2,0,0,2,0,36580,186,52,41,True
113125,BR1_3004653523,1802030,720812,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22272,279,77,43,False,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,21867,298,75,41,True
113126,BR1_3004567137,1737901,695160,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,27863,314,74,42,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19864,245,57,37,False
113127,BR1_3004518570,1552900,621160,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17411,239,50,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20198,269,51,37,True
113128,BR1_3004193667,1242022,496808,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14414,177,47,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16516,244,74,33,True
113129,BR1_3004187812,881178,352471,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,109,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,113,32,25,True
