,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102012,BR1_3007049075,1887295,754918,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23604,276,79,41,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24026,326,53,43,True
102013,BR1_3007018729,1641567,656626,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19396,253,56,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20562,265,77,39,True
102014,BR1_3006999491,1380934,552373,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,246,63,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18270,250,70,38,True
102015,BR1_3006962014,1553525,621410,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,183,72,38,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20682,286,68,37,True
102016,BR1_3006933580,1701704,680681,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18360,270,54,37,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22299,327,62,40,True
102017,BR1_3006892119,1664953,665981,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22355,280,72,40,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25523,319,72,42,True
102018,BR1_3006871182,1711019,684407,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22704,278,76,41,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21789,295,88,41,True
102019,BR1_3006850868,1577381,630952,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19299,245,66,37,False,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19526,258,63,38,True
102020,BR1_3006834747,1281043,512417,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,234,0,32,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15801,192,66,35,True
102021,BR1_3006811452,1780573,712229,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24127,292,85,41,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20699,281,68,40,True
102022,BR1_3006792756,1229084,491633,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16349,219,55,34,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13144,208,46,33,False
102023,BR1_3006777083,1944090,777636,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23366,281,73,39,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27056,325,93,43,False
102024,BR1_3006753921,1506260,602504,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20771,241,44,36,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24538,273,57,38,False
102025,BR1_3006738837,1517179,606871,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20890,264,68,39,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18140,234,70,36,False
102026,BR1_3006625515,2426938,970775,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34671,416,60,53,False,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32997,407,128,51,True
102027,BR1_3006621478,2033101,813240,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26015,277,88,43,False,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27828,296,73,42,True
102028,BR1_3006611882,936389,374555,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,150,50,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,157,36,28,True
102029,BR1_3006545817,1599808,639923,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19656,205,51,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20674,275,77,38,False
102030,BR1_3006527359,1541689,616675,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17569,247,60,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19719,247,50,38,False
102031,BR1_3006512295,974922,389968,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,152,38,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,151,32,26,False
102032,BR1_3006423694,1989943,795977,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24428,319,92,43,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24574,346,57,45,False
102033,BR1_3006402027,2213897,885558,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33051,422,110,50,False,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,26345,358,84,47,True
102034,BR1_3006025244,1462415,584966,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,184,56,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18558,233,50,35,True
102035,BR1_3005997055,1562104,624841,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22267,267,52,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20225,248,74,39,True
102036,BR1_3005934886,1146974,458789,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11449,151,48,30,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14174,207,44,31,True
102037,BR1_3005911364,939596,375838,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10706,128,39,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,113,34,26,True
102038,BR1_3005901035,1428346,571338,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17687,257,62,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16695,223,44,35,False
102039,BR1_3005806120,1702074,680829,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20663,255,72,39,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24016,269,60,39,True
102040,BR1_3005794987,1380628,552251,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17826,252,86,38,True,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16244,216,72,35,False
102041,BR1_3005795253,1114666,445866,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14004,168,43,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12792,174,30,29,False
102042,BR1_3005789504,1715100,686040,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22988,286,78,39,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22485,293,72,41,True
102043,BR1_3005781291,1886602,754640,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24728,349,54,41,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24687,309,81,41,True
102044,BR1_3005770515,1205842,482336,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18004,222,46,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15659,188,48,32,False
102045,BR1_3005754898,1503263,601305,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22901,233,76,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17778,223,53,37,False
102046,BR1_3005739269,2126744,850697,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27921,363,110,46,False,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,29179,360,84,47,True
102047,BR1_3005709503,1681511,672604,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20888,243,70,39,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21876,270,82,40,True
102048,BR1_3005692862,930649,372259,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,130,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,148,44,28,True
102049,BR1_3005651454,1705764,682305,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22411,372,78,42,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,281,64,38,False
102050,BR1_3005647399,326257,130502,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5063,44,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,47,0,13,False
102051,BR1_3005574741,1675912,670364,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25339,304,66,40,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23586,288,54,40,True
102052,BR1_3005552426,1062046,424818,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14316,206,42,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,163,36,30,False
102053,BR1_3005540882,1620813,648325,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18599,274,69,38,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17859,258,60,37,True
102054,BR1_3005527372,920192,368076,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,161,44,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,146,40,26,False
102055,BR1_3005514138,1250835,500334,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14216,212,48,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14918,183,48,31,True
102056,BR1_3005476505,1591362,636544,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18631,253,64,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17417,254,62,36,True
102057,BR1_3005467044,2493040,997216,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30709,413,101,50,True,9,False,1,0,0,0,1,0,0,0,3,1,0,1,0,30249,442,101,50,False
102058,BR1_3005460138,1454041,581616,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17455,200,56,34,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16202,209,62,34,False
102059,BR1_3005419576,929565,371826,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,125,44,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12551,125,40,25,True
102060,BR1_3005408955,1281588,512635,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14953,216,55,33,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,209,58,33,True
102061,BR1_3010603750,1151300,460520,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13168,177,59,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13503,198,50,31,True
102062,BR1_3010576939,1435227,574090,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17778,232,55,34,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19582,218,60,36,True
102063,BR1_3010385067,1089049,435619,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33169,91,0,49,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31108,81,0,47,False
102064,BR1_3010366920,1096140,438456,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29763,83,0,47,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30046,93,0,47,False
102065,BR1_3010357645,728879,291551,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21766,32,0,36,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23953,51,0,39,True
102066,BR1_3010326657,1693625,677450,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22552,303,80,40,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23118,298,57,40,False
102067,BR1_3010309803,760723,304289,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23211,46,0,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,47,0,39,True
102068,BR1_3009862894,1699135,679654,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49258,134,0,69,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47459,150,0,67,False
102069,BR1_3009857107,763838,305535,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29495,72,0,44,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25121,40,0,42,False
102070,BR1_3009850202,516811,206724,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,28,0,30,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17814,33,0,30,True
102071,BR1_3009823189,1585860,634344,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40810,128,0,60,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42382,122,0,60,True
102072,BR1_3009366350,1574500,629800,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43159,123,0,63,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42762,132,0,61,False
102073,BR1_3009218613,1370070,548028,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41570,105,0,60,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39963,110,0,58,False
102074,BR1_3009213533,122017,48806,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,0,15,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,0,0,15,True
102075,BR1_3009206129,1047615,419046,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25821,67,0,42,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25228,64,0,42,False
102076,BR1_3009187322,1533196,613278,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17488,263,72,37,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19218,289,74,40,True
102077,BR1_3009166332,1510225,604090,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19802,267,82,39,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17618,245,60,36,True
102078,BR1_3008483419,1584623,633849,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17357,240,69,37,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19550,290,64,38,True
102079,BR1_3008424413,1508305,603322,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20413,271,67,38,True,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19434,268,81,39,False
102080,BR1_3008422143,800499,320199,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23131,53,0,39,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24906,74,0,40,True
102081,BR1_3008410500,145131,58052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
102082,BR1_3008260064,1162144,464857,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,77,0,49,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34666,82,0,52,True
102083,BR1_3008244409,1284814,513925,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36501,89,0,54,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32503,87,0,50,False
102084,BR1_3008234761,421958,168783,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14548,21,0,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14803,27,0,28,True
102085,BR1_3008169380,1485283,594113,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18409,250,90,36,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17707,216,44,35,False
102086,BR1_3008145453,1967879,787151,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21959,339,73,41,False,15,True,2,0,1,0,0,0,1,0,1,0,0,0,0,28215,361,90,48,True
102087,BR1_3008137090,944280,377712,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,169,36,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,140,47,26,False
102088,BR1_3008113652,1473740,589496,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18351,242,65,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15280,211,64,34,False
102089,BR1_3008067918,1598586,639434,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20371,274,60,38,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18261,264,65,37,False
102090,BR1_3008049751,2085186,834074,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28473,354,87,46,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28792,377,90,46,False
102091,BR1_3008032255,945551,378220,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,153,36,27,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12557,154,44,27,True
102092,BR1_3007860277,1319461,527784,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33474,87,0,53,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34568,104,0,52,False
102093,BR1_3007840913,894356,357742,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23840,64,0,39,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,44,0,40,False
102094,BR1_3007835172,1103682,441472,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30885,83,0,47,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33747,91,0,52,True
102095,BR1_3007803159,1144273,457709,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25646,121,38,32,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26179,138,54,33,False
102096,BR1_3007785809,724487,289794,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14156,79,40,23,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15440,61,34,22,True
102097,BR1_3007752300,1476776,590710,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18985,235,70,35,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16974,196,48,33,False
102098,BR1_3007674897,1806954,722781,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23379,340,94,43,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22023,323,70,43,False
102099,BR1_3007599582,1118847,447538,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30675,89,0,48,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31805,75,0,48,True
102100,BR1_3007598793,847265,338906,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25842,49,0,43,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28689,58,0,45,True
102101,BR1_3007598457,1000558,400223,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28591,68,0,45,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32899,80,0,50,True
102102,BR1_3007596233,1216937,486774,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33786,97,0,51,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36326,112,0,55,False
102103,BR1_3007413662,1310873,524349,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39762,103,0,58,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38879,97,0,56,False
102104,BR1_3007398475,1381883,552753,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41660,106,0,58,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41324,105,0,59,True
102105,BR1_3007383415,861161,344464,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27395,58,0,44,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24352,44,0,40,False
102106,BR1_3006458374,1760003,704001,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21682,300,65,41,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22462,288,83,42,False
102107,BR1_3006430098,919957,367982,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,144,42,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13462,139,48,28,True
102108,BR1_3006402061,1217767,487106,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17681,189,55,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,204,42,33,False
102109,BR1_3005585111,1612309,644923,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40757,122,0,60,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41884,117,0,62,True
102110,BR1_3005561871,1417620,567048,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17000,237,48,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16396,226,62,36,False
102111,BR1_3005534774,1903085,761234,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23278,296,84,41,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24449,334,88,44,True
102112,BR1_3005522436,1600183,640073,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17776,242,59,37,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21852,272,77,39,True
102113,BR1_3005507682,1668102,667240,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22547,246,86,40,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23196,291,60,40,True
102114,BR1_3005499039,1564146,625658,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18299,256,69,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17508,287,62,37,False
102115,BR1_3005375625,1300879,520351,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,202,50,32,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15565,215,68,34,True
102116,BR1_3005364092,1156216,462486,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12324,147,49,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12944,192,42,30,True
102117,BR1_3005324903,2075009,830003,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25257,322,74,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27131,363,94,46,False
102118,BR1_3005295937,2174144,869657,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28016,379,94,47,True,7,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25358,385,82,46,False
102119,BR1_3005244667,1430888,572355,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17168,263,52,38,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14857,233,62,35,False
102120,BR1_3005236202,937098,374839,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13899,161,40,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,139,44,26,False
102121,BR1_3005182952,2410226,964090,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31516,419,131,52,True,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30874,467,124,51,False
102122,BR1_3005176229,1522567,609026,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20332,254,64,39,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18561,277,72,37,False
102123,BR1_3005163344,917048,366819,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12488,143,48,27,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13575,148,30,26,True
102124,BR1_3005145955,1474637,589854,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18739,226,60,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20112,199,65,35,True
102125,BR1_3005138511,1292991,517196,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13060,181,33,30,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16165,197,60,33,True
102126,BR1_3005127594,1468049,587219,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,209,48,35,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19054,238,82,37,True
102127,BR1_3005105895,913140,365256,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,173,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,146,40,27,False
102128,BR1_3004939494,1739491,695796,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21997,285,86,41,True,8,True,1,1,0,0,0,0,0,0,5,0,0,0,0,21854,315,90,41,False
102129,BR1_3004918845,1108373,443349,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,126,36,28,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,168,40,30,True
102130,BR1_3004892833,1601662,640664,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16577,208,50,33,False,20,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25793,281,68,40,True
