,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
110013,BR1_3008231914,1828374,731349,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23164,375,92,44,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20251,328,75,42,False
110014,BR1_3008173732,937647,375058,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,127,44,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,118,37,25,False
110015,BR1_3007982133,1916257,766502,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22594,288,85,41,True,14,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23951,300,76,41,False
110016,BR1_3007851969,1921278,768511,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23442,318,68,43,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23223,360,72,42,True
110017,BR1_3007321012,1771365,708546,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,268,76,39,False,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,21933,260,76,40,True
110018,BR1_3006757793,1758083,703233,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20771,325,73,42,True,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21443,340,86,42,False
110019,BR1_3006409633,1577694,631077,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,257,74,37,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18760,250,72,39,True
110020,BR1_3006248263,1416717,566686,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15846,217,62,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17893,243,46,37,True
110021,BR1_3006098462,2264717,905886,17,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33027,343,106,51,False,15,False,2,0,1,1,0,0,0,0,4,0,0,1,0,32236,398,89,47,True
110022,BR1_3006023182,1200452,480180,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13437,181,44,31,False,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17975,207,58,35,True
110023,BR1_3005657919,1009053,403621,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14778,168,34,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,141,32,26,False
110024,BR1_3005647296,1297900,519160,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13278,206,47,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17618,224,46,34,True
110025,BR1_3005479808,1616850,646740,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19079,230,66,36,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21167,244,68,38,False
110026,BR1_3005471654,1714053,685621,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21700,281,62,40,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20251,272,59,38,True
110027,BR1_3009424274,1376942,550776,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,101,0,52,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35781,108,0,54,False
110028,BR1_3009413096,1267100,506840,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36937,104,0,55,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33346,88,0,52,False
110029,BR1_3009370057,800929,320371,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26256,55,0,42,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,54,0,41,False
110030,BR1_3009339896,1713999,685599,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19147,245,58,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,282,59,39,True
110031,BR1_3009324368,1702204,680881,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21433,315,68,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21901,273,90,41,True
110032,BR1_3009267652,1976579,790631,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23919,282,68,42,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26970,324,62,43,True
110033,BR1_3009227045,1638628,655451,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19011,278,68,39,False,3,False,1,0,0,0,1,0,0,0,5,0,0,0,0,17883,277,77,38,True
110034,BR1_3009174980,979160,391664,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28493,77,0,46,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30471,78,0,46,False
110035,BR1_3009168907,755449,302179,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23720,57,0,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23359,71,0,39,False
110036,BR1_3009170332,467112,186844,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16668,34,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,34,0,30,False
110037,BR1_3009028907,972356,388942,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26198,67,0,44,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29438,83,0,46,True
110038,BR1_3009022079,1269777,507910,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33020,110,0,52,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33451,102,0,51,True
110039,BR1_3009005250,1550417,620166,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38134,114,0,59,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38359,103,0,59,True
110040,BR1_3008998082,493680,197472,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,34,0,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15547,38,0,30,False
110041,BR1_3008783654,1050208,420083,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29494,63,0,49,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31728,67,0,48,True
110042,BR1_3008781552,918162,367264,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25089,65,0,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,75,0,40,False
110043,BR1_3008517636,1533156,613262,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16620,280,65,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19827,288,69,39,False
110044,BR1_3008139905,1371989,548795,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17328,220,54,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19409,240,71,35,True
110045,BR1_3008050467,1608019,643207,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18555,266,74,39,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,280,64,38,True
110046,BR1_3007887507,1668610,667444,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42412,114,0,63,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43050,138,0,61,False
110047,BR1_3007879200,965942,386376,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24559,79,0,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25247,78,0,40,True
110048,BR1_3007858944,1703676,681470,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40863,127,0,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40491,147,0,59,False
110049,BR1_3007848541,892439,356975,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21961,57,0,39,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22480,48,0,38,False
110050,BR1_3007733583,1899792,759916,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23099,337,78,42,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23524,314,72,42,True
110051,BR1_3007683042,744849,297939,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,93,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,96,28,21,False
110052,BR1_3007527506,2147631,859052,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34596,346,118,49,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27591,327,92,45,False
110053,BR1_3007324835,647046,258818,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21011,50,0,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19537,44,0,34,False
110054,BR1_3007318655,584777,233910,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18605,34,0,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,31,0,32,False
110055,BR1_3007306565,889961,355984,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25032,44,0,41,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23251,57,0,41,False
110056,BR1_3007295232,958735,383494,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26986,64,0,44,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25794,75,0,41,True
110057,BR1_3007284166,1025823,410329,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27875,62,0,44,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29240,62,0,46,True
110058,BR1_3007090899,1068862,427544,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33437,86,0,50,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31064,86,0,48,False
110059,BR1_3007081702,1673711,669484,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40961,153,0,60,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42755,129,0,64,False
110060,BR1_3007029678,1831161,732464,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,260,76,42,True,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24963,302,88,42,False
110061,BR1_3006993393,1405432,562172,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16667,211,64,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,245,72,35,False
110062,BR1_3006945878,1868058,747223,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25081,335,80,43,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23660,315,84,41,True
110063,BR1_3006930920,1103310,441324,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13608,170,48,31,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12958,173,50,29,False
110064,BR1_3006531689,1413140,565256,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37005,112,0,55,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38023,114,0,56,False
110065,BR1_3006527025,557529,223011,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,37,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,37,0,30,False
110066,BR1_3006505915,1397394,558957,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41037,107,0,58,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37756,108,0,55,True
110067,BR1_3006463335,2059676,823870,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24578,359,66,43,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24079,335,86,45,False
110068,BR1_3006443096,1878339,751335,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23986,280,96,44,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21652,285,63,43,True
110069,BR1_3006349147,1556161,622464,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16975,251,52,34,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22303,254,80,40,True
110070,BR1_3006337103,1792480,716992,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21839,278,92,41,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21204,266,75,39,True
110071,BR1_3006085525,735634,294253,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22249,48,0,39,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,43,0,36,False
110072,BR1_3006075306,520499,208199,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,36,0,30,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,24,0,33,True
110073,BR1_3006056359,1362125,544850,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38892,107,0,58,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36987,112,0,56,True
110074,BR1_3006026548,1576664,630665,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18125,268,62,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18714,266,63,37,True
110075,BR1_3006005426,2095013,838005,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25936,361,75,44,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23705,294,93,43,False
110076,BR1_3005991615,924796,369918,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10361,143,54,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,177,48,30,True
110077,BR1_3005950843,912922,365168,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,155,32,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,165,40,28,False
110078,BR1_3005807220,1267111,506844,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,91,0,52,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34540,94,0,54,True
110079,BR1_3005573947,1811576,724630,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24367,330,81,43,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24358,341,79,44,True
110080,BR1_3005562336,2021212,808484,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23966,375,102,45,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23892,368,85,45,True
110081,BR1_3005559030,1344849,537939,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16750,197,53,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,164,56,32,True
110082,BR1_3005409580,990019,396007,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,80,0,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25155,63,0,41,False
110083,BR1_3005407213,1137267,454906,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33154,73,0,50,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32550,78,0,50,False
110084,BR1_3005398813,496925,198770,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15724,28,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,38,0,30,True
110085,BR1_3005308232,2133764,853505,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27421,340,98,46,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29120,363,82,46,False
110086,BR1_3005278503,1958092,783236,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23429,314,92,43,False,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26807,331,95,44,True
110087,BR1_3005258321,1644387,657754,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17576,251,74,37,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22211,294,84,39,True
110088,BR1_3005243434,1490514,596205,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36272,109,0,53,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37577,120,0,56,True
110089,BR1_3005232427,913185,365274,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,117,39,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,154,48,26,True
110090,BR1_3005220583,945090,378036,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,117,24,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,132,32,27,True
110091,BR1_3005112206,980649,392259,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27365,70,0,43,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26537,85,0,44,False
110092,BR1_3004971925,1077825,431130,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29928,72,0,46,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31928,89,0,49,True
110093,BR1_3004131809,902433,360973,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26055,76,0,41,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26608,85,0,44,False
110094,BR1_3004123919,846918,338767,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24097,46,0,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24572,65,0,40,True
110095,BR1_3004117372,1398494,559397,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37947,95,0,58,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39773,114,0,58,False
110096,BR1_3004074259,1014395,405758,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27646,80,0,45,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26041,62,0,43,False
110097,BR1_3004057849,920817,368326,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26001,55,0,42,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28151,86,0,44,True
110098,BR1_3010235491,1513903,605561,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37293,101,0,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36846,126,0,56,False
110099,BR1_3009717899,1944507,777802,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22790,305,81,42,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22180,321,74,43,False
110100,BR1_3009517784,1970562,788224,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24495,344,80,44,True,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29125,365,76,44,False
110101,BR1_3009505981,1589848,635939,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20177,217,67,36,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19021,265,58,37,False
110102,BR1_3009496386,2131849,852739,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28865,341,106,47,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25464,347,91,45,False
110103,BR1_3008681820,1689009,675603,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20109,259,72,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22778,285,90,41,True
110104,BR1_3008671703,1480185,592074,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21365,232,78,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17215,219,53,35,False
110105,BR1_3008660770,1501372,600548,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18542,298,71,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18448,265,86,40,True
110106,BR1_3008587924,1743498,697399,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,22985,321,90,42,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16302,275,54,36,False
110107,BR1_3008294947,1304505,521802,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14565,201,62,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15490,204,68,33,True
110108,BR1_3008269329,1735715,694286,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20538,314,80,40,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19893,279,68,40,False
110109,BR1_3008248497,1467006,586802,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19022,252,82,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,273,64,36,True
110110,BR1_3008224868,1740955,696382,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20890,305,78,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22170,301,86,41,False
110111,BR1_3008130502,1568045,627218,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17130,285,66,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,218,64,35,True
110112,BR1_3008113503,1635114,654045,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19852,220,58,37,False,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19152,270,79,38,True
110113,BR1_3008096032,2007191,802876,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23356,339,76,44,False,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24310,331,112,45,True
110114,BR1_3008070227,1756041,702416,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20399,246,77,40,False,11,True,2,0,0,0,1,1,0,0,2,0,0,0,0,22506,298,100,41,True
110115,BR1_3007914740,1380520,552208,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20011,261,72,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15604,208,54,34,False
110116,BR1_3007739159,1343940,537576,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14160,223,52,34,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14449,225,74,34,False
110117,BR1_3007658951,1463382,585352,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,200,64,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18607,225,66,36,True
110118,BR1_3007648210,1725658,690263,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21647,256,60,40,False,16,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23919,276,78,40,True
110119,BR1_3007558016,1345249,538099,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12721,184,47,31,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15685,191,34,33,True
110120,BR1_3007513156,1956528,782611,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24672,304,88,46,True,14,False,1,0,0,0,1,0,0,0,6,0,0,2,0,28738,361,87,48,False
110121,BR1_3007469509,1879793,751917,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24213,267,74,42,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24229,308,82,42,True
110122,BR1_3007435115,2014884,805953,22,True,1,0,0,1,0,0,0,0,2,0,0,2,0,29276,331,80,46,True,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26393,301,88,44,False
110123,BR1_3006824656,2309430,923772,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29553,349,90,49,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34144,410,107,52,False
110124,BR1_3006584445,2020878,808351,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25511,309,111,45,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28719,374,71,45,False
110125,BR1_3006572327,917003,366801,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,117,34,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,133,47,29,True
110126,BR1_3006555737,1132509,453003,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15101,168,58,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,192,58,29,False
110127,BR1_3006537911,1614211,645684,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,272,67,39,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19438,271,66,38,True
110128,BR1_3006483791,923699,369479,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,143,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,139,50,26,False
110129,BR1_3006468064,1748835,699534,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22353,253,85,42,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21604,283,80,41,False
110130,BR1_3006445001,1842274,736909,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23795,343,84,43,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22065,287,68,41,False
