,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101034,BR1_3008758231,1533541,613416,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20731,250,73,38,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19415,243,56,37,False
101035,BR1_3008744430,1732812,693124,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23288,254,64,41,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23150,265,62,39,False
101036,BR1_3008735855,1125142,450056,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13451,145,38,28,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14997,172,46,30,True
101037,BR1_3008733013,2009970,803988,9,False,1,0,0,1,0,0,0,0,4,0,0,1,0,25125,338,97,45,True,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25756,319,80,45,False
101038,BR1_3008402807,1609487,643794,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18664,247,74,37,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17634,237,60,38,True
101039,BR1_3008393466,2008201,803280,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30038,302,93,45,True,18,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27927,318,58,44,False
101040,BR1_3008386556,921753,368701,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,140,34,25,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13249,147,46,26,True
101041,BR1_3008370917,2181375,872550,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29113,345,92,47,False,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,26633,334,72,44,True
101042,BR1_3008355352,1603630,641452,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19569,249,74,38,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21806,254,73,40,True
101043,BR1_3008347590,1140752,456300,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,169,36,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14267,167,46,29,True
101044,BR1_3008250058,1864074,745629,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25078,320,112,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,1,0,21282,318,80,41,False
101045,BR1_3008223015,2068088,827235,12,True,1,0,0,1,0,0,0,0,4,0,0,1,0,25903,275,66,41,False,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27298,321,79,45,True
101046,BR1_3008192224,1184630,473852,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,169,33,29,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16321,196,54,32,True
101047,BR1_3008163671,2386709,954683,17,True,1,0,0,1,0,0,0,0,4,1,0,1,0,31430,372,88,48,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29683,342,101,47,True
101048,BR1_3008033639,1972643,789057,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27591,325,56,43,True,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26026,325,91,43,False
101049,BR1_3008030428,1328751,531500,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13963,188,60,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16230,218,59,36,True
101050,BR1_3007996597,1630900,652360,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18812,264,69,37,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21761,237,60,37,False
101051,BR1_3007984681,1823536,729414,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24154,333,74,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21601,303,79,42,False
101052,BR1_3007982839,915239,366095,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13918,139,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,120,34,25,False
101053,BR1_3007973946,1912219,764887,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26020,321,84,42,False,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26035,308,80,42,True
101054,BR1_3007974367,930846,372338,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,129,40,25,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14398,159,46,29,True
101055,BR1_3007967172,1754239,701695,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20267,282,62,39,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20126,283,76,40,True
101056,BR1_3007863847,2247648,899059,13,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24465,293,80,43,False,15,True,0,0,0,0,0,0,0,0,2,1,0,2,0,27866,322,55,44,True
101057,BR1_3007841968,1740240,696096,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21773,291,78,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21456,306,72,41,False
101058,BR1_3007829893,1173595,469438,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,180,44,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13414,167,48,29,True
101059,BR1_3007809723,1582013,632805,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24181,295,64,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17392,201,73,35,False
101060,BR1_3007798066,1339347,535738,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13561,178,49,31,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15509,207,56,34,True
101061,BR1_3007770602,2015514,806205,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25027,320,88,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26283,361,78,45,True
101062,BR1_3007752956,1287492,514996,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15571,210,53,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15362,189,39,32,False
101063,BR1_3007737793,1924644,769857,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20721,231,93,41,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23828,340,66,43,True
101064,BR1_3007725951,1477529,591011,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19477,240,60,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15082,163,66,33,False
101065,BR1_3007715716,1578711,631484,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17736,266,66,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18684,264,68,39,False
101066,BR1_3007699434,1925664,770265,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24423,283,112,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22315,311,54,41,False
101067,BR1_3007687041,1702949,681179,15,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24580,227,88,40,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21813,268,66,40,True
101068,BR1_3007671065,1972098,788839,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23923,321,86,45,False,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25697,327,89,44,True
101069,BR1_3006784275,922997,369198,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15512,112,34,26,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,126,41,24,True
101070,BR1_3006762341,2052719,821087,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25027,346,74,44,False,7,True,1,0,0,1,0,0,0,0,5,0,0,1,0,25577,341,94,45,True
101071,BR1_3006737744,1964713,785885,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26812,327,86,45,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26016,284,86,45,False
101072,BR1_3006718747,1511806,604722,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19422,233,50,37,False,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22294,256,57,39,True
101073,BR1_3006585081,1452977,581190,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19548,210,56,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16963,221,50,34,False
101074,BR1_3006563547,1794091,717636,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23211,272,78,41,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20886,304,68,41,True
101075,BR1_3006548830,812190,324876,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9056,132,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,104,44,25,True
101076,BR1_3006529082,2220759,888303,12,False,1,0,0,0,0,0,1,0,3,1,0,1,0,28417,360,82,47,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28103,389,64,44,False
101077,BR1_3006503785,1484787,593914,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16999,200,49,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19286,234,66,35,True
101078,BR1_3006474287,934839,373935,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,154,48,27,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10618,128,42,26,False
101079,BR1_3006453616,1199451,479780,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13976,208,53,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,129,47,29,False
101080,BR1_3006428873,1608609,643443,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20587,315,60,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17199,228,82,37,False
101081,BR1_3006326006,1046741,418696,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10401,134,43,26,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11490,162,38,28,True
101082,BR1_3006290150,1464880,585952,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17715,205,57,36,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15358,239,44,33,True
101083,BR1_3006273593,1850844,740337,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23688,247,68,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25953,266,60,40,True
101084,BR1_3006034218,2199436,879774,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28866,362,86,46,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,29765,396,90,47,False
101085,BR1_3006008649,1498730,599492,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16864,219,60,35,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16479,232,64,35,True
101086,BR1_3005958427,1565107,626042,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21538,269,68,37,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19019,245,74,35,False
101087,BR1_3005946302,1094279,437711,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13075,173,46,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13909,188,44,30,False
101088,BR1_3005941143,911483,364593,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,160,46,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,150,44,26,False
101089,BR1_3005932480,102765,41106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,False
101090,BR1_3005931156,139802,55920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
101091,BR1_3005909818,1685734,674293,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23478,266,92,42,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22055,290,80,41,False
101092,BR1_3005896580,919106,367642,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,134,38,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12358,128,38,26,True
101093,BR1_3005895340,941423,376569,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13533,124,43,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,126,37,25,False
101094,BR1_3005873086,1715934,686373,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21617,279,72,40,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20142,298,77,39,False
101095,BR1_3005863204,1958861,783544,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25488,315,103,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24876,365,63,45,False
101096,BR1_3005852020,1570580,628232,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17286,278,70,39,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20432,319,80,40,True
101097,BR1_3005788919,2036934,814773,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26716,357,86,47,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22593,316,70,42,True
101098,BR1_3005779926,2107299,842919,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27423,372,75,47,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27822,378,68,45,True
101099,BR1_3005718308,1636905,654762,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20109,254,64,35,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20282,208,52,35,False
101100,BR1_3010055637,1743788,697515,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22219,269,76,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19299,259,28,37,False
101101,BR1_3010045845,1504304,601721,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15617,228,66,35,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19054,275,70,38,True
101102,BR1_3010044068,932067,372826,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11425,132,46,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,152,27,26,False
101103,BR1_3010034168,1462737,585094,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16459,268,68,37,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17128,248,80,36,True
101104,BR1_3010026448,1923161,769264,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22775,319,80,41,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24025,318,76,40,True
101105,BR1_3010023214,1733537,693414,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20526,272,71,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22400,308,82,41,False
101106,BR1_3010019693,1281795,512718,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15988,226,50,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15238,176,60,30,True
101107,BR1_3010020409,1306528,522611,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,219,36,32,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15079,191,64,33,False
101108,BR1_3010015477,2004968,801987,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24423,306,83,43,True,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23867,307,51,42,False
101109,BR1_3010013692,1630707,652282,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18504,233,54,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18559,262,78,36,True
101110,BR1_3010008731,957753,383101,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,151,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,133,32,26,False
101111,BR1_3010007250,1894719,757887,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24194,343,104,44,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19622,306,80,39,False
101112,BR1_3009998838,1799765,719906,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20726,317,69,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19899,315,88,40,False
101113,BR1_3009985996,1664834,665933,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22327,239,74,40,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24043,284,65,41,False
101114,BR1_3009973438,1330079,532031,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16593,213,43,32,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16425,185,64,33,True
101115,BR1_3009924446,2048773,819509,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25594,324,78,42,False,14,True,2,1,1,0,0,0,0,0,0,0,0,0,0,27429,364,88,47,True
101116,BR1_3009890896,1403218,561287,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15308,195,62,33,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22360,234,56,36,True
101117,BR1_3009828382,2223412,889364,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24777,371,77,46,True,13,True,2,1,0,0,0,1,0,0,3,0,0,0,0,26578,339,93,47,False
101118,BR1_3009800880,2108105,843242,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28619,370,89,47,False,7,False,2,0,0,0,0,1,1,0,0,0,0,0,0,25239,359,96,45,True
101119,BR1_3009785742,1357222,542888,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18110,213,59,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18147,236,65,34,True
101120,BR1_3009774281,1378301,551320,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16376,209,61,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15618,247,52,35,False
101121,BR1_3009749703,1599797,639918,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17787,260,70,36,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20670,251,60,39,True
101122,BR1_3009530927,2471849,988739,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35256,368,102,49,True,20,True,2,1,0,0,0,0,1,0,4,0,0,2,0,35063,328,108,49,False
101123,BR1_3009530531,1696918,678767,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19534,262,75,39,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21805,282,56,39,False
101124,BR1_3009530019,1830279,732111,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26169,283,98,42,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21444,248,60,40,False
101125,BR1_3009524309,1454112,581644,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17450,201,53,34,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16367,224,56,33,True
101126,BR1_3009515695,1919726,767890,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25930,325,110,45,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22988,315,73,42,False
101127,BR1_3009510341,1560172,624068,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22156,257,64,38,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18369,214,50,37,False
101128,BR1_3009498043,1671427,668570,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18337,271,70,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22276,318,70,42,True
101129,BR1_3009478466,1884321,753728,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,286,76,40,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25347,353,70,44,False
