,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106040,BR1_3008191640,1820126,728050,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23838,326,90,42,True,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25859,298,70,43,False
106041,BR1_3008175234,1383607,553442,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20632,236,62,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17833,189,60,36,False
106042,BR1_3008145932,2316623,926649,8,False,1,0,1,0,0,0,0,0,1,1,0,2,0,30763,424,110,49,True,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27693,359,89,47,False
106043,BR1_3008131840,1523047,609218,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18312,273,63,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17110,229,70,38,False
106044,BR1_3008110908,1748167,699266,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19049,293,72,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21814,307,73,42,True
106045,BR1_3008094694,1739688,695875,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22515,279,54,40,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23027,309,74,39,False
106046,BR1_3007928373,1512532,605012,2,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16530,262,84,37,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18438,278,60,37,True
106047,BR1_3007918772,1884298,753719,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22588,326,80,44,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21341,314,51,40,True
106048,BR1_3007902891,1435403,574161,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17134,225,65,34,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16828,272,46,36,False
106049,BR1_3007853935,1713410,685364,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20392,292,70,40,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22192,327,80,41,True
106050,BR1_3007838528,1301033,520413,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14868,187,60,33,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13709,206,48,32,False
106051,BR1_3007820246,1553391,621356,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19872,281,60,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18577,269,68,38,False
106052,BR1_3007798134,1826664,730665,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25501,321,43,44,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24128,301,60,40,True
106053,BR1_3007571183,914412,365764,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,118,36,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,146,38,27,True
106054,BR1_3007565080,2074846,829938,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26523,325,88,44,True,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25621,295,68,42,False
106055,BR1_3007529976,2183798,873519,21,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32267,357,70,47,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29835,380,92,45,False
106056,BR1_3007522105,1410928,564371,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20046,235,46,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16540,200,43,33,False
106057,BR1_3007498786,1743461,697384,23,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26957,257,52,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,262,58,40,False
106058,BR1_3007476452,2136455,854582,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28966,353,82,45,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29494,339,108,45,True
106059,BR1_3007452822,1567085,626834,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20199,274,72,39,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17797,257,63,37,False
106060,BR1_3006629018,1341106,536442,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28969,74,0,45,False,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31158,119,0,49,True
106061,BR1_3006624305,1284075,513630,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32954,107,0,50,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32442,87,0,51,False
106062,BR1_3006623129,1031442,412576,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27103,57,0,44,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28863,67,0,45,False
106063,BR1_3006614773,1171586,468634,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29381,80,0,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27841,86,0,45,True
106064,BR1_3006612709,1056503,422601,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33876,104,0,51,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31247,87,0,49,False
106065,BR1_3006604951,1654986,661994,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43816,156,0,63,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40963,141,0,60,False
106066,BR1_3006599798,1097953,439181,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31504,61,0,48,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29226,77,0,46,False
106067,BR1_3006594264,1536058,614423,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42672,118,0,60,True,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,43790,116,0,63,False
106068,BR1_3006572702,989739,395895,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,163,32,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,140,40,27,True
106069,BR1_3006564400,984314,393725,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,130,32,26,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13554,148,26,27,True
106070,BR1_3006489225,1429788,571915,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,207,45,34,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20129,233,58,37,True
106071,BR1_3006430930,1786829,714731,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23182,299,56,41,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20776,260,74,38,False
106072,BR1_3006410629,1860435,744174,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23716,335,66,43,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25035,318,94,42,True
106073,BR1_3006130266,1399904,559961,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17002,234,64,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15949,219,50,36,False
106074,BR1_3007844135,1968519,787407,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26305,325,79,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23517,353,80,44,False
106075,BR1_3007811518,1425540,570216,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16600,256,71,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16244,264,66,35,False
106076,BR1_3007790428,1504988,601995,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21589,295,69,40,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19781,265,72,37,False
106077,BR1_3007765672,1867707,747082,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22236,294,94,43,True,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21233,332,92,43,False
106078,BR1_3007101061,1948286,779314,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21184,280,64,38,False,13,True,2,1,0,0,0,1,0,0,3,0,0,0,0,24976,304,82,42,True
106079,BR1_3007086454,1280632,512252,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17211,179,57,33,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16772,193,48,31,False
106080,BR1_3007072296,1363273,545309,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17752,204,60,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,254,69,37,True
106081,BR1_3007055696,1628890,651556,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18941,247,75,39,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18613,284,74,39,True
106082,BR1_3006986412,919791,367916,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,134,48,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13299,140,35,28,True
106083,BR1_3006809037,1471932,588772,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19884,228,60,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18356,210,70,36,False
106084,BR1_3006597196,1570240,628096,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19164,254,82,38,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19011,240,61,37,True
106085,BR1_3006578677,1562142,624856,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21343,262,65,39,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18801,253,64,37,False
106086,BR1_3006498712,102058,40823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
106087,BR1_3006420676,1409019,563607,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18247,219,70,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16433,168,63,34,False
106088,BR1_3006386697,1125620,450248,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14742,171,38,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,151,48,29,False
106089,BR1_3006367804,1846713,738685,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20783,299,52,42,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22032,331,96,44,True
106090,BR1_3006340776,1270238,508095,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14830,212,56,32,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15175,191,62,33,True
106091,BR1_3006329444,1556337,622534,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19244,216,66,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19184,243,72,38,True
106092,BR1_3006201042,2009811,803924,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25941,323,92,45,True,17,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28915,329,88,45,False
106093,BR1_3006192784,1223592,489436,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17642,199,48,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13619,185,50,32,False
106094,BR1_3006029700,1463502,585400,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16632,199,55,32,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15807,219,50,34,False
106095,BR1_3006011317,1597074,638829,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21611,218,60,36,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19786,215,56,36,False
106096,BR1_3005955962,947499,378999,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10800,132,22,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,131,36,26,True
106097,BR1_3005786360,1973258,789303,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33219,368,87,48,True,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24840,325,85,44,False
106098,BR1_3005781388,1158046,463218,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12310,161,50,29,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12780,181,52,31,True
106099,BR1_3005774114,1449497,579798,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18357,229,52,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17823,209,54,34,False
106100,BR1_3005357595,1796235,718494,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20301,250,86,38,False,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,21882,291,66,40,True
106101,BR1_3005336028,2167814,867125,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24046,378,100,46,True,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,27121,411,100,49,False
106102,BR1_3005305853,1538614,615445,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18724,241,64,38,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20047,265,76,40,True
106103,BR1_3005289044,1390677,556270,21,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22635,223,50,34,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22134,215,67,36,False
106104,BR1_3005271523,918293,367317,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,125,36,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,158,43,28,True
106105,BR1_3005254592,1115752,446300,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14910,188,48,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,147,37,28,False
106106,BR1_3005240040,1602651,641060,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18560,230,74,39,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18146,274,80,39,True
106107,BR1_3005219760,1374696,549878,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19029,236,65,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16555,222,68,34,False
106108,BR1_3005189000,1632348,652939,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21821,209,66,36,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23517,253,76,37,False
106109,BR1_3005172832,2257150,902860,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26868,347,83,46,False,8,False,1,0,0,0,1,0,0,0,5,0,0,2,0,31648,420,135,48,True
106110,BR1_3005101088,1665239,666095,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21802,321,78,41,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19283,272,78,41,False
106111,BR1_3004892399,1450400,580160,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16513,238,76,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17574,245,74,36,False
106112,BR1_3004831671,1481889,592755,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20208,192,72,36,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18632,219,54,34,False
106113,BR1_3004812763,1764138,705655,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20371,275,50,38,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22760,253,108,38,True
106114,BR1_3004803518,914439,365775,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,140,48,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,156,42,27,True
106115,BR1_3004790415,1717191,686876,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21129,287,71,40,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24630,288,66,42,True
106116,BR1_3004776177,1736996,694798,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23888,294,80,41,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18661,236,71,38,False
106117,BR1_3004760518,1685138,674055,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22457,272,66,41,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20650,272,76,40,True
106118,BR1_3004650800,1429477,571790,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17735,225,68,35,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16280,193,48,35,False
106119,BR1_3004638845,1688490,675396,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19807,322,77,41,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19649,309,94,40,True
106120,BR1_3004629797,1691661,676664,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22101,275,75,40,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22640,266,71,39,True
106121,BR1_3004619239,1709656,683862,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23204,280,57,39,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,276,55,39,False
106122,BR1_3004609225,916010,366404,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14002,154,41,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,131,48,26,False
106123,BR1_3004587507,1556659,622663,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17829,225,44,36,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23251,243,101,38,True
106124,BR1_3004566967,1512348,604939,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21092,266,75,39,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17946,257,82,38,False
106125,BR1_3004545700,1340230,536092,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16173,207,61,33,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13812,206,40,32,False
106126,BR1_3004511165,1894790,757916,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20977,331,81,41,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21362,277,90,43,True
106127,BR1_3004465306,1351544,540617,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19274,176,38,33,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20421,191,65,35,True
106128,BR1_3004433117,2151643,860657,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28698,325,72,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26519,324,104,48,False
106129,BR1_3004403877,1395017,558006,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16331,240,56,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16394,234,62,37,False
