,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
112023,BR1_3010211502,1923264,769305,10,False,1,0,0,0,0,1,0,0,1,0,0,1,0,23612,326,81,43,True,4,True,1,0,0,0,0,0,1,0,5,0,0,1,0,21883,298,102,42,False
112024,BR1_3010195668,1033104,413241,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,143,36,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,154,44,28,True
112025,BR1_3010168680,1255107,502042,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14037,160,40,31,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17922,181,58,33,True
112026,BR1_3009908532,1783092,713236,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23731,248,60,41,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21146,266,51,38,False
112027,BR1_3009881616,2081214,832485,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27269,301,69,42,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26520,312,85,44,False
112028,BR1_3009807821,943767,377506,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,141,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,148,40,27,False
112029,BR1_3009791979,1284984,513993,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,181,42,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16677,180,51,33,True
112030,BR1_3009784405,1147728,459091,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14921,186,48,31,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12635,150,46,30,False
112031,BR1_3009719720,1521028,608411,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20171,240,44,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20461,242,66,38,False
112032,BR1_3009686304,948691,379476,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,133,41,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,138,40,27,True
112033,BR1_3009665089,1792969,717187,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22011,300,70,41,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20336,289,67,40,True
112034,BR1_3009638006,1122216,448886,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,201,49,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,184,50,31,False
112035,BR1_3009441888,1054474,421789,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14999,173,46,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12678,162,43,30,False
112036,BR1_3009343062,929730,371892,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14584,158,37,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,126,40,25,False
112037,BR1_3009294315,1803820,721528,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23972,293,84,43,False,19,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27698,292,64,44,True
112038,BR1_3009241245,1884777,753910,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24969,318,94,42,False,8,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23565,310,75,42,True
112039,BR1_3009228467,1571196,628478,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21080,276,73,39,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17516,273,62,37,False
112040,BR1_3009220159,1426283,570513,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17583,244,66,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16911,216,68,36,False
112041,BR1_3008805305,1442521,577008,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18087,268,63,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,212,79,36,False
112042,BR1_3008386570,1109369,443747,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17090,165,58,32,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14720,151,64,30,False
112043,BR1_3008380330,2025200,810080,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25992,349,92,45,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25767,325,76,45,True
112044,BR1_3008315545,1418380,567352,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15273,250,58,35,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17591,269,60,37,False
112045,BR1_3008312184,1378908,551563,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14180,215,48,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17557,239,70,37,True
112046,BR1_3008281279,1931359,772543,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24046,296,52,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22186,294,92,40,True
112047,BR1_3008246542,1864384,745753,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29154,311,66,43,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26860,284,66,42,True
112048,BR1_3008160057,1499592,599836,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19952,240,62,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15849,182,60,32,False
112049,BR1_3008110543,1261419,504567,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13295,165,38,30,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15507,234,64,33,True
112050,BR1_3008048502,1381525,552610,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17277,243,52,35,False,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18106,248,54,36,True
112051,BR1_3008029370,1630661,652264,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19249,220,65,37,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19536,264,53,39,True
112052,BR1_3007419590,1397688,559075,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20481,258,66,37,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17761,197,59,34,False
112053,BR1_3007363836,2046571,818628,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26569,314,106,45,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24456,326,80,44,True
112054,BR1_3007348331,1529054,611621,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19858,215,58,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21570,285,52,38,True
112055,BR1_3007328663,942358,376943,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11053,150,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,148,47,28,False
112056,BR1_3009645620,2031603,812641,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24440,332,80,44,False,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23974,342,75,44,True
112057,BR1_3009632915,103165,41266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
112058,BR1_3009202330,1513861,605544,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17604,283,63,37,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21080,295,66,39,True
112059,BR1_3009180258,1626521,650608,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20764,248,64,38,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20571,275,75,38,True
112060,BR1_3009165714,1764964,705985,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21061,287,77,40,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21975,285,62,38,True
112061,BR1_3009138413,1684635,673854,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23532,232,70,40,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24318,254,58,39,True
112062,BR1_3009119612,1222136,488854,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16779,184,60,32,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14381,205,42,32,False
112063,BR1_3009097713,1379291,551716,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,220,48,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19802,224,73,37,True
112064,BR1_3008984033,1570454,628181,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17931,231,69,36,False,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21517,290,49,38,True
112065,BR1_3008716092,969966,387986,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,120,32,26,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13551,139,46,27,True
112066,BR1_3008709725,1678241,671296,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21908,254,66,39,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22848,289,81,40,False
112067,BR1_3008334639,1900409,760163,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23282,291,70,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21930,281,59,40,True
112068,BR1_3007969238,103837,41534,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
112069,BR1_3007965390,1674581,669832,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21688,276,66,41,False,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21530,273,71,41,True
112070,BR1_3007826975,1884241,753696,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24172,300,90,43,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24174,347,74,42,False
112071,BR1_3007738097,1260557,504222,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17713,247,54,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,203,52,32,False
112072,BR1_3007709590,2191248,876499,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28527,394,98,48,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26987,363,78,46,False
112073,BR1_3006663276,1686760,674704,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24544,279,70,41,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17024,246,58,36,True
112074,BR1_3006634336,1970403,788161,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24642,351,70,45,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26731,378,89,47,True
112075,BR1_3006629353,840387,336154,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,119,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,123,36,24,True
112076,BR1_3006614846,2167725,867090,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27235,399,82,47,False,16,True,2,0,0,1,0,0,1,0,3,0,0,0,0,28454,369,92,47,True
112077,BR1_3006160042,2008370,803348,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29536,333,104,47,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25299,310,72,45,False
112078,BR1_3006123510,1291692,516676,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15882,229,48,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15667,203,50,33,True
112079,BR1_3006081198,1870128,748051,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23988,302,71,42,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25390,348,92,44,True
112080,BR1_3010549234,1827579,731031,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21913,317,73,41,False,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24358,327,81,44,True
112081,BR1_3010539477,1376436,550574,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18147,220,56,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18616,228,78,36,True
112082,BR1_3010511731,106500,42600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
112083,BR1_3010509567,1476180,590472,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36156,107,0,56,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36490,113,0,55,True
112084,BR1_3010204486,1711684,684673,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20549,263,108,43,False,7,True,1,0,0,0,0,0,1,0,4,0,0,0,0,19774,288,69,40,True
112085,BR1_3010081722,1617762,647104,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19578,235,68,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18315,218,46,36,False
112086,BR1_3010068778,1618933,647573,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17048,222,58,36,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24045,299,86,41,True
112087,BR1_3009911404,1172469,468987,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13981,176,60,31,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12942,185,40,30,False
112088,BR1_3009890556,1915945,766378,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23941,326,82,42,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23154,348,79,44,True
112089,BR1_3009868325,1977527,791010,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23225,355,75,45,False,9,True,1,0,0,0,1,0,0,0,4,0,0,1,0,26972,385,96,46,True
112090,BR1_3009781226,917135,366854,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,130,35,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,143,40,26,True
112091,BR1_3009729547,1751154,700461,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,21217,272,69,38,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21532,246,82,41,False
112092,BR1_3009702620,1998810,799524,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26004,315,86,45,True,10,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23743,316,88,43,False
112093,BR1_3009329006,1845718,738287,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22660,322,66,41,False,10,False,2,0,0,0,1,1,0,0,3,0,0,0,0,24348,339,97,44,True
112094,BR1_3009311227,941064,376425,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12135,158,31,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,123,34,28,True
112095,BR1_3009274746,1415131,566052,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18506,210,69,34,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20150,212,52,35,False
112096,BR1_3009219558,941151,376460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,144,42,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13189,142,48,28,True
112097,BR1_3009210513,934411,373764,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,112,32,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13023,152,41,27,True
112098,BR1_3009197501,2108813,843525,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23863,373,106,48,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26631,379,92,48,True
112099,BR1_3009183982,1257961,503184,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16501,188,56,33,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13894,210,50,30,False
112100,BR1_3009037281,1928827,771530,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24028,343,87,45,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22976,319,74,42,True
112101,BR1_3008905927,1487664,595065,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16291,220,76,36,False,4,True,1,0,0,0,0,1,0,0,3,0,0,1,0,18544,249,54,36,True
112102,BR1_3008871099,2207477,882990,20,False,2,0,0,1,1,0,0,0,3,0,0,2,0,31543,379,70,47,False,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,27156,352,120,46,True
112103,BR1_3008833890,2028580,811432,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28525,326,92,46,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24736,325,69,44,False
112104,BR1_3008828262,949317,379726,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10728,136,44,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,144,33,27,True
112105,BR1_3008816450,919719,367887,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,147,38,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,90,48,25,False
112106,BR1_3008794555,1423955,569582,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15891,231,60,35,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19006,290,70,38,True
112107,BR1_3008778974,1586461,634584,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18276,255,74,38,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19185,229,73,39,True
112108,BR1_3008751923,929087,371634,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,139,58,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,150,32,28,False
112109,BR1_3008374707,1413524,565409,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,243,70,36,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19258,233,56,37,False
112110,BR1_3008366599,1622958,649183,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,19394,237,66,37,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20202,285,56,38,True
112111,BR1_3008354486,1977335,790934,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23573,330,86,44,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24302,318,78,44,False
112112,BR1_3008247555,1362173,544869,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16010,192,50,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18063,174,62,33,True
112113,BR1_3008233043,1555971,622388,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17145,237,41,34,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19547,275,82,37,True
112114,BR1_3008171323,1404490,561796,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17836,215,70,35,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19306,228,44,36,True
112115,BR1_3008106189,1296635,518654,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13434,149,36,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17148,200,66,33,True
112116,BR1_3007989734,2290570,916228,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26737,373,121,50,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27917,436,78,47,True
112117,BR1_3007972607,1295192,518076,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13671,165,46,32,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14913,187,37,32,True
112118,BR1_3007967263,1740849,696339,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,268,69,40,False,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,21541,286,112,42,True
112119,BR1_3007627610,1536469,614587,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18621,258,80,39,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18019,266,66,38,False
112120,BR1_3007611764,1964678,785871,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25797,362,63,45,True,9,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25098,353,92,43,False
112121,BR1_3007605693,1985404,794161,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24097,389,88,45,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25044,349,96,44,False
112122,BR1_3007601300,1309694,523877,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14993,164,55,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16193,219,58,34,True
112123,BR1_3007247108,1399414,559765,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16576,219,66,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16252,246,56,36,False
112124,BR1_3007225160,2136079,854431,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30672,355,96,48,False,4,False,2,1,0,0,0,0,1,0,0,0,0,1,0,27019,353,104,47,True
112125,BR1_3007205958,1767660,707064,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20056,302,64,38,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22908,282,76,39,False
112126,BR1_3007196403,1420299,568119,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16431,235,52,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15931,206,57,35,False
112127,BR1_3007179192,1531988,612795,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19357,248,69,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18148,220,52,35,False
112128,BR1_3007160575,2015013,806005,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27055,382,76,46,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24677,359,76,44,False
112129,BR1_3007150695,1872332,748932,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24734,327,76,42,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24940,297,58,40,False
