,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
108074,BR1_3004613674,1947201,778880,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,21412,312,86,42,True,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21358,300,66,41,False
108075,BR1_3004560974,1579701,631880,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17879,236,58,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18831,248,60,36,True
108076,BR1_3004444413,1593865,637546,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19717,250,68,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17684,238,49,36,False
108077,BR1_3004419599,1390725,556290,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14215,205,48,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16746,230,74,35,True
108078,BR1_3004390512,2313496,925398,19,True,1,0,0,1,0,0,0,0,1,0,0,1,0,31986,378,111,50,True,21,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30848,335,76,47,False
108079,BR1_3004369690,1154364,461745,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14092,127,32,28,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13531,167,34,29,True
108080,BR1_3004349379,2179142,871656,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28094,383,124,47,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28535,326,70,47,False
108081,BR1_3004326691,1496547,598618,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14730,236,60,34,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20638,264,62,39,True
108082,BR1_3004121849,1557928,623171,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19172,257,58,39,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,209,74,37,True
108083,BR1_3003925190,2004581,801832,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26853,320,88,45,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26112,317,72,43,False
108084,BR1_3003902775,1879648,751859,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21929,303,104,45,True,4,False,2,0,0,1,1,0,0,0,0,0,0,0,0,21938,356,76,42,False
108085,BR1_3003889132,1525376,610150,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22498,256,70,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20519,237,60,37,False
108086,BR1_3003565038,1783117,713246,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22111,303,58,40,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21080,226,52,38,False
108087,BR1_3003529909,1332024,532809,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14860,229,54,33,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13749,184,48,32,False
108088,BR1_3003520409,914178,365671,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,105,31,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,167,32,27,True
108089,BR1_3001851407,943257,377302,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12187,137,43,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12669,148,44,28,True
108090,BR1_3000720698,1885887,754354,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20465,325,76,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22326,341,68,43,False
108091,BR1_3000102515,1293497,517398,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15643,192,40,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16358,185,60,32,True
108092,BR1_2999851002,1888337,755334,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23263,262,64,40,True,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24720,273,79,40,False
108093,BR1_2999833947,1448917,579566,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19566,247,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15722,218,66,34,False
108094,BR1_2999820008,1250044,500017,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33474,113,0,51,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33957,98,0,52,True
108095,BR1_2999806878,105959,42383,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
108096,BR1_2999750241,2038176,815270,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23313,343,80,45,True,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24748,361,92,45,False
108097,BR1_2999737756,2226709,890683,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29944,364,96,46,False,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,28753,379,84,47,True
108098,BR1_2999719289,129,51,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108099,BR1_2999709644,165,66,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108100,BR1_2999569210,1323870,529548,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22332,3,0,55,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21572,3,0,53,False
108101,BR1_2999539799,1656326,662530,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21635,261,80,41,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22571,278,71,39,False
108102,BR1_2999450056,1776483,710593,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23116,262,68,40,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21056,243,86,40,False
108103,BR1_2999437243,1655058,662023,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21611,279,64,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23077,324,62,40,True
108104,BR1_2999413542,1388812,555524,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17283,229,66,36,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16868,229,60,36,False
108105,BR1_2999346003,940157,376062,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,129,41,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,178,30,29,True
108106,BR1_2999194450,1437493,574997,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18019,230,65,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17977,227,52,34,True
108107,BR1_2999169555,1565121,626048,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18463,239,50,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22004,291,75,39,True
108108,BR1_2999073762,1438090,575236,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16072,247,62,35,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15547,265,52,35,False
108109,BR1_2997538053,2187196,874878,15,True,2,0,0,0,1,1,0,0,4,0,0,1,0,29545,360,88,46,True,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28443,347,92,46,False
108110,BR1_3010496249,226648,90659,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,15,4,7,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,9,4,6,False
108111,BR1_3010348528,1716826,686730,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22847,309,74,42,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18923,307,60,38,True
108112,BR1_3010273367,1761411,704564,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21111,236,56,38,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23263,306,72,42,True
108113,BR1_3010248646,1892181,756872,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24339,301,92,43,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22354,311,49,42,True
108114,BR1_3010231536,1412352,564940,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16080,214,75,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16533,219,62,35,False
108115,BR1_3010203807,1689669,675867,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21490,304,80,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20200,293,84,39,False
108116,BR1_3010180362,1911208,764483,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22568,331,81,44,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21058,323,66,42,True
108117,BR1_3010161082,1460093,584037,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15573,205,46,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16524,218,59,34,False
108118,BR1_3010133471,983732,393492,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,118,42,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,149,40,27,True
108119,BR1_3010121221,1321724,528689,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14566,206,46,33,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16785,187,64,34,True
108120,BR1_3010108074,1351540,540616,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19601,236,70,37,True,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17958,182,68,34,False
108121,BR1_3009940854,923011,369204,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28407,47,0,47,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31178,67,0,48,True
108122,BR1_3009825588,1270405,508162,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,198,48,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17873,241,55,35,True
108123,BR1_3009824085,151145,60458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,11,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,7,4,7,False
108124,BR1_3009804736,1318201,527280,1,True,1,0,0,0,1,0,0,0,1,0,0,0,0,13819,227,70,33,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14863,219,64,34,True
108125,BR1_3009786881,1375398,550159,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,262,82,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17236,231,60,35,False
108126,BR1_3009769434,1612339,644935,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19416,250,74,37,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19204,262,55,37,True
108127,BR1_3009635530,1804286,721714,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23026,301,76,41,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24588,301,80,43,True
108128,BR1_3009382674,1070709,428283,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13633,180,47,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,172,48,30,False
108129,BR1_3009135658,470271,188108,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,59,16,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,73,16,16,True
108130,BR1_3008952180,1268619,507447,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,192,39,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16081,212,50,34,True
