,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104098,BR1_3009974825,1347111,538844,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16810,185,46,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,211,51,33,False
104099,BR1_3009681815,1560575,624230,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20670,268,76,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17623,250,67,38,False
104100,BR1_3009668402,1507045,602818,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18718,249,49,37,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19699,247,90,38,False
104101,BR1_3009109335,1837743,735097,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20474,308,88,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21856,331,84,42,False
104102,BR1_3009107194,942169,376867,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,146,43,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,153,34,26,True
104103,BR1_3009104212,1746055,698422,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20067,288,65,39,False,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18776,295,66,39,True
104104,BR1_3009098799,1642795,657118,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18034,252,67,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19353,271,54,38,True
104105,BR1_3009100074,2375842,950336,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27941,343,98,46,False,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,32734,376,96,50,True
104106,BR1_3009091293,2160085,864034,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28030,374,102,46,False,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27495,408,93,47,True
104107,BR1_3009080821,1618658,647463,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16993,256,62,37,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20921,281,46,38,True
104108,BR1_3009070617,1877180,750872,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21659,275,68,39,False,16,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25795,303,79,42,True
104109,BR1_3009055762,1254718,501887,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16656,203,54,33,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15128,191,60,33,True
104110,BR1_3009041352,1876718,750687,19,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26859,288,81,44,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24789,281,64,40,False
104111,BR1_3008642579,1409239,563695,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36631,117,0,56,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35614,94,0,54,True
104112,BR1_3008592602,1225070,490028,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34165,101,0,53,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31360,91,0,49,False
104113,BR1_3008549153,1050986,420394,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29535,90,0,46,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29208,95,0,45,False
104114,BR1_3008538537,353354,141341,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13484,17,0,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,20,0,26,True
104115,BR1_3008485506,1785620,714248,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22676,274,91,39,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22798,330,48,41,True
104116,BR1_3008472343,1195634,478253,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,184,48,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14755,196,54,31,True
104117,BR1_3008458912,1305530,522212,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,182,49,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,207,42,32,True
104118,BR1_3008443154,1447753,579101,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16434,217,60,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18055,282,64,37,True
104119,BR1_3008425652,1728831,691532,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21346,283,72,39,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22180,310,70,38,False
104120,BR1_3008400265,2360346,944138,6,True,1,0,0,0,0,1,0,0,6,0,0,2,0,27317,381,103,48,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27679,376,79,50,False
104121,BR1_3008392289,1239552,495820,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17654,214,60,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14150,204,32,30,False
104122,BR1_3008344531,1831016,732406,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24054,285,66,41,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22727,293,90,40,False
104123,BR1_3008328444,1352837,541134,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16213,224,58,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18358,230,54,36,True
104124,BR1_3008333101,1358956,543582,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14824,213,46,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17812,250,62,38,True
104125,BR1_3008047871,1428733,571493,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,239,68,35,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17919,225,52,35,True
104126,BR1_3008033680,2191701,876680,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28753,362,116,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25066,367,92,46,False
104127,BR1_3006813129,927296,370918,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,132,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,132,52,27,False
104128,BR1_3006777671,1440295,576118,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20239,240,54,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17269,181,52,33,False
104129,BR1_3006765781,932814,373125,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,142,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,117,40,25,False
