,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114017,BR1_3004742758,1202349,480939,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12807,219,48,33,False,2,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15508,217,66,34,True
114018,BR1_3002979023,1464226,585690,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17441,204,63,34,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19545,200,48,33,True
114019,BR1_3002964785,1341221,536488,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14247,219,55,32,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14029,216,46,34,True
114020,BR1_3002955516,1472997,589198,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18898,228,70,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15497,225,52,33,False
114021,BR1_3002809408,2216949,886779,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29004,385,88,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27543,345,82,47,False
114022,BR1_3002788162,1654822,661928,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20033,259,52,39,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22580,277,58,38,True
114023,BR1_3002661112,1810365,724146,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24643,283,60,43,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20226,315,84,42,True
114024,BR1_3002645897,1208503,483401,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16454,232,58,36,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14801,224,59,34,True
114025,BR1_3002607188,1021179,408471,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23053,64,0,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24163,55,0,40,True
114026,BR1_3002597423,1055556,422222,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30646,87,0,46,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28731,86,0,46,True
114027,BR1_3002590353,1258928,503571,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32809,84,0,52,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35504,90,0,53,True
114028,BR1_3002583685,974663,389865,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30467,63,0,46,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26450,46,0,45,False
114029,BR1_3002580313,872821,349128,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25691,50,0,40,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25606,59,0,41,False
114030,BR1_3002574592,1717927,687170,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44800,134,0,65,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43115,140,0,63,False
114031,BR1_3002503713,1541623,616649,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41201,109,0,61,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40413,109,0,59,True
114032,BR1_3002500023,945653,378261,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29304,50,0,46,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29847,76,0,47,True
114033,BR1_3002490199,1082672,433068,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29366,80,0,45,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30404,76,0,48,True
114034,BR1_3002475806,1172202,468880,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28439,84,0,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26998,69,0,45,False
114035,BR1_3002469249,1220589,488235,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36880,97,0,54,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36912,82,0,55,False
114036,BR1_3002326592,1301268,520507,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16786,182,63,33,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13139,215,50,33,False
114037,BR1_3002310870,1092290,436916,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,164,45,30,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14009,172,46,31,True
114038,BR1_3002298812,1278849,511539,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17269,220,69,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,211,48,33,False
114039,BR1_3010626596,1707600,683040,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19689,291,78,40,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22391,284,73,41,False
114040,BR1_3009718806,953544,381417,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28302,53,0,46,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28592,76,0,45,True
114041,BR1_3009710311,1152159,460863,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32012,83,0,49,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34832,85,0,52,True
114042,BR1_3009697534,742073,296829,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,56,0,36,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20390,26,0,35,False
114043,BR1_3009427220,1254105,501642,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36170,101,0,54,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34363,103,0,54,False
114044,BR1_3009413274,1246413,498565,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35735,107,0,54,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,55,0,50,False
114045,BR1_3009393797,1266545,506618,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32872,99,0,50,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33882,101,0,51,False
114046,BR1_3009385209,1082402,432960,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30581,61,0,47,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31669,77,0,50,False
114047,BR1_3009368299,1541819,616727,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43239,117,0,63,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41824,103,0,61,False
114048,BR1_3009355060,1368729,547491,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37173,123,0,56,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37022,124,0,56,True
114049,BR1_3009339676,1017249,406899,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30259,62,0,45,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30651,78,0,48,True
114050,BR1_3009198115,1693224,677289,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22840,288,65,40,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20448,265,68,40,False
114051,BR1_3007644786,607908,243163,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,59,0,37,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21631,56,0,36,False
114052,BR1_3006828437,1832594,733037,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27083,328,83,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23415,271,70,41,False
114053,BR1_3006435905,1541725,616690,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40754,130,0,58,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40696,119,0,59,True
114054,BR1_3006284118,1230425,492170,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36047,103,0,54,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32888,100,0,50,False
114055,BR1_3005559894,1421189,568475,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17026,210,61,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14629,243,56,35,False
114056,BR1_3005506315,915134,366053,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,146,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,121,32,26,False
114057,BR1_3005225247,950608,380243,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,148,28,27,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,126,34,26,False
114058,BR1_3004740048,1521451,608580,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21436,258,60,40,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18928,251,79,39,False
114059,BR1_3004441766,1824632,729852,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22536,328,96,42,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21519,244,100,42,True
114060,BR1_3004425129,1615206,646082,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21311,238,62,39,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17155,258,68,36,False
114061,BR1_3003535646,1569268,627707,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20763,290,78,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16608,251,61,38,False
114062,BR1_3003470109,2422000,968800,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27280,413,102,49,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31644,440,96,51,False
114063,BR1_3003453067,1732223,692889,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20261,277,50,39,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22043,272,71,42,False
114064,BR1_3003438531,1315627,526250,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,176,54,31,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15715,177,52,32,True
114065,BR1_3003423902,958400,383360,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,143,52,28,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11615,151,42,29,True
114066,BR1_3003416149,1596158,638463,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17568,237,58,36,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21276,279,50,38,True
114067,BR1_3003113093,1495788,598315,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18035,235,49,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17827,200,55,33,True
114068,BR1_3003097137,1096463,438585,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14333,171,46,31,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12123,170,48,30,False
114069,BR1_3003073202,2548089,1019235,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,32146,402,70,50,False,15,True,2,1,0,1,0,0,0,0,3,1,0,3,0,32986,407,99,49,True
114070,BR1_3003045313,1823699,729479,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21638,282,76,43,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27004,325,89,44,True
114071,BR1_3003029097,1897855,759142,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24891,311,85,44,True,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,23509,296,75,42,False
114072,BR1_3000520713,1499937,599974,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19204,242,62,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16730,232,68,36,False
114073,BR1_3000190557,1531462,612584,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17724,262,68,38,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18917,286,56,40,True
114074,BR1_3000182750,1650479,660191,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34345,2,0,60,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35016,2,0,61,False
114075,BR1_2999843779,1252418,500967,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,0,0,55,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,0,0,58,False
114076,BR1_2999824783,1280236,512094,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16605,165,50,33,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15046,186,48,32,False
114077,BR1_2999798911,1378105,551242,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21597,0,0,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20021,0,0,55,False
114078,BR1_2999465211,1372066,548826,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16397,205,61,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17273,251,60,36,True
114079,BR1_2999453071,1772124,708849,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20444,292,67,40,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22852,314,79,42,True
114080,BR1_2999432635,2211274,884509,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,27042,386,87,45,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29057,408,93,48,False
114081,BR1_2999424191,1672689,669075,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21254,259,73,40,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20790,268,69,42,True
114082,BR1_2999418008,1164306,465722,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21374,0,0,45,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,45,False
114083,BR1_2999389514,1380264,552105,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36721,0,0,60,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33900,0,0,60,False
114084,BR1_2994161683,1681537,672614,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21629,283,74,39,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21191,275,62,38,False
114085,BR1_2994046591,1847963,739185,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23147,293,61,42,True,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,23346,340,86,42,False
114086,BR1_2994004530,1914613,765845,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22454,294,94,42,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23773,327,94,44,True
114087,BR1_2993820352,1277240,510896,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35540,96,0,53,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35821,106,0,54,False
114088,BR1_2993801541,1357803,543121,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36013,117,0,55,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34956,109,0,52,True
114089,BR1_2993768596,1178338,471335,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21586,0,0,55,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21506,0,0,55,False
114090,BR1_3010611091,1403980,561592,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17755,230,59,35,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18474,209,72,35,True
114091,BR1_3010451398,2096520,838608,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24706,346,74,41,False,19,False,2,0,0,0,1,0,1,0,3,0,0,0,0,28042,351,74,46,True
114092,BR1_3010377604,1396116,558446,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17930,193,50,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18880,213,52,34,True
114093,BR1_3010349874,1622788,649115,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19140,283,89,39,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17039,263,68,37,False
114094,BR1_3010291414,2274874,909949,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33563,379,127,50,True,23,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32812,375,87,49,False
114095,BR1_3010185105,1794912,717964,4,False,1,0,0,0,1,0,0,0,6,0,0,0,0,18851,291,68,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19094,303,76,42,False
114096,BR1_3009662818,1120419,448167,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32663,71,0,50,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31397,82,0,49,False
114097,BR1_3009634966,1330830,532332,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33993,112,0,52,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32821,98,0,51,True
114098,BR1_3009214840,108868,43547,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False
114099,BR1_3009166542,1386096,554438,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15944,233,65,34,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16501,240,55,36,False
114100,BR1_3009147614,2281305,912522,6,False,1,0,1,0,0,0,0,0,2,0,0,1,0,28711,437,121,50,False,12,True,0,0,0,0,0,0,0,0,4,1,0,1,0,29487,392,86,51,True
114101,BR1_3008821755,1211102,484440,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30473,102,0,50,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32968,119,0,50,False
114102,BR1_3008811754,1210766,484306,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36519,99,0,51,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34545,96,0,52,True
114103,BR1_3008007524,1524790,609916,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39697,118,0,61,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40653,141,0,59,True
114104,BR1_3007925171,1745722,698288,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21672,280,70,40,False,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20479,285,90,38,True
114105,BR1_3007898745,2152003,860801,13,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28290,384,89,48,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26773,346,66,47,True
114106,BR1_3007706091,2275599,910239,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27488,377,88,49,False,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29844,409,84,51,True
114107,BR1_3007631557,1474725,589890,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18719,241,69,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16849,246,64,35,True
114108,BR1_3007196487,1811110,724444,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26076,317,72,44,True,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,21400,260,76,40,False
114109,BR1_3007011238,1562984,625193,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19438,242,81,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18808,221,70,38,False
114110,BR1_3006940626,1459590,583836,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19328,246,60,37,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17345,214,76,35,False
114111,BR1_3006534436,1642082,656832,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17894,260,49,37,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19135,234,66,37,False
114112,BR1_3010299656,1347944,539177,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14001,227,69,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,206,48,32,False
114113,BR1_3010266971,1933662,773464,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20572,326,61,41,True,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,23213,369,101,44,False
114114,BR1_3010228598,2162313,864925,5,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24228,383,100,45,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26187,399,88,47,False
114115,BR1_3010140862,1658136,663254,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18601,284,48,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21680,316,71,41,True
114116,BR1_3010044479,932240,372896,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,132,42,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11697,144,36,25,False
114117,BR1_3009792854,1262171,504868,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15623,192,58,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,181,60,32,True
114118,BR1_3009740394,1174274,469709,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15690,170,31,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,169,48,29,False
114119,BR1_3009707418,1779188,711675,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17902,300,56,39,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21018,300,83,41,True
114120,BR1_3009569897,955253,382101,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,131,40,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12312,174,34,28,True
114121,BR1_3008565690,1838919,735567,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26148,330,76,43,True,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25853,283,90,42,False
114122,BR1_3008330743,1198279,479311,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13386,164,41,30,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12362,176,56,31,True
114123,BR1_3007874247,2075817,830326,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25463,360,70,47,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24647,343,72,43,True
114124,BR1_3007845620,1722043,688817,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20946,307,72,41,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17483,298,73,38,False
114125,BR1_3007814408,1635327,654130,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17503,302,76,39,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17923,274,74,39,False
114126,BR1_3007779707,2014691,805876,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22821,399,90,45,True,7,False,2,1,0,1,0,0,0,0,3,0,0,0,0,23690,378,102,46,False
114127,BR1_3007746829,2016265,806506,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22797,416,78,44,False,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21383,337,90,44,True
114128,BR1_3007508134,1392584,557033,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18216,227,40,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,216,50,32,False
114129,BR1_3007459152,1560025,624010,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18186,284,68,38,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19728,259,66,38,False
