,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
109018,BR1_2991338963,1070286,428114,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29800,88,0,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29395,60,0,46,False
109019,BR1_2990745639,2342816,937126,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29878,418,94,50,True,15,True,1,0,0,1,0,0,0,0,4,0,0,1,0,31362,404,89,50,False
109020,BR1_2990716841,1902338,760935,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25096,299,78,41,False,16,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26629,311,86,43,True
109021,BR1_2990698581,1714135,685654,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23192,314,88,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22792,294,79,42,False
109022,BR1_2990602102,1713105,685242,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45323,143,0,64,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46964,136,0,65,False
109023,BR1_2990589300,810009,324003,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21317,42,0,38,False,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25415,70,0,40,True
109024,BR1_2990465744,1717516,687006,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22303,207,66,40,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19571,239,55,38,True
109025,BR1_2990456790,1461775,584710,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13512,177,66,34,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19477,209,48,38,True
109026,BR1_3009982751,1059594,423837,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31229,87,0,49,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31683,66,0,50,False
109027,BR1_3009977276,793258,317303,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26792,57,0,40,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26864,62,0,43,True
109028,BR1_3009963703,1373570,549428,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36445,110,0,53,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37996,99,0,55,True
109029,BR1_3009957671,821171,328468,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24257,53,0,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24856,58,0,40,True
109030,BR1_3009946570,1141840,456736,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29199,77,0,45,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32686,82,0,50,True
109031,BR1_3009935464,1216574,486629,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38872,101,0,58,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37981,100,0,56,False
109032,BR1_3009923970,975476,390190,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28568,75,0,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25831,70,0,43,False
109033,BR1_3009915047,1195721,478288,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32106,77,0,49,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33247,83,0,50,True
109034,BR1_3009712800,1043126,417250,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26531,57,0,43,False,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27892,75,0,44,True
109035,BR1_3009703419,1330389,532155,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34744,79,0,52,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31952,78,0,50,False
109036,BR1_3009687897,1283734,513493,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35742,101,0,54,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37907,109,0,56,True
109037,BR1_3009677828,1189823,475929,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28731,99,0,46,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29257,94,0,46,False
109038,BR1_3009619265,1410464,564185,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17321,185,61,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17543,216,57,35,True
109039,BR1_3009586776,1232964,493185,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17314,171,56,31,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16771,181,49,32,False
109040,BR1_3009173375,913061,365224,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12965,154,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,152,32,28,False
109041,BR1_3009084847,1138544,455417,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31473,85,0,51,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33959,71,0,51,True
109042,BR1_3009085145,1241957,496782,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31275,97,0,51,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32915,100,0,51,True
109043,BR1_3009077593,863451,345380,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23082,63,0,40,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23054,59,0,39,True
109044,BR1_3009074119,1066497,426598,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28840,88,0,46,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30103,77,0,47,False
109045,BR1_3009053960,1763846,705538,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19875,259,75,41,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21827,283,75,41,True
109046,BR1_3008777211,1662857,665142,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18252,265,82,40,False,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18236,298,74,41,True
109047,BR1_3008305969,1734832,693932,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45097,128,0,64,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42229,114,0,62,True
109048,BR1_3008310231,1056099,422439,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30728,82,0,49,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30605,78,0,48,False
109049,BR1_3008299777,1309602,523840,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33223,87,0,50,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39532,107,0,57,True
109050,BR1_3008288951,1271388,508555,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32869,97,0,49,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32984,97,0,50,True
109051,BR1_3008115489,1775987,710394,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21450,292,71,42,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20751,268,67,40,False
109052,BR1_3008015497,1928633,771453,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23348,307,71,42,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21365,297,78,42,False
109053,BR1_3007999081,2557859,1023143,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32342,469,96,53,True,14,True,2,0,0,0,0,1,1,0,0,1,0,2,0,34314,506,139,54,False
109054,BR1_3007763204,1700370,680148,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22706,255,72,40,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20946,259,62,38,False
109055,BR1_3007715761,2111043,844417,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25072,374,70,46,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27326,372,88,47,True
109056,BR1_3007706139,1824391,729756,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,25684,295,80,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22124,269,82,41,False
109057,BR1_3006895303,1648168,659267,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17384,257,56,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17874,267,74,39,False
109058,BR1_3006893066,228821,91528,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,4,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,10,4,6,True
109059,BR1_3006871108,1399729,559891,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39551,119,0,57,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33113,87,0,51,False
109060,BR1_3006861488,1029597,411838,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26989,60,0,42,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25091,56,0,40,True
109061,BR1_3006842732,1681875,672750,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41911,105,0,62,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45704,135,0,66,False
109062,BR1_3006713745,1559680,623872,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21086,260,70,36,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17877,229,64,36,True
109063,BR1_3006705303,1509036,603614,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21879,261,58,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17167,251,71,37,False
109064,BR1_3006689732,1825500,730200,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24762,287,61,42,True,7,True,0,0,0,0,0,0,0,0,0,0,0,2,0,22349,274,81,40,False
109065,BR1_3006685477,425167,170066,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,38,16,13,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,31,12,12,False
109066,BR1_3006669982,1581841,632736,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20338,259,62,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17312,268,76,37,False
109067,BR1_3006609028,1678475,671390,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24005,251,66,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21272,275,64,38,False
109068,BR1_3006594643,1688247,675298,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22154,248,56,38,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23785,259,52,39,True
109069,BR1_3006585628,1289476,515790,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15022,189,44,32,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13689,182,58,31,False
109070,BR1_3006570059,2252182,900872,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32634,375,48,47,True,17,True,2,1,1,0,0,0,0,0,3,0,0,0,0,30461,330,82,46,False
109071,BR1_3006408005,1998595,799438,7,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24006,275,90,43,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26399,274,80,42,True
109072,BR1_3006387918,1263420,505368,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14595,170,63,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,214,60,35,True
109073,BR1_3006330534,1623190,649276,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20230,245,73,38,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21391,226,68,38,True
109074,BR1_3006325628,235936,94374,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,11,4,6,True
109075,BR1_3006263268,1207557,483022,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17309,227,48,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12760,176,66,33,False
109076,BR1_3006255082,1887355,754942,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20973,301,72,41,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22486,285,66,42,True
109077,BR1_3006241877,1621503,648601,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18189,246,64,37,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19303,277,51,36,True
109078,BR1_3005949301,1673268,669307,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18170,293,60,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19963,328,63,39,True
109079,BR1_3005867367,1575604,630241,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20781,227,74,38,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19385,248,71,37,True
109080,BR1_3005863274,1374462,549784,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15075,239,57,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17807,211,43,33,True
109081,BR1_3005849705,1537231,614892,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16757,246,88,37,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18498,298,53,39,True
109082,BR1_3005784824,1546000,618400,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,106,0,60,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42472,123,0,62,False
109083,BR1_3005764850,1955966,782386,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51309,171,0,72,False,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50165,156,0,72,True
109084,BR1_3005495167,1828940,731576,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22056,283,80,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22531,299,75,41,True
109085,BR1_3005480112,1608472,643388,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16206,252,56,37,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21004,267,74,37,False
109086,BR1_3005121190,1308463,523385,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,203,71,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15819,191,62,33,True
109087,BR1_3004834376,929221,371688,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,148,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,126,28,25,False
109088,BR1_3004813897,1861143,744457,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20977,307,72,41,False,4,False,2,0,1,0,1,0,0,0,1,0,0,0,0,20247,317,86,41,True
109089,BR1_3004793260,1285658,514263,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15502,146,44,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,191,37,32,True
109090,BR1_3004778635,1863289,745315,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25028,331,86,44,False,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26247,314,78,43,True
109091,BR1_3004719603,1722617,689046,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21011,298,70,41,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20073,271,84,40,True
109092,BR1_3004707897,1765612,706244,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21957,237,88,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22273,328,59,40,True
109093,BR1_3004622432,1782623,713049,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18767,283,65,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22261,274,77,41,False
109094,BR1_3004603535,1909564,763825,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25407,320,69,43,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23103,295,79,42,False
109095,BR1_3004583680,1968241,787296,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25112,346,82,46,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23342,280,98,44,True
109096,BR1_3004572982,105862,42344,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1,0,5,True
109097,BR1_3003952899,1095192,438076,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,60,0,48,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33105,84,0,51,True
109098,BR1_3003948101,1327791,531116,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31406,75,0,50,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35045,96,0,53,False
109099,BR1_3003928936,1072299,428919,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32131,81,0,49,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31603,78,0,50,False
109100,BR1_3009491801,1480486,592194,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18127,236,30,33,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16787,205,47,34,True
109101,BR1_3009476282,1779191,711676,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22668,273,58,38,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23460,290,52,40,False
109102,BR1_3009456164,1874108,749643,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25647,283,64,41,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,298,68,41,True
109103,BR1_3009431477,928170,371268,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,147,56,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,130,34,27,False
109104,BR1_3009029773,1948518,779407,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21897,303,96,43,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22200,322,66,40,True
109105,BR1_3008657344,1913450,765380,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21435,281,92,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22648,361,80,43,False
109106,BR1_3008638779,1484430,593772,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18222,250,69,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15499,241,59,34,False
109107,BR1_3008478365,2120685,848274,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26341,321,92,46,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29943,364,86,46,True
109108,BR1_3008448496,1668445,667378,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21859,275,70,40,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23155,288,80,41,True
109109,BR1_3008286306,1993683,797473,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,27430,359,80,46,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24263,332,96,45,True
109110,BR1_3008124545,853768,341507,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,100,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,109,26,24,False
109111,BR1_3008061814,1585168,634067,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19405,267,64,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18633,278,62,37,False
109112,BR1_3007915888,561059,224423,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8472,73,16,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,48,8,15,False
109113,BR1_3007883637,1915744,766297,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23262,324,78,42,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22065,325,71,43,True
109114,BR1_3007727074,1285185,514074,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17407,205,58,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,172,48,31,False
109115,BR1_3007689466,1811945,724778,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24296,364,80,44,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20000,276,79,40,False
109116,BR1_3007659756,2248797,899518,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24714,323,100,45,False,17,True,2,1,1,0,0,0,0,0,0,1,0,1,0,29483,381,88,47,True
109117,BR1_3007441245,1134149,453659,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14281,175,58,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,181,48,30,False
109118,BR1_3007353366,917821,367128,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10269,129,37,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13822,148,51,29,True
109119,BR1_3007295320,1500930,600372,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,245,56,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21184,263,77,38,True
109120,BR1_3007274182,1941393,776557,10,True,1,0,0,0,0,1,0,0,4,0,0,0,0,22646,291,84,41,True,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24487,313,88,43,False
109121,BR1_3006767642,1511631,604652,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24516,260,65,37,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21689,226,54,36,False
109122,BR1_3006746856,1715011,686004,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18030,274,70,39,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19701,292,65,39,False
109123,BR1_3006688719,1686260,674504,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22558,293,76,40,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21928,261,86,39,True
109124,BR1_3006671873,2076087,830434,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23231,348,78,43,False,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26961,335,86,46,True
109125,BR1_3006661447,1747857,699142,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20249,298,68,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21699,267,77,40,True
109126,BR1_3006648700,1909494,763797,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25680,297,64,42,False,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24855,308,74,41,True
109127,BR1_3006520682,2117793,847117,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29329,358,84,49,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29630,351,65,46,False
109128,BR1_3006319371,1761020,704408,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20361,265,65,38,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23901,289,59,43,True
109129,BR1_3006302628,1836582,734632,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22792,280,68,41,False,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26668,267,92,44,True
