,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103064,BR1_3006359201,912820,365128,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,161,34,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,123,47,23,False
103065,BR1_3006334565,1529406,611762,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16884,237,61,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21934,266,52,38,True
103066,BR1_3006187457,1139870,455948,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,147,40,26,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17547,204,33,29,True
103067,BR1_3006173652,923463,369385,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,162,50,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,138,20,28,False
103068,BR1_3006156830,1827909,731163,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21159,311,67,41,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23229,322,84,43,False
103069,BR1_3006139942,1738965,695586,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20618,272,61,36,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25267,279,64,40,True
103070,BR1_3006135473,103633,41453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103071,BR1_3006111490,1507493,602997,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17426,217,52,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20682,284,65,39,False
103072,BR1_3006085429,1526049,610419,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19789,217,67,36,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19619,273,57,38,False
103073,BR1_3005984332,1055958,422383,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32453,93,0,50,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32599,86,0,50,False
103074,BR1_3005953646,2106359,842543,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33351,395,124,49,False,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25561,331,78,46,True
103075,BR1_3005934191,1686568,674627,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20806,276,67,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,288,43,41,True
103076,BR1_3005912587,982097,392838,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,131,32,24,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13114,141,39,28,True
103077,BR1_3005901364,1711715,684686,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,22901,281,56,39,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19274,278,73,39,False
103078,BR1_3005891904,142380,56952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103079,BR1_3005893112,105428,42171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103080,BR1_3005880409,1159090,463636,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13372,197,46,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12818,205,48,30,True
103081,BR1_3004967091,1853845,741538,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23067,294,64,40,True,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26271,316,84,42,False
103082,BR1_3004480797,1611596,644638,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18705,272,86,40,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19965,268,78,39,False
103083,BR1_3004471297,927313,370925,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13705,154,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,100,50,24,False
103084,BR1_3004453325,1159866,463946,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13240,164,42,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,191,47,30,True
103085,BR1_3004431244,1610764,644305,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19374,264,66,39,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19020,236,64,38,False
103086,BR1_3003953522,927237,370894,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,150,50,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13747,153,44,30,True
103087,BR1_3003937318,1163353,465341,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15163,185,44,32,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13070,169,38,30,False
103088,BR1_3003915877,1710211,684084,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22210,294,61,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22488,299,60,42,False
103089,BR1_3003898587,1612167,644866,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19168,267,55,36,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22998,243,66,40,True
103090,BR1_3003879718,1573408,629363,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20682,257,70,39,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20220,249,54,37,True
103091,BR1_3003866180,1801159,720463,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22701,301,92,44,True,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20909,324,90,43,False
103092,BR1_3003435238,1503466,601386,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21443,271,65,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17664,286,60,38,False
103093,BR1_3003411061,2353519,941407,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30551,400,106,47,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25263,372,82,44,False
103094,BR1_3003403028,940671,376268,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,103,31,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,136,35,25,True
103095,BR1_3003386815,1132999,453199,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13368,149,51,28,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16621,185,36,32,True
103096,BR1_3003373408,1546732,618692,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43210,130,0,61,True,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42141,109,0,61,False
103097,BR1_3003365129,1426637,570654,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15976,188,58,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17091,223,61,36,True
103098,BR1_3002291369,1597947,639178,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20139,299,60,39,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19984,300,65,39,True
103099,BR1_3002275872,1623552,649420,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19806,285,74,38,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20937,259,68,38,True
103100,BR1_3002262928,1593514,637405,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20048,292,82,38,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17575,239,76,38,False
103101,BR1_3002251370,1337230,534892,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15074,216,70,35,False,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13892,238,64,35,True
103102,BR1_3002237779,1188339,475335,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14449,199,58,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,206,54,31,False
103103,BR1_3002161994,1367548,547019,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20290,0,0,51,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22290,0,0,55,False
103104,BR1_3002156640,1170275,468110,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13162,178,47,29,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13197,163,34,29,False
103105,BR1_3002136755,1639142,655656,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20666,249,73,36,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20535,237,56,35,False
103106,BR1_3002123191,914791,365916,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12016,147,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10535,142,40,26,False
103107,BR1_3002097475,1470021,588008,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15863,205,65,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18074,241,76,37,True
103108,BR1_3002063593,1788219,715287,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,20656,306,63,40,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,307,56,41,True
103109,BR1_3002033629,1461903,584761,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17571,221,52,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18538,255,74,37,False
103110,BR1_3002012130,1707151,682860,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20090,295,94,40,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20750,331,74,42,True
103111,BR1_3001990714,1139585,455834,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13279,183,47,31,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12122,169,36,29,False
103112,BR1_3001968636,1532666,613066,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17730,249,61,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17709,267,60,37,True
103113,BR1_3001949015,1285311,514124,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14395,151,58,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,211,52,33,True
103114,BR1_3001934710,1179065,471626,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13944,189,52,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,156,36,30,True
103115,BR1_3001922449,1172769,469107,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13117,188,46,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,195,54,30,True
103116,BR1_3001898462,2263058,905223,13,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32541,427,105,49,False,14,False,1,0,0,0,0,1,0,0,1,0,0,1,0,30816,398,105,50,True
103117,BR1_3010585969,1205107,482042,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15664,167,44,30,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15468,225,53,34,False
103118,BR1_3010566336,1654049,661619,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42397,126,0,61,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41995,141,0,59,True
103119,BR1_3009374880,1561106,624442,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33735,223,78,41,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32816,206,66,42,False
103120,BR1_3009292362,1711763,684705,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21447,300,56,38,False,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,23195,259,74,41,True
103121,BR1_3009261054,1814533,725813,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21966,323,79,41,False,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21178,310,73,42,True
103122,BR1_3009244853,937983,375193,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,156,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,121,44,26,False
103123,BR1_3009224452,149890,59956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103124,BR1_3009190848,2615581,1046232,12,False,2,0,1,0,1,0,0,0,1,0,0,1,0,31716,461,98,52,True,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,34173,442,101,53,False
103125,BR1_3009136218,1717348,686939,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19256,291,74,39,False,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25243,331,64,41,True
103126,BR1_3009071393,1454406,581762,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39171,114,0,55,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37827,122,0,55,False
103127,BR1_3008911790,1676724,670689,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18586,283,43,38,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22651,316,84,41,True
103128,BR1_3008893375,1764685,705874,12,True,2,0,1,0,0,1,0,0,3,0,0,0,0,22231,270,74,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,279,68,40,False
103129,BR1_3008883056,998759,399503,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,134,12,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13161,134,47,28,True
103130,BR1_3008868592,914510,365804,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,151,48,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,127,50,29,False
