,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
107022,BR1_3003506703,1282718,513087,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13913,222,40,32,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15189,222,74,35,True
107023,BR1_3003442671,1596507,638602,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20703,259,68,37,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18956,253,62,38,False
107024,BR1_3003096077,2096884,838753,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24392,335,98,45,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21956,317,82,42,False
107025,BR1_3003036542,2119321,847728,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28835,340,64,46,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26990,346,86,46,True
107026,BR1_3002676013,1562223,624889,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17884,198,58,37,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18362,241,74,38,False
107027,BR1_3002410218,1516439,606575,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18931,208,66,36,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21113,247,60,37,True
107028,BR1_3002387695,1299192,519676,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13293,160,50,31,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15310,203,52,33,True
107029,BR1_3002375179,1482695,593078,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16917,223,58,36,False,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17476,213,49,35,True
107030,BR1_3009894444,1451311,580524,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18170,210,54,33,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19151,217,56,35,True
107031,BR1_3009821493,914993,365997,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,129,51,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,153,36,28,True
107032,BR1_3009719761,2034717,813886,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24080,361,90,43,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24153,335,110,46,True
107033,BR1_3009472864,1275558,510223,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15059,205,66,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,219,55,32,True
107034,BR1_3009413940,1872132,748852,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23866,296,88,42,True,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24653,300,84,41,False
107035,BR1_3009390334,1952153,780861,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27022,330,100,45,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26133,390,88,46,False
107036,BR1_3009099055,1148857,459542,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12576,161,62,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,211,48,31,False
107037,BR1_3009091673,1240169,496067,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15752,202,57,32,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,169,52,30,False
107038,BR1_3009087095,1221553,488621,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15030,200,50,33,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15253,210,52,33,False
107039,BR1_3008501603,2614666,1045866,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32436,455,160,55,True,13,False,2,0,0,1,0,1,0,0,0,0,0,2,0,31064,443,91,52,False
107040,BR1_3008488051,1395885,558354,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16710,245,30,35,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18088,168,76,37,True
107041,BR1_3008463084,1791142,716456,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19604,255,66,38,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21999,299,72,41,False
107042,BR1_3008414394,1590323,636129,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18425,234,61,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19620,234,76,37,True
107043,BR1_3008399392,1737536,695014,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22197,318,73,41,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20392,296,67,40,False
107044,BR1_3008388912,1713265,685306,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21414,287,83,40,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20685,291,62,40,False
107045,BR1_3008262987,1943288,777315,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25461,343,94,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22635,271,68,40,False
107046,BR1_3008224050,1872721,749088,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25205,304,72,42,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23511,305,104,44,True
107047,BR1_3008055454,1270558,508223,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13357,188,56,32,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15298,225,57,34,True
107048,BR1_3008043795,1880166,752066,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23090,270,73,41,True,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23732,284,74,40,False
107049,BR1_3008038347,1541511,616604,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19383,268,67,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17549,254,66,36,True
107050,BR1_3007811738,954678,381871,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12393,160,44,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,128,46,26,False
107051,BR1_3007502333,2050908,820363,8,True,2,0,1,0,0,0,1,0,0,0,0,0,0,24374,364,96,45,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22992,352,96,45,False
107052,BR1_3007471937,1804242,721696,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23054,321,78,43,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22564,310,82,42,False
107053,BR1_3007462698,941502,376600,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,157,41,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,161,34,26,False
107054,BR1_3007396743,1499181,599672,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17007,223,56,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16793,233,42,34,False
107055,BR1_3007367319,1676054,670421,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20789,237,60,39,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22958,283,60,39,True
107056,BR1_3007345969,1349915,539966,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13436,170,48,31,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17378,195,66,35,True
107057,BR1_3007317430,1683769,673507,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22020,291,69,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21197,303,91,41,False
107058,BR1_3007298038,1781859,712743,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22033,284,66,40,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22817,298,78,41,False
107059,BR1_3007271882,1656230,662492,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21141,253,60,40,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21105,272,64,40,True
107060,BR1_3007094113,1673715,669486,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24291,300,64,43,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19204,262,84,39,False
107061,BR1_3007079569,952756,381102,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13435,157,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11036,128,52,28,False
107062,BR1_3007074093,1657308,662923,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22741,269,88,41,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20890,290,72,41,True
107063,BR1_3007066513,114741,45896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
107064,BR1_3007051477,1677908,671163,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19951,264,50,39,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22434,296,86,39,True
107065,BR1_3007013907,1841150,736460,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22925,309,50,43,True,6,False,1,0,1,0,0,0,0,0,5,0,0,0,0,21900,275,90,42,False
107066,BR1_3006196070,2791594,1116637,9,True,2,0,0,0,1,1,0,0,1,1,0,3,0,33273,481,102,53,False,13,False,1,0,0,1,0,0,0,0,5,0,0,2,0,35515,486,137,58,True
107067,BR1_3006189124,1973404,789361,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23476,399,68,44,True,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25388,383,92,45,False
107068,BR1_3006138637,1894842,757936,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26091,328,73,42,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22070,259,74,42,False
107069,BR1_3006118472,1853236,741294,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23143,339,84,43,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24260,321,73,44,True
107070,BR1_3006053646,1621571,648628,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17619,248,71,39,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17129,275,73,39,True
107071,BR1_3006039166,1574675,629870,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15887,230,70,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18754,260,68,38,True
107072,BR1_3006010441,1993232,797292,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25550,314,64,45,False,15,True,2,0,0,0,1,0,1,0,3,0,0,1,0,28170,323,101,46,True
107073,BR1_3005991426,1792643,717057,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20864,284,69,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20121,264,72,39,False
107074,BR1_3005969866,1558056,623222,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18950,258,60,38,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19910,282,78,38,True
107075,BR1_3005903569,1576841,630736,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19853,272,50,38,True,3,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16721,258,80,39,False
107076,BR1_3005888880,1406239,562495,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17336,218,64,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16299,208,60,33,False
107077,BR1_3005881451,1765018,706007,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21154,309,60,40,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22905,320,108,43,True
107078,BR1_3005868638,2091503,836601,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24866,336,86,45,False,10,False,2,1,0,0,1,0,0,0,3,0,0,1,0,25519,306,97,44,True
107079,BR1_3005863615,1479721,591888,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18606,216,62,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16138,184,36,30,False
107080,BR1_3005858662,128801,51520,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
107081,BR1_3005707988,1651847,660738,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20622,213,62,36,True,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24991,284,67,41,False
107082,BR1_3005694522,1402542,561016,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14837,213,56,35,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17493,234,59,35,True
107083,BR1_3005671923,1438320,575328,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15758,212,82,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19460,253,64,37,True
107084,BR1_3005652244,1697798,679119,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19946,296,68,39,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20567,308,72,42,True
107085,BR1_3005633582,957581,383032,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,158,44,30,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10660,145,32,25,False
107086,BR1_3005345696,1816009,726403,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21457,281,75,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22472,284,76,41,True
107087,BR1_3005324405,1894220,757688,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20254,299,56,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26154,335,91,44,True
107088,BR1_3005298880,1917066,766826,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22324,324,86,42,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22352,359,86,44,True
107089,BR1_3005035568,971120,388448,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10029,117,37,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,132,44,28,True
107090,BR1_3005030987,1540707,616282,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20109,250,55,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18939,249,78,37,False
107091,BR1_3005028255,1744373,697749,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18939,309,62,39,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23050,333,72,42,True
107092,BR1_3004927463,1663068,665227,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20157,301,62,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20921,256,47,38,True
107093,BR1_3004895917,1410200,564080,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,250,56,35,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18941,222,52,34,True
107094,BR1_3004879493,1541795,616718,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18532,281,66,37,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18379,266,52,38,True
107095,BR1_3004139593,911845,364738,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,143,40,26,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13531,176,38,27,True
107096,BR1_3004132321,1123730,449492,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11366,156,52,29,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15151,200,61,32,True
107097,BR1_3004115650,1405758,562303,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17674,248,62,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,222,63,35,False
107098,BR1_3004070735,1673668,669467,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21805,302,66,42,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17324,274,72,38,False
107099,BR1_3003680262,1797209,718883,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21296,281,100,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19181,298,68,39,False
107100,BR1_3003664754,1870144,748057,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26234,337,101,44,False,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24345,264,60,42,True
107101,BR1_3003656753,974628,389851,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14648,161,45,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,137,40,25,False
107102,BR1_3003653080,1267792,507116,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17142,186,38,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14686,161,51,31,False
107103,BR1_3003636182,1496506,598602,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15601,203,70,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19554,273,40,36,True
107104,BR1_3003506022,1671394,668557,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,38298,227,88,45,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36636,255,59,47,False
107105,BR1_3003276836,1511346,604538,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18835,294,74,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18889,276,63,39,False
107106,BR1_3003278446,1690196,676078,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20019,290,64,40,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20384,272,69,42,True
107107,BR1_3003249498,1564233,625693,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18915,217,70,36,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,236,79,38,True
107108,BR1_3003204572,1602237,640894,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19812,267,84,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18794,243,62,39,False
107109,BR1_3003193133,1569454,627781,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18452,258,61,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,253,64,37,False
107110,BR1_3003156629,1865255,746102,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24377,277,72,43,False,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26769,297,68,43,True
107111,BR1_3002760059,1067980,427192,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24717,141,36,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22189,135,50,33,True
107112,BR1_3002741290,1298773,519509,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24635,155,46,34,False,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,30037,144,52,35,True
107113,BR1_3010303721,1780065,712026,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22681,267,73,41,True,18,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25672,289,73,42,False
107114,BR1_3010282611,1542621,617048,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19676,281,58,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18594,265,62,37,False
107115,BR1_3010266593,1109289,443715,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13520,176,52,31,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15528,184,65,32,True
107116,BR1_3007926464,2110601,844240,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30286,396,102,49,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25205,345,106,43,False
107117,BR1_3007918331,949795,379918,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,139,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,107,42,27,False
107118,BR1_3007909072,658245,263298,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,63,32,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,99,36,23,True
107119,BR1_3007624186,1472742,589096,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20592,225,52,36,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19669,237,44,34,False
107120,BR1_3007615167,1816711,726684,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24191,335,60,43,False,7,False,2,0,0,0,1,0,1,0,4,0,0,0,0,21821,283,100,41,True
107121,BR1_3007563634,1231063,492425,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19606,217,66,35,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13673,173,48,31,False
107122,BR1_3007551659,1591513,636605,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19361,252,81,40,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17880,253,72,37,False
107123,BR1_3007534307,913659,365463,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,156,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,157,31,26,False
107124,BR1_3005935473,2539899,1015959,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,31858,369,144,52,True,10,True,1,0,0,0,1,0,0,0,0,1,0,1,0,30623,437,102,51,False
107125,BR1_3005400856,1476860,590744,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19528,222,55,35,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18114,210,62,34,False
107126,BR1_3005386997,2166888,866755,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27274,344,113,48,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27070,366,73,45,True
107127,BR1_3005372745,2034663,813865,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25783,278,72,43,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28526,349,90,45,False
107128,BR1_3005140458,1616358,646543,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19485,259,61,38,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21015,244,56,37,True
107129,BR1_3005130661,925597,370238,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,158,46,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12394,144,48,28,False
