,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111026,BR1_3005035943,1489768,595907,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19852,244,52,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17074,221,58,34,False
111027,BR1_3005042167,1305261,522104,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15237,201,67,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14566,200,43,31,False
111028,BR1_3005030438,916651,366660,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12579,151,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,137,44,26,False
111029,BR1_3005025163,1928247,771298,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24250,307,74,41,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24109,260,77,43,False
111030,BR1_3005008228,1772063,708825,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22812,299,58,41,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20312,221,68,38,False
111031,BR1_3004987351,1841831,736732,6,True,1,0,0,1,0,0,0,0,4,0,0,1,0,22629,308,74,40,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22815,281,86,42,False
111032,BR1_3004884718,1084954,433981,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14867,160,42,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,147,38,27,False
111033,BR1_3004861557,1555806,622322,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20385,236,74,37,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22841,285,71,39,True
111034,BR1_3004838460,1791687,716674,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21402,316,89,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18718,277,56,39,False
111035,BR1_3004520399,1521123,608449,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23188,279,68,39,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18190,257,49,36,False
111036,BR1_3004458142,1417506,567002,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16799,176,68,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17171,230,53,33,False
111037,BR1_3004401662,1838872,735548,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23244,308,62,42,True,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21510,307,85,40,False
111038,BR1_3004391048,912995,365198,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,152,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,146,48,28,False
111039,BR1_3004351299,1353720,541488,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18812,239,70,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,209,59,36,False
111040,BR1_3004077894,1723869,689547,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19978,236,51,37,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23836,314,66,40,True
111041,BR1_3004022535,1405123,562049,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16104,189,56,34,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17361,244,77,36,True
111042,BR1_3003994856,2076847,830738,17,True,2,1,0,1,0,0,0,0,0,0,0,0,0,26796,278,68,43,False,25,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30952,300,72,43,True
111043,BR1_3003989031,1089234,435693,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12933,185,44,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,146,40,27,False
111044,BR1_3003965278,1961140,784456,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25606,323,68,43,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26634,327,67,43,True
111045,BR1_3003935607,2400506,960202,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,32190,331,92,47,False,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,33324,399,98,49,True
111046,BR1_3009506401,1653888,661555,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23198,244,55,39,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22354,253,64,37,False
111047,BR1_3009268835,1495612,598244,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,223,51,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18616,225,73,37,True
111048,BR1_3008883341,1260102,504040,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14676,225,41,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15050,229,52,34,True
111049,BR1_3008810935,406907,162762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,38,4,11,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,34,12,12,False
111050,BR1_3008545239,912050,364820,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,112,32,26,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,133,42,28,True
111051,BR1_3008506423,953958,381583,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,144,36,26,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,150,46,29,True
111052,BR1_3008269101,1878711,751484,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21331,309,60,41,False,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23542,317,88,43,True
111053,BR1_3008085510,108728,43491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111054,BR1_3008066841,2117591,847036,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27609,338,91,46,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25677,353,83,45,False
111055,BR1_3007931625,1948919,779567,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24967,286,70,41,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26179,286,84,42,False
111056,BR1_3007930317,129009,51603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
111057,BR1_3007697561,1400490,560196,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15819,247,62,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15310,240,64,35,False
111058,BR1_3007447092,1310244,524097,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,199,46,32,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13933,202,58,32,False
111059,BR1_3006398639,1508947,603578,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19594,237,74,39,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17336,244,60,36,False
111060,BR1_3006368424,1958424,783369,13,True,2,1,1,0,0,0,0,0,0,0,0,0,0,26251,331,88,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26150,309,92,44,False
111061,BR1_3005950410,1883004,753201,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23312,310,76,43,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24222,285,75,44,False
111062,BR1_3005421627,1739185,695674,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36073,250,32,45,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38691,244,82,47,True
111063,BR1_3005356094,1177211,470884,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,152,40,28,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14574,156,40,29,True
111064,BR1_3005328802,1474573,589829,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17072,255,44,33,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15459,227,54,35,False
111065,BR1_3005290000,936780,374712,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,147,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,165,24,27,False
111066,BR1_3005270171,1932315,772926,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23757,339,79,42,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22876,331,82,42,True
111067,BR1_3005251982,935480,374192,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13732,158,32,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,119,30,25,False
111068,BR1_3005240158,1701979,680791,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,285,55,39,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25274,310,88,43,True
111069,BR1_3005209006,1278374,511349,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,160,44,31,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16517,199,46,33,True
111070,BR1_3004997113,1588745,635498,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18156,219,78,38,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20394,278,56,38,True
111071,BR1_3004984426,1288986,515594,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17899,228,59,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,188,38,31,False
111072,BR1_3004946666,1633728,653491,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17620,247,50,37,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19050,261,75,39,True
111073,BR1_3004904792,1786287,714514,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21165,294,70,39,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21376,302,66,39,False
111074,BR1_3004828714,1454551,581820,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16865,225,55,33,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17831,198,74,36,False
111075,BR1_3004657507,1420561,568224,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15122,225,57,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17444,257,56,36,True
111076,BR1_3004655316,1718838,687535,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19930,275,56,38,False,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22559,280,68,41,True
111077,BR1_3003260954,1007058,402823,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14438,152,46,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,126,40,24,False
111078,BR1_3003259551,1971413,788565,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27732,359,65,45,True,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28765,327,78,46,False
111079,BR1_3003255604,1501026,600410,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18424,250,54,37,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21109,278,56,37,True
111080,BR1_3003248703,1786161,714464,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25117,321,71,42,False,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23979,256,58,39,True
111081,BR1_3003236826,1389479,555791,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15556,194,48,32,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18112,235,62,34,True
111082,BR1_3003231474,1277519,511007,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18286,201,45,34,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14401,194,51,32,False
111083,BR1_3003113993,1748986,699594,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20818,291,86,41,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20500,300,60,38,False
111084,BR1_3003093444,1962758,785103,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27559,336,72,45,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24534,328,74,44,False
111085,BR1_3003081978,800845,320338,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,101,36,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10629,129,44,26,True
111086,BR1_3003066932,1238252,495300,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13651,143,46,31,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16913,207,54,33,True
111087,BR1_3003058363,1449011,579604,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16153,271,74,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14618,233,64,37,False
111088,BR1_3003042828,1388442,555376,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17859,271,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,247,56,36,False
111089,BR1_3003025577,2169803,867921,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26086,365,52,45,False,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32324,383,107,48,True
111090,BR1_3002654422,1768729,707491,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19324,263,60,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20045,287,82,40,False
111091,BR1_3002648466,913280,365312,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,165,48,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,147,32,26,False
111092,BR1_3002640079,1747631,699052,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23492,303,70,41,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19702,273,64,38,True
111093,BR1_3002632069,947896,379158,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,160,50,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,144,48,28,True
111094,BR1_3002335701,113520,45408,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
111095,BR1_3002323505,1081007,432402,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32110,92,0,49,True,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34841,100,0,51,False
111096,BR1_3002318288,1279448,511779,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36150,71,0,54,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37717,112,0,55,False
111097,BR1_3002307559,1100218,440087,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31700,88,0,49,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28976,81,0,46,False
111098,BR1_3000209393,1362204,544881,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,60,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32550,0,0,60,False
111099,BR1_2997961953,879009,351603,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22889,52,0,38,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27287,59,0,43,True
111100,BR1_2997955659,1187135,474854,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31303,91,0,50,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29418,79,0,48,False
111101,BR1_2997946538,1083945,433578,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36144,97,0,53,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32089,56,0,50,True
111102,BR1_2996454133,1515120,606048,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,250,48,37,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17637,232,74,37,True
111103,BR1_2996447774,1588338,635335,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20366,248,58,38,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20647,224,68,36,False
111104,BR1_2991021289,1565525,626210,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,272,59,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21496,267,66,39,True
111105,BR1_2990216192,1734635,693854,19,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25013,232,54,41,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23050,254,46,39,False
111106,BR1_2990207725,1391538,556615,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17498,227,63,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17011,229,66,35,False
111107,BR1_2987430159,1588804,635521,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19439,260,48,39,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18854,249,85,39,False
111108,BR1_2985650824,1356938,542775,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16760,235,66,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17141,244,68,36,False
111109,BR1_2985642195,2145028,858011,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27189,360,92,47,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24040,359,100,46,True
111110,BR1_2984356735,110889,44355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111111,BR1_2984338668,1349887,539954,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14985,210,58,32,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16467,225,56,34,True
111112,BR1_2981688652,1777375,710950,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22439,288,79,40,False,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24032,266,60,40,True
111113,BR1_3008575944,2264779,905911,33,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36799,369,94,51,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28982,314,98,47,False
111114,BR1_3008574852,105692,42276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111115,BR1_3007096157,1752949,701179,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20854,267,78,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19808,271,73,41,False
111116,BR1_3007089364,1355995,542398,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,204,40,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15698,213,54,34,True
111117,BR1_3007078702,2141263,856505,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24926,296,51,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26965,348,90,45,True
111118,BR1_3006434939,2440729,976291,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32162,441,92,52,True,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,31716,409,112,50,False
111119,BR1_3006387192,1478889,591555,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15401,221,54,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17600,234,40,34,True
111120,BR1_3006334055,1502975,601190,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19433,252,47,38,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19361,274,70,37,True
111121,BR1_3006302510,2129895,851958,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27410,395,74,47,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25597,393,109,47,True
111122,BR1_3006159944,1720092,688036,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21602,324,62,41,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20579,277,74,40,True
111123,BR1_3005538054,1361384,544553,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20830,202,57,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18732,246,60,34,False
111124,BR1_3005511731,1621503,648601,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20691,254,63,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,256,60,39,False
111125,BR1_3005497693,1390331,556132,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18612,232,42,35,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18613,223,54,33,False
111126,BR1_3005492629,953117,381246,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,144,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12815,148,39,26,True
111127,BR1_3005482563,919936,367974,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13844,142,28,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,123,32,26,False
111128,BR1_3005181063,1160410,464164,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12386,195,46,31,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14214,189,55,31,True
111129,BR1_3005123066,1247058,498823,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17349,152,47,30,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16041,205,38,33,False
111130,BR1_3005109649,937033,374813,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,149,36,27,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13260,133,33,26,True
