,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
32,RU_504724336,914109,731287,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17565,242,66,38,False,23,True,1,0,0,1,0,0,0,0,3,0,0,4,0,33153,332,90,46,True
33,RU_504720570,1400639,1120511,28,False,1,1,0,0,0,0,0,0,3,1,0,4,0,43010,464,107,59,True,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38118,452,91,55,False
34,RU_504711739,1922435,1537948,27,False,1,1,0,0,0,0,0,0,4,0,1,2,0,50446,484,128,69,False,36,True,3,1,0,1,0,1,0,0,2,1,0,7,0,53651,598,182,68,True
35,RU_504648402,1476548,1181238,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32298,459,90,53,False,15,True,3,0,1,0,0,1,1,0,3,1,0,4,0,39724,470,150,59,True
36,RU_504647085,1818225,1454580,33,False,1,0,0,1,0,0,0,0,1,0,1,4,0,54879,627,138,70,False,34,True,2,0,1,0,0,0,1,0,5,1,0,4,0,53292,568,126,69,True
37,RU_504556853,1534225,1227380,10,False,1,0,1,0,0,0,0,0,5,1,0,0,0,34942,479,124,58,False,16,True,2,0,0,0,0,1,1,0,1,0,0,7,0,44133,575,117,63,True
38,RU_504557232,2090105,1672084,29,True,2,1,0,0,0,1,0,0,4,0,0,5,0,56882,651,157,73,False,30,False,2,0,0,1,0,1,0,0,1,0,1,8,1,59891,688,162,76,True
39,RU_504526003,1437138,1149710,16,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36899,484,102,57,False,13,True,2,1,1,0,0,0,0,0,3,0,0,2,0,39679,591,141,58,True
40,RU_504525030,1904972,1523977,15,False,2,0,1,0,1,0,0,0,3,1,0,4,0,46876,653,196,67,True,13,True,2,0,1,0,0,0,1,0,3,0,0,3,0,45371,703,147,66,False
41,RU_504519282,2607141,2085712,34,True,1,0,0,1,0,0,0,0,6,1,0,3,0,69104,872,191,86,False,37,False,3,0,1,0,0,2,0,0,0,0,1,8,1,74060,864,267,85,True
42,RU_504512892,1516452,1213161,35,True,2,0,0,1,0,1,0,0,6,1,0,5,0,45424,355,110,59,True,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43905,386,104,59,False
43,RU_504483413,1272722,1018177,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29074,329,79,50,False,27,True,1,0,0,0,1,0,0,0,4,1,0,5,0,40622,435,87,51,True
44,RU_504472542,1626123,1300898,18,False,1,1,0,0,0,0,0,0,4,1,0,2,0,39886,466,124,60,False,21,True,2,0,0,1,1,0,0,0,2,0,0,5,0,45812,555,163,63,True
45,RU_504468595,2432448,1945958,40,True,2,1,0,0,0,0,1,0,6,0,2,5,0,67744,680,191,82,True,33,False,3,0,0,0,0,1,2,0,0,1,0,5,0,65059,733,177,77,False
46,RU_504463659,2043950,1635160,22,False,2,1,1,0,0,0,0,0,3,0,1,3,0,52626,606,179,73,True,27,True,1,0,0,0,0,0,1,0,3,1,0,6,1,54968,690,130,70,False
47,RU_504457671,2254033,1803226,30,False,4,3,0,0,1,0,0,0,3,0,2,4,0,61513,666,215,80,False,24,True,1,0,0,1,0,0,0,0,0,0,0,8,1,57846,745,196,74,True
48,RU_504455077,1616258,1293006,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39595,494,115,59,False,21,False,3,1,1,1,0,0,0,0,1,0,0,7,0,45632,610,112,62,True
49,RU_504450268,1739614,1391691,23,True,1,0,1,0,0,0,0,0,2,0,0,0,0,41768,465,126,62,False,26,False,2,0,0,0,1,0,1,0,4,1,0,9,0,51982,578,152,64,True
50,RU_504443153,1809701,1447760,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,43815,614,127,66,False,18,True,2,1,0,0,1,0,0,0,3,0,1,6,0,50178,684,171,70,True
51,RU_504440600,1444830,1155864,14,True,2,1,0,1,0,0,0,0,2,1,0,5,0,39484,484,186,57,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33372,401,84,53,False
52,RU_504333959,1530638,1224510,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39543,440,126,57,False,28,False,2,0,0,1,1,0,0,0,3,0,0,4,0,44874,448,118,59,True
53,RU_504337034,1187960,950368,20,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34406,405,129,51,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25859,358,108,48,False
54,RU_504137572,1720088,1376070,28,True,0,0,0,0,0,0,0,0,4,0,0,3,0,43770,467,112,60,False,25,False,3,1,0,1,0,1,0,0,1,1,1,2,0,46978,505,156,63,True
55,RU_504135301,933940,747152,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18855,246,60,40,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28797,354,74,45,True
56,RU_504058969,2096897,1677517,31,False,3,1,0,1,0,0,1,0,0,0,0,2,0,52975,593,155,68,False,30,True,1,1,0,0,0,0,0,0,2,1,1,4,0,55319,590,172,68,True
57,RU_503988108,1644591,1315672,2,False,2,1,1,0,0,0,0,0,0,0,0,0,0,32440,561,131,57,False,10,True,0,0,0,0,0,0,0,0,6,1,1,3,0,40159,556,119,62,True
58,RU_503982552,1886933,1509546,20,True,2,0,1,1,0,0,0,0,6,1,1,3,0,47349,560,161,67,False,25,False,2,0,1,0,0,1,0,0,0,0,0,6,0,48780,537,141,66,True
59,RU_503980228,1480329,1184263,30,True,3,0,1,0,1,1,0,0,1,0,0,4,0,40815,434,98,57,True,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,35570,472,120,55,False
60,RU_503972635,1434580,1147664,33,True,1,0,1,0,0,0,0,0,5,1,0,7,0,48182,447,140,60,True,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,34507,418,95,55,False
61,RU_503968573,1563018,1250414,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39764,541,121,57,False,15,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40016,546,126,60,True
62,RU_503967854,1383054,1106443,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,36020,472,122,56,True,14,False,2,0,0,1,1,0,0,0,4,1,0,2,0,36729,451,120,52,False
63,RU_503967449,1927887,1542309,23,False,2,1,0,1,0,0,0,0,4,1,1,5,1,52756,656,168,70,True,18,True,1,0,0,0,1,0,0,0,2,0,0,2,0,46938,612,198,68,False
64,RU_503966178,1584201,1267360,24,True,1,0,0,1,0,0,0,0,6,1,0,4,0,45367,561,158,63,True,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,39767,532,136,60,False
65,RU_503957571,1710808,1368646,16,False,2,0,1,0,0,1,0,0,3,1,0,5,0,43301,595,144,63,False,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,42293,526,153,65,True
66,RU_503959365,1615518,1292414,23,False,1,0,0,0,0,0,1,0,0,0,0,2,0,43051,537,120,61,False,22,True,2,0,1,1,0,0,0,0,6,1,0,5,0,46541,572,140,61,True
67,RU_503875630,2075472,1660377,50,False,2,0,0,0,1,0,1,0,1,1,0,1,0,59229,541,163,71,True,28,True,2,0,1,0,1,0,0,0,5,0,0,3,0,51807,577,191,67,False
68,RU_503877381,2014605,1611684,46,True,3,0,1,1,0,0,1,0,3,1,1,3,0,57664,483,132,69,True,34,False,1,0,0,0,0,0,1,0,3,0,0,4,0,56248,552,158,67,False
69,RU_503873445,112206,89764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,2,4,6,False
70,RU_503877213,1653115,1322492,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42981,418,92,60,False,42,True,2,1,0,1,0,0,0,0,3,0,1,8,1,55948,545,150,67,True
71,RU_503873319,108836,87068,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,5,False
72,RU_503875217,122020,97616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2,0,5,False
73,RU_503876046,111310,89048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
74,RU_503867953,1279278,1023422,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32596,326,90,49,False,34,False,1,0,0,0,1,0,0,0,2,1,0,4,0,46735,489,105,58,True
75,RU_503868678,1642450,1313960,20,True,3,0,0,1,1,1,0,0,2,0,0,5,0,45527,578,144,64,True,18,False,0,0,0,0,0,0,0,0,4,1,0,0,0,39706,543,108,60,False
76,RU_503869355,2163518,1730814,41,True,3,0,0,1,2,0,0,0,6,0,1,9,2,65055,638,237,77,True,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,56125,748,139,76,False
77,RU_503867073,1333196,1066556,15,True,0,0,0,0,0,0,0,0,1,0,0,3,0,34598,447,114,53,False,21,False,2,0,0,0,1,1,0,0,5,1,0,4,0,38040,417,101,52,True
78,RU_503862567,1594602,1275681,15,True,1,1,0,0,0,0,0,0,4,1,0,2,0,39913,463,112,56,False,30,False,1,0,1,0,0,0,0,0,2,0,0,7,1,49048,508,125,63,True
79,RU_503858896,1528466,1222772,22,False,2,0,0,1,0,0,1,0,0,0,0,1,0,37854,442,103,56,False,23,True,1,0,0,0,0,1,0,0,3,0,0,5,0,46768,503,142,59,True
80,RU_503857306,1299624,1039699,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32718,393,108,50,False,25,True,2,1,0,0,0,1,0,0,0,0,0,3,0,39919,457,97,54,True
81,RU_503853414,1114752,891801,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23680,289,72,42,False,13,True,2,0,1,1,0,0,0,0,0,0,0,1,0,28971,358,112,47,True
82,RU_503842407,1445461,1156368,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,37193,406,98,54,False,31,False,2,0,0,0,0,1,1,0,2,0,0,6,0,46578,476,127,60,True
83,RU_503837559,1644491,1315592,23,False,0,0,0,0,0,0,0,0,6,0,0,1,0,41551,483,138,61,False,28,True,2,0,0,0,1,0,1,0,0,1,0,4,0,47344,492,177,62,True
84,RU_503840253,114779,91823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2,4,6,False
85,RU_503631609,1162143,929714,23,False,2,0,1,0,1,0,0,0,2,0,0,1,0,30780,313,91,46,False,19,True,0,0,0,0,0,0,0,0,4,0,0,6,0,35548,358,52,48,True
86,RU_503627891,1583400,1266720,19,True,1,0,0,1,0,0,0,0,6,1,0,2,0,42939,538,163,63,False,13,False,2,1,0,0,1,0,0,0,0,0,0,2,0,41592,584,160,64,True
87,RU_503626621,1171718,937374,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23342,367,74,44,False,10,False,1,0,0,0,0,0,1,0,4,1,0,3,0,33138,446,138,52,True
88,RU_503620922,1812339,1449871,30,False,3,1,0,0,1,0,1,0,0,0,0,5,0,55323,623,195,68,True,27,True,0,0,0,0,0,0,0,0,6,1,1,4,0,52650,497,121,64,False
89,RU_503620640,2244896,1795916,31,True,1,0,0,1,0,0,0,0,3,0,0,4,0,58339,726,141,74,True,21,False,2,1,0,0,1,0,0,0,3,0,1,5,0,58714,737,251,75,False
90,RU_503518272,1661291,1329032,35,True,2,1,0,0,0,0,1,0,0,1,0,4,0,53165,579,151,66,True,25,False,1,0,0,0,0,1,0,0,6,0,0,2,0,45171,530,108,64,False
91,RU_503517191,149016,119212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,10,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,6,4,6,True
92,RU_503511866,1672065,1337652,23,True,2,0,0,0,1,1,0,0,3,1,1,2,0,44409,530,131,64,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,37653,535,151,61,False
93,RU_503514437,1326754,1061403,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31264,326,94,50,False,29,True,1,0,0,0,1,0,0,0,3,1,0,4,0,39725,419,129,57,True
94,RU_503511289,1279996,1023996,14,True,2,0,0,0,1,1,0,0,6,1,0,6,1,37591,441,117,55,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28407,415,90,50,False
95,RU_503504542,1742893,1394314,22,False,3,1,1,1,0,0,0,0,2,1,0,2,0,45626,479,117,63,False,25,True,0,0,0,0,0,0,0,0,4,0,1,4,0,47772,494,170,66,True
96,RU_503499558,1606300,1285040,30,True,0,0,0,0,0,0,0,0,3,0,0,5,0,49515,530,134,62,True,32,False,2,1,0,1,0,0,0,0,0,1,0,5,0,45413,443,113,60,False
97,RU_503493592,195214,156171,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,29,16,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,44,16,13,True
98,RU_503488626,1389997,1111997,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38335,430,112,56,False,25,True,2,0,0,1,0,0,1,0,3,0,0,5,0,41209,517,110,57,True
99,RU_503355942,1676362,1341089,26,False,0,0,0,0,0,0,0,0,5,1,1,3,0,49643,512,126,66,False,29,True,3,0,0,0,1,1,1,0,1,0,0,5,0,47992,528,179,66,True
