,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111010,BR1_3007192155,2198551,1319130,23,True,3,1,0,0,0,1,1,0,1,1,0,4,0,43781,518,149,60,False,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38404,513,139,59,True
111011,BR1_3007127083,1805856,1083513,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40164,471,130,56,True,17,False,2,1,0,1,0,0,0,0,0,0,0,2,0,38241,468,116,56,False
111012,BR1_3006907932,1296708,778024,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25098,328,90,44,True,9,False,2,1,1,0,0,0,0,0,3,0,0,0,0,23382,310,90,43,False
111013,BR1_3006849199,984695,590817,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16395,237,66,35,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18780,274,55,36,True
111014,BR1_3005736046,2201897,1321138,17,False,1,0,0,0,0,1,0,0,3,1,0,3,0,42270,521,128,61,True,13,True,2,1,0,1,0,0,0,0,3,0,0,3,0,41539,569,149,62,False
111015,BR1_3005705033,947450,568470,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17311,248,59,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16546,235,51,36,True
111016,BR1_3005597610,2550099,1530059,33,False,1,0,0,0,0,0,1,0,3,0,0,6,1,54226,636,179,72,False,20,True,2,0,1,0,1,0,0,0,3,1,0,4,0,50329,601,147,69,True
111017,BR1_3005582533,2087807,1252684,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37984,505,112,55,True,16,True,1,0,0,0,1,0,0,0,6,1,0,2,0,39984,508,115,56,False
111018,BR1_3005574001,1587773,952663,16,True,2,0,1,0,1,0,0,0,3,0,0,0,0,30574,373,108,50,False,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34638,421,101,51,True
111019,BR1_3005550384,1170967,702580,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23135,297,70,41,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19907,246,52,39,False
111020,BR1_3005414443,1377783,826669,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,28551,332,87,46,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23567,309,76,42,False
111021,BR1_3005291266,919407,551644,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20631,230,48,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,199,42,32,False
111022,BR1_3005194817,1990586,1194351,26,False,2,0,0,1,0,1,0,0,2,1,0,5,0,45750,522,151,60,True,26,True,0,0,0,0,0,0,0,0,4,0,0,4,0,43000,452,99,56,False
111023,BR1_3005170034,1691816,1015089,12,True,1,0,0,0,0,1,0,0,3,1,0,1,0,29127,384,98,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28804,374,108,50,True
111024,BR1_3005045504,1891832,1135099,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35859,488,141,56,True,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34509,453,114,55,False
111025,BR1_3005045298,1393144,835886,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26230,344,70,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22352,322,74,43,False
111026,BR1_3005035943,1489768,893860,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33301,393,87,50,True,10,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25609,348,88,44,False
111027,BR1_3005042167,1305261,783156,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29204,343,89,45,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24695,294,70,43,False
111028,BR1_3005030438,916651,549990,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,253,70,38,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15763,203,60,34,False
111029,BR1_3005025163,1928247,1156948,23,False,1,1,0,0,0,0,0,0,6,1,0,2,0,40343,453,127,57,True,22,True,2,0,1,1,0,0,0,0,0,0,0,4,0,40750,428,110,56,False
111030,BR1_3005008228,1772063,1063237,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36669,444,102,52,True,16,True,2,0,0,0,0,1,1,0,0,0,0,0,0,33089,370,104,51,False
111031,BR1_3004987351,1841831,1105098,13,True,1,0,0,1,0,0,0,0,4,1,0,2,0,37111,498,110,56,True,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,33010,430,126,53,False
111032,BR1_3004884718,1084954,650972,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22424,244,62,39,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16863,206,56,34,False
111033,BR1_3004861557,1555806,933483,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29531,343,100,46,False,20,False,2,1,0,0,1,0,0,0,1,0,0,2,0,34538,431,106,49,True
111034,BR1_3004838460,1791687,1075012,16,True,2,1,0,1,0,0,0,0,3,0,0,2,0,35248,473,123,54,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29102,401,92,50,False
111035,BR1_3004520399,1521123,912673,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34983,388,94,49,True,15,False,2,1,1,0,0,0,0,0,0,0,0,0,0,29020,365,71,48,False
111036,BR1_3004458142,1417506,850503,17,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28600,279,112,47,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25611,374,74,44,False
111037,BR1_3004401662,1838872,1103323,21,True,2,1,0,0,0,1,0,0,3,1,0,1,0,37264,429,98,53,True,13,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36648,448,129,54,False
111038,BR1_3004391048,912995,547797,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17786,248,62,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16084,225,72,35,False
111039,BR1_3004351299,1353720,812232,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28257,338,94,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22464,310,81,44,False
111040,BR1_3004077894,1723869,1034321,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33314,392,76,51,False,15,False,1,0,0,0,0,1,0,0,3,0,0,4,0,35802,465,103,50,True
111041,BR1_3004022535,1405123,843073,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25635,319,102,46,False,10,False,2,0,0,0,0,1,1,0,2,0,0,1,0,29720,404,110,48,True
111042,BR1_3003994856,2076847,1246108,25,True,2,1,0,1,0,0,0,0,0,0,0,1,0,42453,448,100,58,False,41,False,1,0,0,0,0,0,1,0,6,1,0,5,0,51001,492,123,64,True
111043,BR1_3003989031,1089234,653540,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18660,286,69,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,235,52,34,False
111044,BR1_3003965278,1961140,1176684,17,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39032,481,104,56,False,23,True,2,0,1,0,0,0,1,0,0,0,0,1,0,39147,470,123,56,True
111045,BR1_3003935607,2400506,1440303,30,True,1,0,0,1,0,0,0,0,1,0,0,4,0,49671,534,148,64,False,28,False,1,0,0,0,1,0,0,0,5,1,0,5,0,49663,593,138,64,True
111046,BR1_3009506401,1653888,992332,30,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39731,359,97,54,True,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32242,345,86,48,False
111047,BR1_3009268835,1495612,897367,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26565,362,79,47,False,18,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29879,340,119,49,True
111048,BR1_3008883341,1260102,756061,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20876,355,59,42,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22181,345,83,43,True
111049,BR1_3008810935,406907,244144,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,81,20,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,67,28,19,False
111050,BR1_3008545239,912050,547230,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16754,189,48,34,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19704,226,58,35,True
111051,BR1_3008506423,953958,572374,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15032,213,56,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19107,243,70,37,True
111052,BR1_3008269101,1878711,1127226,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33710,485,91,55,False,15,True,2,1,1,0,0,0,0,0,6,1,0,3,0,36169,482,139,56,True
111053,BR1_3008085510,108728,65236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111054,BR1_3008066841,2117591,1270554,25,True,3,1,1,0,0,0,1,0,1,0,1,3,0,44335,482,151,64,True,15,False,0,0,0,0,0,0,0,0,5,1,0,5,0,40676,499,123,57,False
111055,BR1_3007931625,1948919,1169351,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42156,431,103,56,True,22,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39773,406,127,55,False
111056,BR1_3007930317,129009,77405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,9,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,5,4,6,False
111057,BR1_3007697561,1400490,840294,7,True,2,1,0,0,1,0,0,0,6,0,0,0,0,25638,403,107,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24617,374,90,46,False
111058,BR1_3007447092,1310244,786146,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27809,329,88,45,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23580,337,94,44,False
111059,BR1_3006398639,1508947,905368,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33954,381,100,52,True,11,True,2,1,0,1,0,0,0,0,0,0,0,1,0,27475,371,96,48,False
111060,BR1_3006368424,1958424,1175054,16,True,2,1,1,0,0,0,0,0,0,1,0,3,0,38229,492,124,56,True,24,False,1,0,0,0,0,0,1,0,6,0,0,3,0,40405,456,131,58,False
111061,BR1_3005950410,1883004,1129802,17,False,2,0,0,0,1,1,0,0,3,1,0,3,0,37411,475,111,58,True,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37711,438,107,56,False
111062,BR1_3005421627,1739185,1043511,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,54391,400,65,62,False,26,False,1,0,1,0,0,0,0,0,3,0,0,5,0,58853,385,129,68,True
111063,BR1_3005356094,1177211,706326,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19445,240,67,36,False,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,23376,255,68,38,True
111064,BR1_3005328802,1474573,884743,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25885,375,62,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26957,346,86,48,False
111065,BR1_3005290000,936780,562068,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17646,231,58,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16558,240,44,34,False
111066,BR1_3005270171,1932315,1159389,20,True,2,0,1,0,0,0,1,0,2,1,0,4,0,42973,558,127,60,False,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35788,504,105,54,True
111067,BR1_3005251982,935480,561288,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19529,260,52,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16300,193,46,33,False
111068,BR1_3005240158,1701979,1021187,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33394,471,91,52,False,20,False,2,1,1,0,0,0,0,0,3,0,0,2,0,37351,496,149,55,True
111069,BR1_3005209006,1278374,767024,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20481,256,67,40,False,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28853,323,76,43,True
111070,BR1_3004997113,1588745,953247,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29579,353,100,50,False,19,False,2,0,0,0,1,1,0,0,2,0,0,2,0,33164,429,92,51,True
111071,BR1_3004984426,1288986,773391,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26700,349,81,41,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21326,267,54,40,False
111072,BR1_3004946666,1633728,980236,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29272,408,78,49,False,12,False,2,1,1,0,0,0,0,0,0,0,0,2,0,32110,440,112,51,True
111073,BR1_3004904792,1786287,1071772,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36052,440,109,53,True,15,False,2,0,0,1,0,0,1,0,3,1,0,0,0,31737,433,98,52,False
111074,BR1_3004828714,1454551,872730,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29438,357,84,46,True,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29904,302,96,46,False
111075,BR1_3004657507,1420561,852336,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24013,347,76,45,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29253,400,86,48,True
111076,BR1_3004655316,1718838,1031302,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,408,92,51,False,19,False,2,0,0,0,1,0,1,0,6,0,0,3,0,36387,434,104,53,True
111077,BR1_3003260954,1007058,604234,7,True,0,0,0,0,0,0,0,0,3,0,0,3,0,25855,286,62,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,214,64,35,False
111078,BR1_3003259551,1971413,1182847,27,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42325,501,101,59,True,24,True,2,1,0,0,1,0,0,0,3,0,0,2,0,41634,460,112,58,False
111079,BR1_3003255604,1501026,900615,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28424,370,74,47,False,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32716,408,90,49,True
111080,BR1_3003248703,1786161,1071696,18,False,1,0,1,0,0,0,0,0,5,0,0,2,0,37098,471,109,53,False,28,True,0,0,0,0,0,0,0,0,1,1,0,4,0,40814,425,110,56,True
111081,BR1_3003236826,1389479,833687,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22935,315,70,42,False,12,False,0,0,0,0,0,0,0,0,5,0,0,3,0,29253,367,90,46,True
111082,BR1_3003231474,1277519,766511,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26578,310,76,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21699,292,65,40,False
111083,BR1_3003113993,1748986,1049391,15,False,1,0,0,1,0,0,0,0,4,0,0,3,0,34899,459,128,54,True,14,True,1,0,0,0,1,0,0,0,0,1,0,2,0,34849,469,75,52,False
111084,BR1_3003093444,1962758,1177654,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42565,502,107,59,True,22,False,2,1,0,0,1,0,0,0,0,0,0,2,0,38614,474,107,58,False
111085,BR1_3003081978,800845,480507,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,159,44,32,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16773,211,66,35,True
111086,BR1_3003066932,1238252,742951,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20401,223,62,40,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26560,336,87,44,True
111087,BR1_3003058363,1449011,869406,8,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27634,393,115,49,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23331,367,76,46,False
111088,BR1_3003042828,1388442,833065,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26357,389,89,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23671,360,80,44,False
111089,BR1_3003025577,2169803,1301881,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,40339,508,64,57,False,30,False,1,0,1,0,0,0,0,0,6,1,0,5,0,48078,515,151,61,True
111090,BR1_3002654422,1768729,1061237,17,True,2,0,0,1,0,0,1,0,2,0,0,0,0,33462,416,100,54,True,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32200,449,128,52,False
111091,BR1_3002648466,913280,547968,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18565,267,78,37,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14507,234,48,34,False
111092,BR1_3002640079,1747631,1048578,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36449,426,112,53,False,13,True,2,1,0,0,0,0,1,0,0,0,0,0,0,32357,406,104,53,True
111093,BR1_3002632069,947896,568737,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15341,245,65,36,False,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16359,251,68,39,True
111094,BR1_3002335701,113520,68112,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,2,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,7,0,20,True
111095,BR1_3002323505,1081007,648604,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43023,125,0,63,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46476,144,0,64,False
111096,BR1_3002318288,1279448,767668,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50417,123,0,71,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49664,165,0,67,False
111097,BR1_3002307559,1100218,660130,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43676,126,0,61,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41290,120,0,61,False
111098,BR1_3000209393,1362204,817322,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37510,1,0,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36550,0,0,69,False
111099,BR1_2997961953,879009,527405,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34271,93,0,53,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37150,94,0,55,True
111100,BR1_2997955659,1187135,712281,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45761,145,0,67,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43747,135,0,63,False
111101,BR1_2997946538,1083945,650367,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45348,129,0,62,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42559,98,0,63,True
111102,BR1_2996454133,1515120,909072,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27359,371,72,48,False,12,True,2,1,0,0,0,0,1,0,3,0,0,2,0,31596,379,110,52,True
111103,BR1_2996447774,1588338,953002,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32563,394,84,50,True,19,True,1,0,0,0,0,1,0,0,0,0,0,0,0,31330,351,96,48,False
111104,BR1_2991021289,1565525,939315,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25479,409,87,46,False,18,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31875,419,100,50,True
111105,BR1_2990216192,1734635,1040781,31,False,2,0,0,1,0,0,1,0,3,1,0,4,0,42094,425,109,56,True,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36390,412,64,53,False
111106,BR1_2990207725,1391538,834922,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27207,335,99,49,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22894,330,84,44,False
111107,BR1_2987430159,1588804,953282,12,False,2,0,0,0,0,1,1,0,0,0,0,2,0,29811,384,88,49,True,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,28746,370,111,48,False
111108,BR1_2985650824,1356938,814162,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24416,320,94,44,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26780,357,101,48,False
111109,BR1_2985642195,2145028,1287016,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42816,506,131,60,False,15,False,2,1,0,1,0,0,0,0,0,0,0,2,0,41916,515,141,62,True
111110,BR1_2984356735,110889,66533,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,1,4,6,True
111111,BR1_2984338668,1349887,809932,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24905,351,82,43,False,13,True,2,0,0,0,1,0,1,0,1,0,0,0,0,26824,354,86,46,True
111112,BR1_2981688652,1777375,1066425,14,False,1,0,0,0,0,1,0,0,2,0,0,1,0,35248,456,119,55,False,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39681,420,96,55,True
111113,BR1_3008575944,2264779,1358867,44,True,2,1,0,0,1,0,0,0,3,1,0,4,0,51433,529,118,64,True,31,False,1,0,0,1,0,0,0,0,3,0,0,4,0,50367,468,150,64,False
111114,BR1_3008574852,105692,63415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
111115,BR1_3007096157,1752949,1051769,20,True,1,1,0,0,0,0,0,0,3,1,0,5,0,36471,422,130,55,True,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30953,415,110,52,False
111116,BR1_3007089364,1355995,813597,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22973,297,47,43,False,8,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25398,327,84,45,True
111117,BR1_3007078702,2141263,1284757,18,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37081,479,83,60,False,13,True,1,0,0,0,0,0,1,0,3,1,0,4,0,41027,530,131,61,True
111118,BR1_3006434939,2440729,1464437,28,False,0,0,0,0,0,0,0,0,2,1,1,4,0,52636,662,144,70,True,21,True,3,1,0,1,0,0,1,0,4,0,0,2,0,47363,622,172,65,False
111119,BR1_3006387192,1478889,887333,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22592,355,78,43,False,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27513,391,82,47,True
111120,BR1_3006334055,1502975,901785,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28553,373,79,49,False,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,30998,415,112,50,True
111121,BR1_3006302510,2129895,1277937,16,False,2,0,0,1,0,0,1,0,1,1,0,3,0,39188,530,110,59,False,16,True,0,0,0,0,0,0,0,0,5,0,1,1,0,43177,562,160,64,True
111122,BR1_3006159944,1720092,1032055,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33547,496,89,54,False,10,True,2,0,0,1,1,0,0,0,0,0,0,1,0,31357,420,112,52,True
111123,BR1_3005538054,1361384,816830,22,False,1,1,0,0,0,0,0,0,5,0,0,0,0,30060,304,85,46,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26334,333,80,43,False
111124,BR1_3005511731,1621503,972901,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36106,442,95,53,True,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,32361,405,110,52,False
111125,BR1_3005497693,1390331,834198,21,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30336,346,56,45,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27202,325,66,43,False
111126,BR1_3005492629,953117,571870,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,213,56,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20054,225,69,37,True
111127,BR1_3005482563,919936,551961,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18939,231,50,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14673,179,52,33,False
111128,BR1_3005181063,1160410,696246,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18734,315,62,38,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22609,305,81,42,True
111129,BR1_3005123066,1247058,748234,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29710,274,65,41,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22806,285,54,39,False
