,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113040,BR1_3005158675,2387101,1432260,29,True,2,1,0,0,1,0,0,0,6,1,0,5,1,49696,545,152,64,True,19,False,1,0,0,0,0,1,0,0,0,0,1,3,0,45858,613,127,64,False
113041,BR1_3005142184,1445659,867395,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25211,338,92,45,False,17,True,1,0,1,0,0,0,0,0,2,0,0,1,0,32314,387,103,51,True
113042,BR1_3004971873,1358378,815026,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26820,361,104,45,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25400,331,92,45,False
113043,BR1_3010504534,1326209,795725,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47859,169,0,67,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51383,170,0,73,True
113044,BR1_3010504361,1236286,741771,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44182,143,0,64,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45846,145,0,65,True
113045,BR1_3010506107,1350027,810016,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52737,165,0,73,True,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52051,156,0,73,False
113046,BR1_3010493472,1638181,982908,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30427,451,98,52,False,9,True,2,0,0,0,1,1,0,0,5,0,0,1,0,30718,461,126,51,True
113047,BR1_3010466151,2061935,1237161,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38649,511,135,57,False,26,True,3,0,1,1,0,1,0,0,0,0,0,1,0,42001,504,169,60,True
113048,BR1_3010396086,1684123,1010473,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30848,394,117,50,False,18,False,2,0,0,0,1,0,1,0,0,0,0,1,0,32614,461,110,53,True
113049,BR1_3010370194,1786737,1072042,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62984,218,0,84,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69808,227,0,87,True
113050,BR1_3010018414,1073589,644153,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41373,112,0,59,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41888,109,0,61,False
113051,BR1_3010015460,1196695,718017,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41782,148,0,61,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41787,137,0,61,False
113052,BR1_3010013805,1439444,863666,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53323,194,0,74,False,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53360,170,0,75,True
113053,BR1_3010009771,1259323,755593,34,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48876,167,0,68,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45002,112,0,67,False
113054,BR1_3010008574,1131978,679186,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42688,142,0,61,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44848,157,0,64,True
113055,BR1_3010010045,1101588,660952,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43933,137,0,64,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44122,131,0,64,False
113056,BR1_3010004294,1336401,801840,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51410,170,0,72,False,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50572,179,0,72,True
113057,BR1_3009856128,2417807,1450684,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,44487,618,156,66,True,18,True,3,1,1,0,0,0,1,0,0,0,0,2,0,45616,640,148,67,False
113058,BR1_3009762728,2065814,1239488,27,False,2,0,1,0,0,1,0,0,0,0,0,2,0,43761,459,125,58,False,26,True,1,0,0,0,0,0,1,0,6,0,0,5,0,44842,513,148,59,True
113059,BR1_3009430619,2358671,1415202,18,False,2,0,0,1,1,0,0,0,3,1,0,2,0,43582,539,131,63,True,14,True,1,0,0,0,0,0,1,0,3,0,0,5,0,43311,597,139,63,False
113060,BR1_3009361477,2278120,1366872,20,False,1,1,0,0,0,0,0,0,1,0,0,3,0,41159,442,119,57,False,29,True,1,0,0,1,0,0,0,0,5,1,0,2,0,45292,492,142,62,True
113061,BR1_3008900647,1226327,735796,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26116,341,82,44,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21513,282,70,41,False
113062,BR1_3008481852,1036466,621879,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19853,244,64,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18480,241,74,38,False
113063,BR1_3008475020,1637752,982651,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30555,398,113,50,False,16,True,2,0,1,1,0,0,0,0,3,0,0,3,0,35402,467,106,53,True
113064,BR1_3008112533,1332688,799612,5,False,1,0,0,1,0,0,0,0,4,0,0,0,0,21686,301,68,41,False,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,30958,359,72,45,True
113065,BR1_3007922447,1235717,741430,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45228,147,0,63,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47407,149,0,69,True
113066,BR1_3007911760,1221498,732898,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44231,151,0,65,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49081,177,0,68,True
113067,BR1_3007843826,1141165,684699,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21197,281,67,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19383,300,64,40,False
113068,BR1_3007807528,1682827,1009696,16,False,1,0,0,0,1,0,0,0,0,1,0,1,0,31171,355,108,51,True,12,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32285,395,101,50,False
113069,BR1_3007792121,1465055,879033,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29783,369,86,46,False,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29665,324,82,47,True
113070,BR1_3007772361,1140346,684207,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19615,248,82,40,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21592,304,64,41,True
113071,BR1_3007744995,2176804,1306082,15,True,1,0,0,1,0,0,0,0,6,1,0,3,0,40796,583,159,61,False,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,42083,566,149,61,True
113072,BR1_3007742286,1101400,660840,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23416,277,69,40,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19756,271,64,37,False
113073,BR1_3007725364,1506454,903872,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33009,395,83,49,True,14,True,2,0,0,1,0,0,1,0,1,1,0,1,0,30924,363,116,49,False
113074,BR1_3007712247,1426907,856144,10,True,1,1,0,0,0,0,0,0,6,0,0,2,0,28326,392,109,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25072,385,86,45,False
113075,BR1_3007697933,1230354,738212,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23026,340,78,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23982,293,79,43,False
113076,BR1_3007690704,635889,381533,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,154,36,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,150,45,28,True
113077,BR1_3007573370,1755201,1053120,17,True,2,0,0,0,1,0,1,0,0,0,0,3,0,34473,416,102,51,True,17,False,0,0,0,0,0,0,0,0,5,0,0,4,0,36146,471,128,55,False
113078,BR1_3007574023,918430,551058,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14185,216,48,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18670,255,66,37,True
113079,BR1_3007560527,1787319,1072391,21,True,0,0,0,0,0,0,0,0,3,1,0,0,0,35309,428,119,55,True,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34120,481,100,53,False
113080,BR1_3007551455,1929734,1157840,22,False,1,0,0,0,0,1,0,0,4,0,0,4,0,41290,518,127,57,False,19,True,2,1,0,1,0,0,0,0,2,1,0,1,0,38734,521,117,57,True
113081,BR1_3007530298,1241352,744811,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27437,348,86,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22411,285,58,41,False
113082,BR1_3007500209,1605499,963299,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36476,443,96,53,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,31328,384,84,49,False
113083,BR1_3007474023,1811916,1087149,10,True,2,0,0,0,0,1,1,0,1,0,0,3,0,34181,491,101,53,True,12,False,0,0,0,0,0,0,0,0,5,1,0,0,0,33714,437,129,53,False
113084,BR1_3007435629,2578888,1547332,22,True,3,0,1,1,0,0,1,0,2,1,1,5,0,50949,621,169,71,True,22,False,1,0,0,1,0,0,0,0,4,0,0,3,0,48726,620,169,67,False
113085,BR1_3007403389,1671401,1002840,17,True,2,1,0,1,0,0,0,0,0,0,0,3,0,33375,432,99,53,True,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,29613,418,102,49,False
113086,BR1_3007376986,1746349,1047809,13,True,1,1,0,0,0,0,0,0,1,1,0,3,0,33943,475,81,51,True,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28208,437,101,51,False
113087,BR1_3010500485,967752,580651,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38491,108,0,56,False,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40184,108,0,61,True
113088,BR1_3010353254,1939072,1163443,21,False,2,0,0,0,0,1,1,0,4,1,0,7,0,42744,476,113,58,True,11,True,1,0,0,0,1,0,0,0,2,0,0,3,0,37049,479,96,55,False
113089,BR1_3010003138,1268479,761087,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44445,133,0,64,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50749,165,0,70,True
113090,BR1_3009992789,980264,588158,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39834,105,0,61,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40640,117,0,58,True
113091,BR1_3009427347,1115938,669562,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49024,134,0,67,True,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48669,125,0,69,False
113092,BR1_3009410091,1474084,884450,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57303,169,0,78,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57432,158,0,79,True
113093,BR1_3009102368,1419339,851603,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30334,392,79,48,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26100,345,95,47,False
113094,BR1_3009020315,1432996,859797,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31016,374,102,48,True,9,False,2,1,0,0,1,0,0,0,0,0,0,0,0,25893,334,87,47,False
113095,BR1_3008767213,1156852,694111,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19362,254,70,38,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24453,284,52,39,True
113096,BR1_3008687409,1451301,870780,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,46285,232,92,53,True,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48673,254,76,53,False
113097,BR1_3008398943,1866412,1119847,34,True,0,0,0,0,0,0,0,0,0,0,1,1,0,58562,291,119,71,False,24,False,2,1,1,0,0,0,0,0,6,0,0,9,1,59368,296,100,66,True
113098,BR1_3008301833,1741338,1044802,14,False,1,1,0,0,0,0,0,0,6,0,0,0,0,32451,438,116,53,True,21,True,1,0,0,0,1,0,0,0,0,1,0,3,0,38025,446,108,53,False
113099,BR1_3008100595,1040517,624310,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45481,107,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41248,63,0,63,False
113100,BR1_3007395241,1006119,603671,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16930,221,48,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21144,243,69,38,True
113101,BR1_3007360435,1810801,1086480,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32102,368,98,52,False,22,True,1,0,0,0,0,1,0,0,3,0,0,5,0,40025,426,128,55,True
113102,BR1_3007338050,1769456,1061673,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34443,392,92,50,True,25,False,2,0,1,0,0,1,0,0,0,1,0,3,0,37211,353,105,52,False
113103,BR1_3007101125,912185,547311,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15029,203,43,32,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18800,221,42,35,True
113104,BR1_3006914831,1353038,811822,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24633,337,70,43,False,16,True,2,0,1,0,0,0,1,0,5,0,0,0,0,27043,349,97,46,True
113105,BR1_3006787395,632865,379719,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17184,87,38,27,False,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20728,103,38,29,True
113106,BR1_3006619124,1994907,1196944,22,True,2,0,0,1,0,0,1,0,3,0,0,3,0,39822,455,129,55,False,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,37913,428,114,53,True
113107,BR1_3006316705,1467194,880316,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23503,285,77,45,False,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27738,339,74,45,True
113108,BR1_3006299988,2098160,1258896,14,True,1,0,0,0,0,1,0,0,2,1,1,4,0,38727,442,123,61,False,13,False,1,1,0,0,0,0,0,0,4,0,0,2,0,38236,539,126,57,True
113109,BR1_3006051114,1635338,981202,10,False,1,0,1,0,0,0,0,0,4,0,0,2,0,30890,431,112,50,False,18,True,1,0,0,0,0,1,0,0,2,0,0,2,0,34436,397,115,54,True
113110,BR1_3005803713,930970,558582,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,228,52,34,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19045,220,46,36,True
113111,BR1_3005807402,1148888,689332,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24114,314,97,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17982,246,80,40,False
113112,BR1_3005751758,2025822,1215493,56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,73348,214,0,90,True,82,False,0,0,0,0,0,0,0,0,0,0,0,3,1,80735,253,0,90,False
113113,BR1_3005732966,1205874,723524,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50588,147,0,69,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46761,132,0,68,False
113114,BR1_3005722681,1047678,628606,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39103,127,0,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37687,100,0,57,False
113115,BR1_3005699833,1836023,1101613,40,True,2,0,1,1,0,0,0,0,6,0,1,4,0,67126,395,112,73,True,25,False,1,0,0,0,1,0,0,0,0,0,0,5,0,59370,445,126,68,False
113116,BR1_3005681540,1129519,677711,6,False,0,0,0,0,0,0,0,0,4,0,0,3,0,33954,240,53,44,False,23,True,1,0,0,0,0,1,0,0,2,0,0,3,0,40030,208,54,42,True
113117,BR1_3005662867,955952,573571,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33139,196,56,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31071,228,55,39,False
113118,BR1_3005415764,1088737,653242,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41148,123,0,62,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38861,95,0,59,False
113119,BR1_3005417037,1017310,610386,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41810,118,0,61,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41216,123,0,61,False
113120,BR1_3005407782,1036062,621637,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40245,119,0,58,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42919,115,0,61,True
113121,BR1_3005394951,1773475,1064085,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31153,424,73,50,False,21,False,2,1,0,1,0,0,0,0,3,0,0,0,0,34489,379,138,56,True
113122,BR1_3005075660,1745228,1047136,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33436,444,112,52,False,8,False,3,0,1,0,1,1,0,0,3,1,0,2,0,30777,419,125,52,True
113123,BR1_3005065630,1552150,931290,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25300,364,75,46,False,13,True,1,1,0,0,0,0,0,0,6,1,0,3,0,32309,387,99,49,True
113124,BR1_3005035189,1595378,957226,27,False,0,0,0,0,0,0,0,0,4,0,0,0,0,49328,231,86,56,False,33,True,3,0,0,0,1,1,1,0,2,0,0,3,0,53198,280,80,58,True
113125,BR1_3004653523,1802030,1081218,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33276,429,109,53,False,13,True,2,0,1,0,0,0,1,0,5,1,0,4,0,37478,447,123,55,True
113126,BR1_3004567137,1737901,1042740,33,True,1,0,1,0,0,0,0,0,5,1,0,6,0,44399,444,129,53,True,14,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33734,385,89,51,False
113127,BR1_3004518570,1552900,931740,12,False,1,0,0,1,0,0,0,0,2,1,0,1,0,29091,364,80,49,False,15,True,1,0,0,0,1,0,0,0,4,0,0,2,0,31548,395,86,49,True
113128,BR1_3004193667,1242022,745213,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19404,265,55,39,False,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26059,374,110,44,True
113129,BR1_3004187812,881178,528706,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15309,193,47,32,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14999,186,50,32,True
