,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
107010,BR1_3004106165,1841612,1104967,16,True,1,0,0,1,0,0,0,0,4,1,0,4,0,37461,491,120,54,False,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36835,481,126,55,True
107011,BR1_3004070587,1444940,866964,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26253,327,75,45,False,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27402,371,95,45,True
107012,BR1_3004045292,1431602,858961,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27015,268,71,43,False,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,28353,316,65,45,True
107013,BR1_3004019280,943261,565956,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14804,209,60,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19158,236,67,37,True
107014,BR1_3003996238,1718372,1031023,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35010,461,130,54,True,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,30222,421,90,51,False
107015,BR1_3003898069,918151,550890,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26509,187,68,38,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30441,213,72,40,True
107016,BR1_3003866903,1895071,1137042,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37923,458,129,58,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33279,486,124,56,True
107017,BR1_3003845353,1387263,832357,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26008,348,100,46,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23469,367,63,43,False
107018,BR1_3003635226,1743295,1045977,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,37009,473,134,55,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,29618,400,90,50,False
107019,BR1_3003607776,1593449,956069,13,True,1,1,0,0,0,0,0,0,6,1,0,2,0,30026,388,100,47,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28727,404,58,47,False
107020,BR1_3003589265,1012787,607672,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20647,279,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17395,260,60,36,False
107021,BR1_3003541718,1222537,733522,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23785,316,84,43,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20242,281,79,41,False
107022,BR1_3003506703,1282718,769630,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20559,337,58,41,False,7,True,2,1,0,0,1,0,0,0,3,0,0,1,0,23547,354,106,43,True
107023,BR1_3003442671,1596507,957904,16,True,1,0,0,0,1,0,0,0,5,1,0,3,0,32010,375,105,49,True,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,28864,366,86,48,False
107024,BR1_3003096077,2096884,1258130,13,False,3,1,1,1,0,0,0,0,5,1,0,5,1,39228,531,145,58,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33686,512,126,55,False
107025,BR1_3003036542,2119321,1271592,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42565,480,96,58,False,26,True,2,1,0,0,0,1,0,0,0,1,0,3,0,45425,487,134,60,True
107026,BR1_3002676013,1562223,937333,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27999,314,88,46,True,10,True,1,0,0,0,0,0,1,0,3,0,0,3,0,28953,372,106,49,False
107027,BR1_3002410218,1516439,909863,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28195,334,96,46,False,19,True,2,1,0,1,0,0,0,0,0,1,0,1,0,32783,365,96,48,True
107028,BR1_3002387695,1299192,779515,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19158,256,86,42,False,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23658,339,82,43,True
107029,BR1_3002375179,1482695,889617,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27046,344,97,46,False,19,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30608,363,85,49,True
107030,BR1_3009894444,1451311,870786,15,True,2,1,0,0,0,0,1,0,1,0,0,0,0,27528,348,84,44,False,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,31641,366,104,48,True
107031,BR1_3009821493,914993,548995,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17003,206,81,37,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19446,245,64,37,True
107032,BR1_3009719761,2034717,1220830,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39849,537,134,59,False,19,False,2,0,1,1,0,0,0,0,3,0,0,2,0,39736,507,161,61,True
107033,BR1_3009472864,1275558,765334,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22628,299,94,41,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23494,326,81,43,True
107034,BR1_3009413940,1872132,1123279,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37193,436,143,56,True,22,True,2,1,0,0,1,0,0,0,4,1,0,5,0,39394,418,115,53,False
107035,BR1_3009390334,1952153,1171291,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39878,467,131,58,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,39442,545,124,58,False
107036,BR1_3009099055,1148857,689314,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20969,265,88,41,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18511,326,84,41,False
107037,BR1_3009091673,1240169,744101,7,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23007,322,83,42,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18496,271,80,39,False
107038,BR1_3009087095,1221553,732931,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23995,325,74,43,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21869,300,80,40,False
107039,BR1_3008501603,2614666,1568799,19,True,2,0,0,0,2,0,0,0,6,1,0,5,0,51717,621,249,70,True,27,False,2,0,0,1,0,1,0,0,0,0,1,6,1,52742,630,111,71,False
107040,BR1_3008488051,1395885,837531,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25699,341,52,43,False,19,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27076,278,100,46,True
107041,BR1_3008463084,1791142,1074685,15,False,1,0,0,0,0,1,0,0,1,0,0,3,0,34213,396,94,50,True,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35801,439,122,54,False
107042,BR1_3008414394,1590323,954193,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26094,340,91,45,False,16,True,1,0,0,0,0,0,1,0,3,1,0,4,0,33085,357,104,50,True
107043,BR1_3008399392,1737536,1042521,14,True,1,0,0,0,0,1,0,0,5,1,0,1,0,34310,450,120,52,True,12,False,1,0,0,1,0,0,0,0,1,0,0,3,0,33213,446,107,52,False
107044,BR1_3008388912,1713265,1027959,16,False,2,0,0,0,0,1,1,0,0,0,0,4,0,37115,454,131,55,True,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33809,452,92,52,False
107045,BR1_3008262987,1943288,1165972,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38945,512,150,57,True,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36041,462,107,56,False
107046,BR1_3008224050,1872721,1123632,24,True,1,0,0,0,0,1,0,0,4,0,0,5,0,40964,472,91,56,False,15,False,1,0,0,1,0,0,0,0,2,1,0,1,0,37663,433,160,56,True
107047,BR1_3008055454,1270558,762334,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19263,291,68,42,False,9,True,1,0,0,0,0,0,1,0,6,0,0,2,0,26051,334,84,45,True
107048,BR1_3008043795,1880166,1128099,22,True,1,0,1,0,0,0,0,0,1,1,0,3,0,37307,401,109,53,True,16,False,1,0,0,0,1,0,0,0,5,0,0,2,0,36247,397,122,52,False
107049,BR1_3008038347,1541511,924906,9,True,0,0,0,0,0,0,0,0,6,0,0,4,0,31999,410,117,48,False,9,False,2,1,0,1,0,0,0,0,0,0,0,1,0,27518,397,94,48,True
107050,BR1_3007811738,954678,572806,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17600,254,60,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13929,189,67,35,False
107051,BR1_3007502333,2050908,1230544,15,True,2,0,1,0,0,0,1,0,0,1,0,5,0,40798,553,143,60,True,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,40107,542,136,60,False
107052,BR1_3007471937,1804242,1082545,17,True,0,0,0,0,0,0,0,0,1,1,0,3,0,38914,496,122,58,True,15,False,2,1,1,0,0,0,0,0,5,0,0,2,0,38306,466,128,57,False
107053,BR1_3007462698,941502,564901,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19898,236,61,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15563,249,58,35,False
107054,BR1_3007396743,1499181,899508,10,False,2,0,0,0,1,1,0,0,0,0,0,2,0,26938,343,96,45,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26616,368,72,44,False
107055,BR1_3007367319,1676054,1005632,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29519,366,86,48,False,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34148,430,102,50,True
107056,BR1_3007345969,1349915,809949,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22212,276,64,43,False,19,True,1,1,0,0,0,0,0,0,1,0,0,2,0,30569,334,106,48,True
107057,BR1_3007317430,1683769,1010261,22,True,2,0,1,1,0,0,0,0,3,1,0,2,0,36580,424,97,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30438,402,127,49,False
107058,BR1_3007298038,1781859,1069115,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35025,430,118,54,True,17,True,2,0,0,0,0,1,1,0,0,0,0,3,0,34846,437,117,52,False
107059,BR1_3007271882,1656230,993738,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31412,387,80,49,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32884,403,98,52,True
107060,BR1_3007094113,1673715,1004229,15,True,1,1,0,0,0,0,0,0,2,1,0,5,0,36050,442,89,54,True,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,29490,394,114,52,False
107061,BR1_3007079569,952756,571653,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20519,249,71,37,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15169,185,70,32,False
107062,BR1_3007074093,1657308,994384,19,True,1,0,0,1,0,0,0,0,4,0,0,2,0,35840,414,128,53,False,11,False,1,0,1,0,0,0,0,0,2,1,0,1,0,30391,415,116,51,True
107063,BR1_3007066513,114741,68844,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5,4,6,True
107064,BR1_3007051477,1677908,1006744,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28447,386,64,48,False,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,33301,424,126,51,True
107065,BR1_3007013907,1841150,1104690,20,True,0,0,0,0,0,0,0,0,1,1,0,4,0,38298,476,102,58,True,14,False,2,0,1,0,0,1,0,0,5,0,0,1,0,34716,437,126,57,False
107066,BR1_3006196070,2791594,1674956,17,True,3,0,0,0,2,1,0,0,1,1,0,4,0,49088,668,139,69,False,23,False,1,0,0,1,0,0,0,0,5,0,1,6,1,54740,652,216,75,True
107067,BR1_3006189124,1973404,1184042,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37930,585,97,58,True,14,True,2,0,0,1,0,0,1,0,6,1,0,4,0,38399,546,136,56,False
107068,BR1_3006138637,1894842,1136905,28,True,1,0,0,0,1,0,0,0,1,0,0,5,0,41287,467,105,56,True,19,False,1,1,0,0,0,0,0,0,5,1,0,0,0,34160,364,98,52,False
107069,BR1_3006118472,1853236,1111941,16,True,1,0,0,0,1,0,0,0,3,1,0,2,0,36484,465,126,55,False,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36699,431,113,55,True
107070,BR1_3006053646,1621571,972942,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27819,381,109,49,False,10,True,1,0,0,0,1,0,0,0,3,1,0,2,0,32164,444,105,54,True
107071,BR1_3006039166,1574675,944805,5,False,0,0,0,0,0,0,0,0,3,1,0,0,0,25227,343,102,46,False,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28996,405,88,48,True
107072,BR1_3006010441,1993232,1195939,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38432,468,86,58,False,24,True,3,0,1,0,1,0,1,0,3,1,0,4,0,42432,470,151,59,True
107073,BR1_3005991426,1792643,1075585,12,True,1,1,0,0,0,0,0,0,3,1,0,2,0,32450,461,105,53,True,7,False,1,0,0,0,1,0,0,0,3,0,0,2,0,30752,444,108,51,False
107074,BR1_3005969866,1558056,934833,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28324,368,87,49,False,15,True,1,0,0,1,0,0,0,0,3,1,0,2,0,32911,422,108,51,True
107075,BR1_3005903569,1576841,946104,13,False,1,0,1,0,0,0,0,0,4,0,0,2,0,30288,406,72,48,True,7,True,1,0,0,1,0,0,0,0,2,0,0,1,0,27081,376,112,48,False
107076,BR1_3005888880,1406239,843743,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28545,321,84,45,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25788,321,80,43,False
107077,BR1_3005881451,1765018,1059010,14,False,2,0,1,0,0,0,1,0,0,0,0,1,0,32996,484,88,53,False,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35718,493,151,56,True
107078,BR1_3005868638,2091503,1254901,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44420,478,114,60,False,20,False,3,1,0,0,1,0,1,0,3,1,0,3,0,40312,428,135,56,True
107079,BR1_3005863615,1479721,887832,17,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30593,385,100,46,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25643,299,64,43,False
107080,BR1_3005858662,128801,77280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,13,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,6,4,6,False
107081,BR1_3005707988,1651847,991108,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32134,342,98,49,True,20,False,2,0,1,1,0,0,0,0,5,0,0,3,0,35258,409,104,51,False
107082,BR1_3005694522,1402542,841525,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24239,347,71,44,False,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29363,356,102,49,True
107083,BR1_3005671923,1438320,862992,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27549,352,106,49,False,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29734,371,97,47,True
107084,BR1_3005652244,1697798,1018678,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30657,447,92,52,False,16,True,2,0,0,0,0,1,1,0,0,0,0,2,0,31517,441,104,53,True
107085,BR1_3005633582,957581,574548,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19663,240,68,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16852,220,62,33,False
107086,BR1_3005345696,1816009,1089605,14,True,2,0,1,0,1,0,0,0,0,1,0,1,0,34104,451,103,55,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34435,422,109,54,True
107087,BR1_3005324405,1894220,1136532,13,False,2,1,0,0,0,0,1,0,0,0,0,1,0,34379,468,86,54,False,22,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41965,529,141,59,True
107088,BR1_3005298880,1917066,1150239,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34386,470,134,57,False,17,False,2,1,0,0,1,0,0,0,3,0,0,1,0,37929,537,116,57,True
107089,BR1_3005035568,971120,582672,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15172,185,51,33,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19904,224,68,38,True
107090,BR1_3005030987,1540707,924424,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30915,353,69,48,True,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31012,372,105,48,False
107091,BR1_3005028255,1744373,1046623,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30181,474,91,52,False,17,True,1,0,1,0,0,0,0,0,4,1,0,3,0,37013,512,116,56,True
107092,BR1_3004927463,1663068,997840,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27283,404,78,46,False,17,False,1,0,0,1,0,0,0,0,0,1,0,3,0,32332,353,75,50,True
107093,BR1_3004895917,1410200,846120,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30430,384,90,48,False,18,True,2,0,0,1,1,0,0,0,0,0,0,0,0,29561,357,76,46,True
107094,BR1_3004879493,1541795,925077,7,True,0,0,0,0,0,0,0,0,4,1,0,1,0,26845,396,92,47,False,10,False,2,0,0,1,0,1,0,0,2,0,0,1,0,28465,400,95,49,True
107095,BR1_3004139593,911845,547107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,233,56,35,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20480,267,58,36,True
107096,BR1_3004132321,1123730,674238,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17462,266,70,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23658,330,89,42,True
107097,BR1_3004115650,1405758,843454,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30212,403,82,48,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23982,379,97,47,False
107098,BR1_3004070735,1673668,1004200,12,True,2,0,0,1,0,1,0,0,0,1,0,1,0,31756,427,102,52,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25836,393,88,49,False
107099,BR1_3003680262,1797209,1078325,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35002,450,136,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32672,464,110,55,False
107100,BR1_3003664754,1870144,1122086,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42160,526,148,59,False,24,False,2,1,1,0,0,0,0,0,3,0,0,1,0,37307,421,84,55,True
107101,BR1_3003656753,974628,584776,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22187,229,61,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15323,197,52,31,False
107102,BR1_3003653080,1267792,760675,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27018,303,60,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23303,254,79,42,False
107103,BR1_3003636182,1496506,897903,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23860,302,96,44,False,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,32721,414,76,48,True
107104,BR1_3003506022,1671394,1002836,26,True,3,0,1,0,1,1,0,0,3,0,0,4,0,57241,355,124,64,True,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,53389,382,100,64,False
107105,BR1_3003276836,1511346,906807,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,31202,428,100,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29395,405,83,50,False
107106,BR1_3003278446,1690196,1014117,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31054,418,98,52,False,10,False,2,1,0,0,1,0,0,0,1,1,0,3,0,30442,396,105,51,True
107107,BR1_3003249498,1564233,938539,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28359,346,96,47,False,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32878,394,119,51,True
107108,BR1_3003204572,1602237,961342,14,True,1,0,0,0,1,0,0,0,3,1,0,1,0,34869,436,138,53,True,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31093,391,102,52,False
107109,BR1_3003193133,1569454,941672,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27408,387,87,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25923,369,100,48,False
107110,BR1_3003156629,1865255,1119153,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34096,457,117,55,False,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,41653,464,105,58,True
107111,BR1_3002760059,1067980,640788,21,True,2,0,0,0,1,0,1,0,3,0,0,1,0,37449,221,42,42,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34715,207,77,43,True
107112,BR1_3002741290,1298773,779263,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,40965,238,60,50,False,27,True,1,1,0,0,0,0,0,0,3,0,0,2,0,42268,234,66,49,True
107113,BR1_3010303721,1780065,1068039,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35523,433,101,53,True,25,False,1,0,1,0,0,0,0,0,3,1,0,4,0,39820,475,117,55,False
107114,BR1_3010282611,1542621,925572,11,True,1,0,0,1,0,0,0,0,0,0,0,2,0,31312,450,95,51,True,10,False,0,0,0,0,0,0,0,0,6,1,0,0,0,27447,416,89,49,False
107115,BR1_3010266593,1109289,665573,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21841,279,60,41,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25856,314,105,44,True
107116,BR1_3007926464,2110601,1266360,22,True,2,0,1,0,0,0,1,0,3,0,0,7,0,45645,571,158,63,True,13,False,1,0,0,0,0,1,0,0,3,1,0,3,0,42537,559,139,61,False
107117,BR1_3007918331,949795,569877,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18419,213,54,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16403,167,60,34,False
107118,BR1_3007909072,658245,394947,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9044,109,50,25,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12304,154,52,28,True
107119,BR1_3007624186,1472742,883645,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32207,345,94,46,True,18,False,1,0,1,0,0,0,0,0,2,0,0,1,0,30796,369,80,46,False
107120,BR1_3007615167,1816711,1090026,14,True,1,0,0,0,0,1,0,0,2,0,0,3,0,35763,476,91,53,False,15,False,2,0,0,0,1,0,1,0,4,1,0,4,0,37546,434,143,55,True
107121,BR1_3007563634,1231063,738637,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29692,315,104,45,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23599,252,80,42,False
107122,BR1_3007551659,1591513,954907,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32031,383,115,52,True,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28371,371,92,47,False
107123,BR1_3007534307,913659,548195,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21944,253,66,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,217,55,32,False
107124,BR1_3005935473,2539899,1523939,20,False,2,0,0,0,0,1,1,0,6,0,1,3,0,49740,594,209,69,True,20,True,2,0,0,0,1,0,1,0,0,1,0,3,0,49593,659,162,67,False
107125,BR1_3005400856,1476860,886116,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31485,341,89,47,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28478,335,94,46,False
107126,BR1_3005386997,2166888,1300132,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,41596,496,156,59,False,25,True,2,0,1,0,0,0,1,0,0,0,0,4,0,44628,544,112,59,True
107127,BR1_3005372745,2034663,1220797,33,True,2,0,0,0,0,1,1,0,0,1,0,2,0,43217,422,112,59,True,26,False,0,0,0,0,0,0,0,0,3,0,0,5,0,44807,516,118,58,False
107128,BR1_3005140458,1616358,969814,14,True,1,0,0,0,1,0,0,0,5,1,0,3,0,33217,415,89,52,False,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35425,393,114,52,True
107129,BR1_3005130661,925597,555358,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17541,256,82,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17183,232,72,35,False
