,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105010,BR1_3008385414,1284315,770589,7,False,1,0,0,0,0,1,0,0,1,0,0,1,0,22221,291,62,40,False,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,26460,291,78,43,True
105011,BR1_3008377115,1251928,751156,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19565,321,96,42,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21636,300,92,43,True
105012,BR1_3008371252,937143,562285,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16000,248,63,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14251,266,44,34,False
105013,BR1_3008276801,2185614,1311368,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,43312,511,144,60,True,18,True,1,0,0,0,0,0,1,0,0,1,0,2,0,40224,528,114,59,False
105014,BR1_3008256644,1824847,1094908,19,True,1,0,1,0,0,0,0,0,5,1,0,3,0,37468,475,112,55,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33371,483,125,55,False
105015,BR1_3008161985,1511790,907074,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28004,406,110,48,True,8,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28109,419,93,47,False
105016,BR1_3008143649,1735974,1041584,15,False,2,1,1,0,0,0,0,0,5,0,0,1,0,32451,390,109,52,False,19,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36224,442,106,54,True
105017,BR1_3008107350,973768,584260,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15690,220,68,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16408,236,66,36,False
105018,BR1_3008070800,1701838,1021102,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37335,528,146,55,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,30902,449,116,51,False
105019,BR1_3008059913,1190879,714527,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21044,304,54,40,True,7,True,2,0,0,1,0,0,1,0,1,0,0,0,0,19753,262,79,39,False
105020,BR1_3008046407,1982774,1189664,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,37094,505,130,55,False,23,True,1,0,0,0,0,1,0,0,3,1,0,5,0,41990,495,93,57,True
105021,BR1_3008035832,956462,573877,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,234,43,35,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17994,262,50,35,True
105022,BR1_3008013930,1951010,1170606,20,True,1,0,0,0,1,0,0,0,5,1,0,2,0,39033,468,113,58,True,19,False,1,0,0,0,0,0,1,0,1,0,0,2,0,38587,461,98,56,False
105023,BR1_3007977591,1720768,1032460,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30657,398,88,51,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36369,441,135,55,True
105024,BR1_3007905533,1437117,862270,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24164,367,82,46,False,15,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29282,349,114,48,True
105025,BR1_3007888513,1478950,887370,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27162,413,87,49,False,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27427,373,98,48,True
105026,BR1_3007822403,1746845,1048107,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36167,417,108,50,True,23,False,2,0,0,1,0,1,0,0,3,1,0,2,0,37050,386,123,53,False
105027,BR1_3007793385,1513604,908162,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,30847,376,102,48,True,11,True,1,0,0,1,0,0,0,0,0,0,0,2,0,29982,412,76,49,False
105028,BR1_3007777884,914485,548691,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18559,241,52,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16008,207,50,33,False
105029,BR1_3007701758,1561919,937151,12,False,1,0,0,0,0,0,1,0,3,1,0,1,0,30268,399,118,52,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28498,382,106,48,False
105030,BR1_3007685135,1373350,824010,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21767,330,70,41,False,16,False,2,0,1,0,1,0,0,0,3,0,0,1,0,27236,317,90,48,True
105031,BR1_3007667143,1807664,1084598,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39170,447,145,56,True,18,True,2,0,1,0,1,0,0,0,0,0,0,2,0,38298,485,101,54,False
105032,BR1_3007647973,1583029,949817,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23809,381,84,47,False,9,True,2,0,0,0,1,1,0,0,6,1,0,2,0,30563,417,116,50,True
105033,BR1_3007648001,927897,556738,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,219,77,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18596,227,64,37,True
105034,BR1_3007634880,1191810,715086,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22654,326,79,42,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20138,278,82,41,False
105035,BR1_3010618575,1419277,851566,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30727,342,88,47,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25297,323,78,42,False
105036,BR1_3010613061,1308631,785178,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28737,353,94,46,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22476,310,82,43,False
105037,BR1_3010595897,1567800,940680,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35779,402,106,50,True,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29642,372,100,48,False
105038,BR1_3010559143,1222801,733680,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,268,72,39,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29008,369,78,45,True
105039,BR1_3010544991,876884,526130,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36482,105,0,51,False,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38052,99,0,55,True
105040,BR1_3010452706,1550322,930193,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60301,181,0,82,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62893,177,0,82,True
105041,BR1_3009920319,1193592,716155,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23309,274,62,39,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20541,267,98,41,False
105042,BR1_3009903973,691628,414976,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10972,121,39,26,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12875,141,34,26,True
105043,BR1_3009841762,1294154,776492,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21085,272,94,42,False,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25218,357,68,44,True
105044,BR1_3009785380,1982761,1189656,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45211,449,143,56,True,19,False,2,1,0,0,0,0,1,0,3,0,0,2,0,38002,428,115,55,False
105045,BR1_3009761063,2341561,1404936,18,False,1,0,0,0,0,0,1,0,2,0,0,1,0,44074,509,179,63,False,35,True,2,0,1,1,0,0,0,0,4,1,1,5,0,55005,551,174,69,True
105046,BR1_3009742481,1391173,834703,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51097,163,0,72,False,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51193,179,0,72,True
105047,BR1_3009163104,1509862,905917,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,32004,349,84,47,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31029,364,84,50,False
105048,BR1_3009153101,1520872,912523,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32104,387,81,50,True,6,True,2,0,0,1,0,1,0,0,1,0,0,0,0,26572,385,115,48,False
105049,BR1_3009054853,2271095,1362657,16,False,1,0,0,0,0,0,1,0,4,1,0,3,0,41550,493,138,62,True,14,True,2,1,0,1,0,0,0,0,2,0,0,3,0,40883,585,140,59,False
105050,BR1_3008777529,1922857,1153714,21,False,1,1,0,0,0,0,0,0,3,0,0,1,0,40446,443,137,56,True,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40503,488,118,56,False
105051,BR1_3008766174,1917542,1150525,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39309,449,84,56,True,17,True,2,0,1,0,0,0,1,0,5,0,0,3,0,39331,476,134,54,False
105052,BR1_3008650860,1833971,1100382,21,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41524,550,127,58,True,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33624,464,123,56,False
105053,BR1_3008614166,1500389,900233,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,33294,371,96,51,True,10,False,1,0,0,0,1,0,0,0,0,1,0,0,0,26272,357,89,48,False
105054,BR1_3008529096,1737531,1042518,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31576,422,119,50,False,15,True,2,0,0,0,1,1,0,0,0,1,0,2,0,35306,440,85,52,True
105055,BR1_3008508776,1511594,906956,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32904,385,100,50,True,18,False,2,1,0,0,0,0,1,0,2,1,0,0,0,29626,311,92,48,False
105056,BR1_3008480721,1748030,1048818,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35793,392,86,50,False,23,True,2,1,1,0,0,0,0,0,5,1,0,2,0,39030,446,146,55,True
105057,BR1_3008460089,1418530,851118,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27181,378,99,46,False,14,False,2,0,0,0,0,1,1,0,2,0,0,0,0,27934,371,96,48,True
105058,BR1_3008370183,1837225,1102335,18,True,1,0,0,1,0,0,0,0,3,1,0,4,0,38970,501,113,56,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32633,519,110,54,True
105059,BR1_3008366609,833298,499978,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33096,97,0,50,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34766,104,0,51,True
105060,BR1_3008239233,1730876,1038525,11,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33804,427,99,51,False,16,False,1,1,0,0,0,0,0,0,2,1,0,2,0,36534,421,119,55,True
105061,BR1_3008220635,1340552,804331,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24878,264,65,42,False,23,True,1,0,0,1,0,0,0,0,1,0,0,2,0,32259,325,97,44,True
105062,BR1_3008158752,1267148,760288,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,26589,301,92,44,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19784,257,62,40,False
105063,BR1_3008127785,1486305,891783,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27590,348,108,47,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21121,331,52,40,False
105064,BR1_3008107610,1952549,1171529,11,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36995,522,144,58,False,10,True,1,1,0,0,0,0,0,0,0,0,0,4,0,37643,562,120,58,True
105065,BR1_3008076023,2428565,1457139,30,True,1,0,0,0,0,1,0,0,3,1,0,4,0,49498,528,170,65,True,28,False,2,0,0,0,1,0,1,0,0,0,0,2,0,50073,561,141,64,False
105066,BR1_3008047312,2225722,1335433,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42310,542,126,59,True,26,True,2,1,0,0,1,0,0,0,3,1,0,5,0,49275,569,156,61,False
105067,BR1_3008001221,1702640,1021584,15,False,2,0,0,0,1,1,0,0,0,0,0,0,0,32327,397,108,51,False,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40006,397,108,55,True
105068,BR1_3007995217,1218793,731275,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22831,290,53,39,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25506,316,74,41,True
105069,BR1_3007871700,1383316,829989,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24671,320,72,42,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28453,407,76,46,True
105070,BR1_3007861391,915284,549170,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15489,216,51,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19421,217,80,37,True
105071,BR1_3007849248,105133,63079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105072,BR1_3007823028,1587693,952615,24,False,1,0,0,0,0,1,0,0,5,1,0,2,0,34553,374,107,50,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28601,320,121,48,False
105073,BR1_3007798628,1582780,949668,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26195,391,102,48,False,11,True,1,1,0,0,0,0,0,0,5,0,0,3,0,32858,451,129,53,True
105074,BR1_3006940001,2376797,1426078,21,True,0,0,0,0,0,0,0,0,6,0,1,6,0,48825,562,161,67,True,18,False,3,0,0,0,1,1,1,0,0,0,0,2,0,45027,593,143,66,False
105075,BR1_3006914133,2182933,1309759,15,False,1,0,1,0,0,0,0,0,6,0,0,5,0,42924,570,171,62,True,17,True,2,1,0,0,0,0,1,0,0,1,0,2,0,41127,570,152,62,False
105076,BR1_3006899343,924460,554676,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17673,220,68,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14586,219,67,35,False
105077,BR1_3006885529,935423,561253,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19133,232,66,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14614,184,52,33,False
105078,BR1_3006867290,1438428,863056,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28778,361,66,48,False,19,False,1,0,0,0,0,1,0,0,5,0,0,2,0,32463,375,106,48,True
105079,BR1_3006455428,1491123,894673,13,False,1,0,1,0,0,0,0,0,6,1,0,2,0,30335,396,84,47,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24276,364,89,45,False
105080,BR1_3006425172,1562070,937242,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23810,380,89,45,False,14,True,2,0,0,0,0,1,1,0,3,0,0,2,0,31624,413,104,50,True
105081,BR1_3006400725,1103154,661892,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24580,305,97,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19687,235,40,35,False
105082,BR1_3006384623,987840,592704,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24730,266,44,37,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15763,182,50,32,False
105083,BR1_3006316751,1649301,989580,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36163,459,122,55,True,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31917,421,97,51,False
105084,BR1_3006282754,940523,564313,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19444,209,50,34,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15064,217,52,34,False
105085,BR1_3006263399,2015182,1209109,12,False,1,1,0,0,0,0,0,0,4,1,0,3,0,35730,484,105,55,True,15,True,2,0,0,1,0,0,1,0,2,0,0,3,0,37837,511,124,57,False
105086,BR1_3006259250,714810,428886,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29691,74,0,46,False,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34293,90,0,52,True
105087,BR1_3006082760,2002773,1201663,13,False,1,0,0,1,0,0,0,0,0,1,0,2,0,36829,505,111,59,False,25,True,1,1,0,0,0,0,0,0,1,0,0,3,0,42823,516,154,59,True
105088,BR1_3006059466,1049055,629433,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17930,221,66,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17745,257,65,37,False
105089,BR1_3006038325,1356200,813720,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21835,311,74,41,False,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31398,338,91,47,True
105090,BR1_3005931433,1442450,865470,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26974,337,87,47,False,13,True,2,1,0,1,0,0,0,0,2,0,0,2,0,29608,399,83,47,True
105091,BR1_3005849895,1651581,990948,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29417,423,98,51,False,13,True,1,0,0,1,0,0,0,0,3,1,0,3,0,34230,437,106,53,True
105092,BR1_3005766031,1983988,1190392,8,True,0,0,0,0,0,0,0,0,2,1,0,4,0,35049,456,119,54,True,15,False,2,0,0,0,1,1,0,0,1,0,0,2,0,36252,503,111,55,False
105093,BR1_3005718652,2052660,1231596,18,False,2,0,0,0,0,1,1,0,1,1,0,3,0,40691,517,163,60,True,20,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38411,473,118,58,False
105094,BR1_3005695192,1869595,1121757,17,True,1,0,0,0,1,0,0,0,0,0,0,3,0,39182,459,113,53,True,13,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36363,411,86,53,False
105095,BR1_3005686373,107641,64584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
105096,BR1_3005656675,1663059,997835,23,True,2,1,0,0,1,0,0,0,3,1,0,1,0,34777,402,114,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30516,434,108,52,False
105097,BR1_3005651586,114027,68416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,5,True
105098,BR1_3005617844,2596677,1558006,30,False,3,1,1,0,0,1,0,0,0,0,0,2,0,49503,579,109,67,False,31,True,1,1,0,0,0,0,0,0,6,0,0,2,0,51157,539,181,70,True
105099,BR1_3005491548,1502323,901393,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31862,370,90,50,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27972,383,118,48,False
105100,BR1_3005190575,1573434,944060,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29227,321,93,45,False,21,True,1,0,1,0,0,0,0,0,6,1,0,1,0,32519,376,86,49,True
105101,BR1_3005179231,1539322,923593,9,False,2,1,0,1,0,0,0,0,0,0,0,1,0,27866,373,91,50,False,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31232,417,111,50,True
105102,BR1_3005124061,1153191,691914,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22578,280,62,40,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17944,267,76,39,False
105103,BR1_3005032007,1298827,779296,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24926,310,84,44,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21485,323,82,41,False
105104,BR1_3004985345,1981240,1188744,19,True,1,0,0,0,0,1,0,0,1,1,0,3,0,39745,483,116,57,False,25,False,1,1,0,0,0,0,0,0,5,0,0,4,0,42457,478,134,59,True
105105,BR1_3004969957,922782,553669,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20916,209,58,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,204,60,33,False
105106,BR1_3004952400,1853957,1112374,17,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37825,503,137,57,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35003,490,124,55,False
105107,BR1_3004929851,1755780,1053468,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34368,437,95,53,False,15,True,2,0,1,0,0,1,0,0,6,0,0,4,0,36590,502,132,54,True
105108,BR1_3004907884,1450313,870187,17,False,1,0,0,0,1,0,0,0,2,0,0,1,0,30655,364,64,47,False,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31544,401,99,48,True
105109,BR1_3004810227,2157157,1294294,19,True,2,0,1,0,0,0,1,0,4,0,0,5,0,42940,496,127,60,False,21,False,0,0,0,0,0,0,0,0,2,1,0,5,0,45307,530,131,59,True
105110,BR1_3004803129,102370,61422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,1,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105111,BR1_3004730103,1444710,866826,17,False,1,1,0,0,0,0,0,0,6,0,0,2,0,29993,349,68,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26776,349,107,47,False
105112,BR1_3004707612,1125082,675049,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20793,300,66,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20983,269,78,39,False
105113,BR1_3004702561,1508780,905268,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58725,189,0,79,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56961,202,0,77,True
105114,BR1_3010130586,1382206,829323,5,False,2,0,1,0,1,0,0,0,1,0,0,0,0,21528,313,74,42,False,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27784,389,114,46,True
105115,BR1_3010094304,2136319,1281791,14,True,2,1,0,0,0,0,1,0,3,1,0,2,0,39783,507,144,57,False,25,False,1,0,0,0,1,0,0,0,3,0,1,4,0,46859,499,145,64,True
105116,BR1_3009978914,1674967,1004980,12,False,1,0,0,0,0,0,1,0,3,0,0,3,0,32646,465,111,52,True,11,True,1,0,1,0,0,0,0,0,1,1,0,0,0,29508,448,115,50,False
105117,BR1_3009969816,914488,548692,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19062,269,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14916,220,68,35,False
105118,BR1_3009951982,1657338,994402,16,True,2,0,0,0,1,0,1,0,0,0,0,0,0,33176,439,100,53,True,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36378,406,103,52,False
105119,BR1_3009936120,2421347,1452808,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48732,660,160,64,False,28,True,3,1,1,0,1,0,0,0,0,0,0,4,0,50562,623,178,70,True
105120,BR1_3009914478,1597837,958702,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30253,361,106,49,False,16,False,2,0,1,0,0,0,1,0,0,0,0,3,0,31595,378,98,49,True
105121,BR1_3009902310,1306035,783621,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49220,135,0,68,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54066,169,0,75,True
105122,BR1_3009636773,1025547,615328,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46561,137,0,66,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41376,113,0,62,False
105123,BR1_3009619884,1765329,1059197,57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65633,196,0,87,True,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68543,257,0,87,False
105124,BR1_3009612441,1324023,794413,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51898,149,0,73,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53722,165,0,74,True
105125,BR1_3009489304,690093,414055,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,137,46,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,146,40,27,True
105126,BR1_3009443795,1610355,966213,12,True,1,1,0,0,0,0,0,0,3,1,0,0,0,33810,448,103,53,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30566,429,108,51,False
105127,BR1_3009417701,1938165,1162899,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33665,386,98,54,False,21,True,3,0,1,1,1,0,0,0,1,1,0,4,0,42655,557,129,56,True
105128,BR1_3009383175,1171665,702999,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20783,300,60,39,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20845,266,77,40,True
105129,BR1_3009250069,1781063,1068637,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30048,427,104,52,False,13,True,2,0,0,1,0,1,0,0,4,1,0,6,1,33761,427,82,53,True
