,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102012,BR1_3007049075,1887295,1132377,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38583,459,127,56,False,17,False,2,0,0,0,1,1,0,0,0,0,0,2,0,36129,512,81,55,True
102013,BR1_3007018729,1641567,984940,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,411,83,49,False,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,34534,439,121,52,True
102014,BR1_3006999491,1380934,828560,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21013,365,90,45,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26587,378,90,46,True
102015,BR1_3006962014,1553525,932115,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28728,295,96,49,False,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33559,404,100,49,True
102016,BR1_3006933580,1701704,1021022,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,29233,408,82,51,False,14,True,2,0,0,1,0,0,1,0,5,0,0,2,0,35847,490,108,53,True
102017,BR1_3006892119,1664953,998971,14,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31401,387,98,48,False,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37254,451,108,50,True
102018,BR1_3006871182,1711019,1026611,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35223,407,96,52,False,17,False,2,0,0,1,0,0,1,0,2,0,0,2,0,38330,439,124,57,True
102019,BR1_3006850868,1577381,946428,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29982,368,98,47,False,18,True,2,0,1,0,0,0,1,0,3,1,0,1,0,31474,390,101,49,True
102020,BR1_3006834747,1281043,768625,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19262,337,0,39,False,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25771,303,92,43,True
102021,BR1_3006811452,1780573,1068343,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34907,447,109,51,False,13,False,2,1,1,0,0,0,0,0,0,1,0,2,0,33483,443,104,51,True
102022,BR1_3006792756,1229084,737450,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24310,336,81,43,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21313,319,82,43,False
102023,BR1_3006777083,1944090,1166454,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38588,421,111,53,True,20,True,3,1,0,1,1,0,0,0,3,1,0,3,0,41088,477,146,56,False
102024,BR1_3006753921,1506260,903756,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,32648,372,60,47,True,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34560,395,85,48,False
102025,BR1_3006738837,1517179,910307,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,30883,397,96,51,True,10,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29038,362,116,48,False
102026,BR1_3006625515,2426938,1456162,25,True,1,0,0,0,0,1,0,0,3,0,0,5,0,50352,619,107,65,False,26,False,2,0,1,1,0,0,0,0,3,0,0,3,0,50323,586,181,67,True
102027,BR1_3006621478,2033101,1219860,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38990,418,123,54,False,30,False,2,0,0,1,0,1,0,0,3,0,0,5,0,45817,468,129,58,True
102028,BR1_3006611882,936389,561833,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15463,212,64,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18658,224,56,34,True
102029,BR1_3006545817,1599808,959884,25,False,1,0,0,0,0,1,0,0,2,1,0,0,0,31570,292,72,48,True,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,34092,393,106,50,False
102030,BR1_3006527359,1541689,925013,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27557,373,80,49,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30348,398,78,49,False
102031,BR1_3006512295,974922,584953,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17728,237,61,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14733,211,52,33,False
102032,BR1_3006423694,1989943,1193965,18,True,1,0,0,0,0,0,1,0,2,1,0,2,0,37266,451,132,56,True,17,False,1,0,0,1,0,0,0,0,1,0,0,3,0,36773,493,82,54,False
102033,BR1_3006402027,2213897,1328338,28,True,1,0,0,0,1,0,0,0,6,1,1,6,0,52027,634,182,69,False,19,False,2,0,0,1,0,1,0,0,0,0,0,1,0,43910,575,120,65,True
102034,BR1_3006025244,1462415,877449,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27579,321,76,44,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29833,359,74,46,True
102035,BR1_3005997055,1562104,937262,19,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32653,397,84,50,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31383,393,112,50,True
102036,BR1_3005934886,1146974,688184,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17415,232,68,38,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22975,343,82,42,True
102037,BR1_3005911364,939596,563757,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15785,207,59,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17447,192,57,34,True
102038,BR1_3005901035,1428346,857007,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29766,402,92,48,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24964,346,72,46,False
102039,BR1_3005806120,1702074,1021244,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32234,377,101,49,False,21,True,2,0,1,0,1,0,0,0,0,0,0,3,0,35780,420,94,51,True
102040,BR1_3005794987,1380628,828376,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28531,365,120,47,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22993,317,92,45,False
102041,BR1_3005795253,1114666,668799,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23221,277,72,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20008,271,42,38,False
102042,BR1_3005789504,1715100,1029060,22,False,1,0,0,1,0,0,0,0,4,0,0,1,0,39431,425,120,54,False,23,True,1,0,1,0,0,0,0,0,2,0,0,1,0,35904,429,112,54,True
102043,BR1_3005781291,1886602,1131961,16,True,1,0,0,0,0,1,0,0,4,0,0,2,0,37121,505,90,53,False,22,False,2,1,0,1,0,0,0,0,0,1,0,3,0,40353,475,121,56,True
102044,BR1_3005770515,1205842,723505,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27229,326,64,43,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22628,299,72,41,False
102045,BR1_3005754898,1503263,901957,23,True,1,0,0,0,0,0,1,0,5,0,0,2,0,35780,358,99,50,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27688,320,68,46,False
102046,BR1_3005739269,2126744,1276046,23,True,1,0,0,0,0,0,1,0,4,1,0,4,0,46568,543,181,64,False,17,False,2,0,0,0,1,1,0,0,2,0,0,2,0,41186,522,112,58,True
102047,BR1_3005709503,1681511,1008906,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,30786,350,110,50,False,16,False,2,1,0,0,1,0,0,0,1,0,0,3,0,33577,406,130,50,True
102048,BR1_3005692862,930649,558389,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,217,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20746,231,82,37,True
102049,BR1_3005651454,1705764,1023458,10,True,2,0,1,0,0,1,0,0,6,1,0,4,0,35985,556,123,55,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28161,451,90,52,False
102050,BR1_3005647399,326257,195754,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,81,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,63,0,15,False
102051,BR1_3005574741,1675912,1005547,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37565,435,90,52,False,21,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33906,430,82,51,True
102052,BR1_3005552426,1062046,637227,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20558,309,54,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17322,241,56,36,False
102053,BR1_3005540882,1620813,972487,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31357,432,110,51,False,11,False,2,1,0,1,0,0,0,0,1,0,0,1,0,29868,414,81,50,True
102054,BR1_3005527372,920192,552115,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18186,242,64,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13889,214,66,33,False
102055,BR1_3005514138,1250835,750501,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20734,335,77,42,False,8,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23202,313,78,41,True
102056,BR1_3005476505,1591362,954817,11,True,1,0,0,0,0,1,0,0,0,1,0,3,0,30591,386,88,47,False,13,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28882,373,84,48,True
102057,BR1_3005467044,2493040,1495824,22,True,2,0,0,0,0,1,1,0,0,0,0,3,0,45938,593,129,64,True,19,False,2,0,0,0,1,1,0,0,3,1,1,5,0,50317,640,165,67,False
102058,BR1_3005460138,1454041,872424,18,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29302,333,94,47,True,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24294,326,89,44,False
102059,BR1_3005419576,929565,557739,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15980,200,73,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17824,222,44,34,True
102060,BR1_3005408955,1281588,768952,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22863,344,71,43,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22917,334,92,44,True
102061,BR1_3010603750,1151300,690780,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20553,304,83,41,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19152,300,78,40,True
102062,BR1_3010576939,1435227,861136,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28635,393,79,47,False,18,True,2,1,0,1,0,0,0,0,0,0,0,2,0,31182,362,80,49,True
102063,BR1_3010385067,1089049,653429,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44585,135,0,64,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41596,123,0,62,False
102064,BR1_3010366920,1096140,657684,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40212,126,0,58,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39451,126,0,58,False
102065,BR1_3010357645,728879,437327,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31594,61,0,47,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34827,93,0,51,True
102066,BR1_3010326657,1693625,1016175,19,False,2,0,1,1,0,0,0,0,3,0,0,3,0,36115,435,112,53,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31939,419,90,50,False
102067,BR1_3010309803,760723,456433,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31183,74,0,48,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30775,71,0,48,True
102068,BR1_3009862894,1699135,1019481,73,True,0,0,0,0,0,0,0,0,0,0,0,2,0,69162,200,0,89,True,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64942,215,0,86,False
102069,BR1_3009857107,763838,458302,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37994,107,0,55,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31347,56,0,49,False
102070,BR1_3009850202,516811,310086,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,49,0,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25354,60,0,40,True
102071,BR1_3009823189,1585860,951516,36,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57316,202,0,78,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60184,197,0,78,True
102072,BR1_3009366350,1574500,944700,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59919,182,0,81,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59527,211,0,79,False
102073,BR1_3009218613,1370070,822042,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56198,151,0,74,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52701,151,0,72,False
102074,BR1_3009213533,122017,73210,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,5,0,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,10,0,20,True
102075,BR1_3009206129,1047615,628569,26,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41769,126,0,61,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38342,106,0,59,False
102076,BR1_3009187322,1533196,919917,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27223,397,110,48,False,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30554,427,110,49,True
102077,BR1_3009166332,1510225,906135,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28749,397,120,49,False,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28399,388,87,47,True
102078,BR1_3008483419,1584623,950773,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27313,340,89,46,False,17,False,1,0,1,0,0,0,0,0,2,0,0,1,0,30605,411,76,50,True
102079,BR1_3008424413,1508305,904983,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33671,429,90,50,True,13,True,2,0,0,1,0,0,1,0,3,0,0,0,0,29344,377,93,47,False
102080,BR1_3008422143,800499,480299,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32792,88,0,49,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36591,120,0,54,True
102081,BR1_3008410500,145131,87078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,8,0,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,10,0,20,True
102082,BR1_3008260064,1162144,697286,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43485,128,0,66,False,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50774,145,0,69,True
102083,BR1_3008244409,1284814,770888,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51194,144,0,71,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45120,127,0,64,False
102084,BR1_3008234761,421958,253174,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21620,46,0,36,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22255,52,0,39,True
102085,BR1_3008169380,1485283,891169,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31074,385,132,49,True,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28912,365,67,47,False
102086,BR1_3008145453,1967879,1180727,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37302,492,112,56,False,22,True,3,0,1,1,0,0,1,0,1,1,0,4,0,42180,538,123,58,True
102087,BR1_3008137090,944280,566568,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19555,250,60,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15541,230,73,35,False
102088,BR1_3008113652,1473740,884244,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30642,385,95,47,True,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25374,310,88,44,False
102089,BR1_3008067918,1598586,959151,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31383,422,86,49,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26351,405,85,47,False
102090,BR1_3008049751,2085186,1251111,26,False,2,0,1,0,1,0,0,0,3,0,0,2,0,44396,528,139,62,True,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,44263,562,130,59,False
102091,BR1_3008032255,945551,567330,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,223,50,34,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19868,232,61,36,True
102092,BR1_3007860277,1319461,791676,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49894,155,0,72,True,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53240,175,0,72,False
102093,BR1_3007840913,894356,536613,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35550,110,0,55,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34851,83,0,54,False
102094,BR1_3007835172,1103682,662209,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44987,125,0,64,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48954,151,0,70,True
102095,BR1_3007803159,1144273,686563,22,True,1,0,0,0,1,0,0,0,3,0,0,4,0,43491,216,62,46,True,26,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41541,202,82,48,False
102096,BR1_3007785809,724487,434692,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20608,136,70,31,False,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23899,119,58,31,True
102097,BR1_3007752300,1476776,886065,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32375,387,96,46,True,15,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27243,316,75,44,False
102098,BR1_3007674897,1806954,1084172,12,False,1,0,0,0,0,1,0,0,3,1,0,3,0,36689,504,141,56,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33423,501,122,56,False
102099,BR1_3007599582,1118847,671308,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,141,0,68,False,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47112,125,0,65,True
102100,BR1_3007598793,847265,508359,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33974,73,0,53,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42693,104,0,60,True
102101,BR1_3007598457,1000558,600334,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43191,116,0,63,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47446,131,0,64,True
102102,BR1_3007596233,1216937,730162,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47451,155,0,68,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48185,164,0,68,False
102103,BR1_3007413662,1310873,786523,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57036,175,0,79,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55435,162,0,76,False
102104,BR1_3007398475,1381883,829129,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56673,162,0,74,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53843,146,0,71,True
102105,BR1_3007383415,861161,516696,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38484,102,0,57,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34782,71,0,53,False
102106,BR1_3006458374,1760003,1056001,21,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37217,460,97,55,True,19,True,2,1,0,0,1,0,0,0,3,0,0,2,0,36420,461,119,56,False
102107,BR1_3006430098,919957,551974,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15750,213,62,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21353,240,68,36,True
102108,BR1_3006402061,1217767,730660,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26962,332,93,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19005,326,70,42,False
102109,BR1_3005585111,1612309,967385,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,61591,204,0,82,False,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62137,203,0,83,True
102110,BR1_3005561871,1417620,850572,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28335,402,64,47,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25816,346,100,46,False
102111,BR1_3005534774,1903085,1141851,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,38749,447,128,57,False,24,False,2,1,1,0,0,0,0,0,1,1,0,3,0,40939,504,126,59,True
102112,BR1_3005522436,1600183,960109,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27214,377,87,46,False,13,False,1,0,0,1,0,0,0,0,3,1,0,2,0,31836,399,129,48,True
102113,BR1_3005507682,1668102,1000861,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32201,355,102,49,False,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35930,434,92,51,True
102114,BR1_3005499039,1564146,938487,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28909,403,107,50,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25647,419,91,47,False
102115,BR1_3005375625,1300879,780527,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22578,337,88,43,False,12,True,2,1,1,0,0,0,0,0,0,0,0,1,0,28220,361,111,46,True
102116,BR1_3005364092,1156216,693729,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19286,231,78,38,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22955,285,67,41,True
102117,BR1_3005324903,2075009,1245005,22,True,2,0,1,1,0,0,0,0,3,0,0,2,0,40394,522,112,57,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38370,540,130,57,False
102118,BR1_3005295937,2174144,1304486,26,True,1,0,1,0,0,0,0,0,3,0,1,5,0,46802,549,138,64,True,16,False,2,1,0,0,0,1,0,0,0,1,0,3,0,41262,553,121,61,False
102119,BR1_3005244667,1430888,858532,12,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27853,404,70,47,True,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24017,377,92,46,False
102120,BR1_3005236202,937098,562258,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21031,273,79,39,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14305,222,63,35,False
102121,BR1_3005182952,2410226,1446135,16,True,1,0,0,0,0,1,0,0,0,0,1,2,0,47568,616,188,67,True,16,False,2,0,0,1,0,0,1,0,6,1,0,3,0,47217,684,166,67,False
102122,BR1_3005176229,1522567,913540,17,True,1,0,0,1,0,0,0,0,0,1,0,1,0,32902,384,97,50,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29479,418,99,50,False
102123,BR1_3005163344,917048,550228,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17523,227,76,35,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20540,216,58,36,True
102124,BR1_3005145955,1474637,884782,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,29971,373,94,47,False,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32883,332,97,47,True
102125,BR1_3005138511,1292991,775794,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19460,289,51,39,False,15,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25209,315,111,45,True
102126,BR1_3005127594,1468049,880829,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25353,347,72,45,False,12,True,2,0,0,1,0,1,0,0,6,0,0,2,0,30936,378,140,49,True
102127,BR1_3005105895,913140,547884,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18673,266,58,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15218,229,72,35,False
102128,BR1_3004939494,1739491,1043694,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34060,437,110,53,True,19,True,2,1,0,0,0,1,0,0,5,1,0,3,0,39410,466,146,57,False
102129,BR1_3004918845,1108373,665023,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21255,215,54,37,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26864,288,67,41,True
