,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104019,BR1_3003392081,2039035,1223421,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,41388,505,154,57,True,26,True,1,1,0,0,0,0,0,0,1,0,0,3,0,42844,505,118,59,False
104020,BR1_3003369376,2692435,1615461,30,True,2,0,0,1,0,0,1,0,0,0,0,7,1,55201,605,171,69,True,22,False,2,1,0,1,0,0,0,0,6,1,1,3,0,53577,622,166,70,False
104021,BR1_3003361127,1308972,785383,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23744,236,66,40,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31037,359,110,47,True
104022,BR1_3003346728,1186105,711663,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21812,287,73,41,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23175,288,73,42,False
104023,BR1_3003088272,1587077,952246,23,False,2,0,0,0,1,1,0,0,1,0,0,2,0,32957,345,82,47,True,11,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31753,415,78,48,False
104024,BR1_3003078071,920710,552426,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15713,212,69,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18907,218,72,36,True
104025,BR1_3003061639,1205977,723586,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24470,347,66,42,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22140,261,68,43,False
104026,BR1_3003026173,1765394,1059236,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31444,421,115,52,False,18,True,2,0,0,1,0,1,0,0,2,0,0,2,0,35024,460,91,55,True
104027,BR1_3010616092,1108440,665064,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24040,305,68,41,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20117,300,74,38,False
104028,BR1_3010595069,2138558,1283134,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42126,558,151,62,False,19,False,2,0,0,1,0,0,1,0,0,0,0,3,0,42303,575,150,63,True
104029,BR1_3010535295,2284235,1370541,32,True,3,0,1,1,0,1,0,0,6,1,1,4,0,49373,557,152,65,True,23,False,1,0,1,0,0,0,0,0,0,0,0,5,0,48631,608,122,62,False
104030,BR1_3010386002,1607676,964605,13,True,1,0,0,0,0,1,0,0,4,0,0,0,0,29828,382,104,48,False,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32523,369,113,50,True
104031,BR1_3010366768,969730,581838,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18999,232,57,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,238,52,35,False
104032,BR1_3010295846,1190226,714135,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20186,265,53,38,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23067,290,79,41,True
104033,BR1_3010147587,1016100,609660,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21305,277,68,39,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19803,239,66,38,False
104034,BR1_3010107202,1518331,910998,15,False,1,0,1,0,0,0,0,0,6,0,0,2,0,30842,351,86,47,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26612,345,86,44,False
104035,BR1_3010048599,1635180,981108,13,True,2,0,0,1,0,1,0,0,4,0,0,2,0,33144,457,133,54,False,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28988,431,92,51,True
104036,BR1_3009920174,2380721,1428432,18,True,1,0,0,0,0,1,0,0,6,1,0,5,0,45667,585,176,63,True,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,44743,563,149,63,False
104037,BR1_3009736414,2625624,1575374,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47657,532,159,65,True,24,True,2,0,1,0,0,1,0,0,2,1,0,5,0,51562,619,138,64,False
104038,BR1_3009258314,914322,548593,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20133,230,56,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15716,190,50,33,False
104039,BR1_3007594937,2381648,1428988,20,False,0,0,0,0,0,0,0,0,3,1,1,6,1,47819,547,125,64,True,18,True,2,0,0,0,1,0,1,0,0,0,0,4,0,43724,502,150,60,False
104040,BR1_3007596292,2081178,1248706,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38344,539,112,57,False,13,True,2,0,0,0,1,0,1,0,0,0,0,4,0,40783,573,134,59,True
104041,BR1_3007404055,1777555,1066533,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37907,423,171,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29116,443,96,51,False
104042,BR1_3007288163,1567105,940263,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30952,325,87,47,False,21,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32615,387,76,49,True
104043,BR1_3007268210,1777927,1066756,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31288,368,94,51,False,20,True,2,0,0,0,1,0,1,0,3,1,0,5,0,41570,482,121,54,True
104044,BR1_3007181149,1617957,970774,15,False,2,0,0,1,0,0,1,0,6,0,0,1,0,33823,375,92,52,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30682,394,104,50,False
104045,BR1_3007128782,1500820,900492,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25634,439,84,48,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32274,412,83,48,True
104046,BR1_3007005656,1216285,729771,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23321,336,62,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22033,293,68,41,False
104047,BR1_3006671094,1719479,1031687,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,34047,459,88,53,True,13,False,1,0,0,0,1,0,0,0,5,0,0,2,0,36361,459,106,52,False
104048,BR1_3006525883,1496376,897825,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25997,339,94,45,False,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28433,388,94,47,True
104049,BR1_3006517794,106058,63634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,2,5,True
104050,BR1_3006490583,1763463,1058077,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30495,456,90,54,False,8,True,2,0,1,0,1,0,0,0,5,1,0,2,0,31670,438,126,53,True
104051,BR1_3006461956,1628337,977002,24,True,1,0,1,0,0,0,0,0,3,0,0,4,1,34605,372,101,51,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30352,347,94,48,False
104052,BR1_3006443358,1563409,938045,20,True,2,0,0,0,1,1,0,0,1,0,0,2,0,33474,397,102,51,True,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26068,327,94,46,False
104053,BR1_3006381840,1753351,1052010,15,True,2,0,0,0,0,1,1,0,6,0,0,1,0,36008,451,149,53,False,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35037,423,78,52,True
104054,BR1_3006372173,1656720,994032,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,32768,410,90,51,False,15,False,1,0,1,0,0,0,0,0,6,0,0,2,0,31363,367,100,49,True
104055,BR1_3006306807,2080914,1248548,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37833,571,157,59,False,13,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37804,553,130,59,True
104056,BR1_3006295312,1346266,807759,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24207,345,96,45,False,7,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25244,402,96,46,True
104057,BR1_3006270779,1539331,923598,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28474,358,114,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27854,376,81,47,False
104058,BR1_3006242572,1408726,845235,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23965,300,78,42,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31479,370,93,47,True
104059,BR1_3006079233,2049880,1229928,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41887,487,121,62,False,11,True,3,1,0,1,0,1,0,0,3,0,0,2,0,37169,570,141,56,True
104060,BR1_3005609943,2096160,1257696,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38547,568,103,58,True,16,False,2,1,0,0,0,1,0,0,5,1,0,3,0,39268,525,123,57,False
104061,BR1_3005596983,1295522,777313,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20877,297,88,41,False,6,True,2,1,0,0,0,0,1,0,5,0,0,0,0,22176,336,82,42,True
104062,BR1_3005547353,1709766,1025859,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,31794,400,88,49,False,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40807,437,108,55,True
104063,BR1_3005535259,1838944,1103366,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37451,432,117,53,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31963,394,113,50,False
104064,BR1_3005518631,1862638,1117582,18,False,2,1,1,0,0,0,0,0,3,1,0,5,0,39409,499,112,54,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35640,419,88,53,False
104065,BR1_3005506405,1380762,828457,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24442,362,88,45,True,11,False,2,0,0,0,1,1,0,0,2,0,0,0,0,24423,338,96,46,False
104066,BR1_3005482999,1983661,1190196,27,False,2,0,0,0,1,0,1,0,3,0,0,2,0,40183,462,119,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35175,447,98,53,False
104067,BR1_3005465330,1236888,742132,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23742,337,72,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,303,72,42,False
104068,BR1_3005327386,1389281,833568,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25271,336,81,44,False,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28108,344,96,47,True
104069,BR1_3005273335,2009354,1205612,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40116,489,113,56,False,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42572,484,106,56,True
104070,BR1_3005258264,1382361,829416,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24453,315,80,41,False,9,True,1,1,0,0,0,0,0,0,4,0,0,1,0,26204,339,80,45,True
104071,BR1_3005238747,1528113,916867,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27828,431,93,49,False,12,True,2,1,1,0,0,0,0,0,5,0,0,0,0,29956,422,114,49,True
104072,BR1_3005174963,1569009,941405,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30000,353,101,48,False,18,False,2,1,1,0,0,0,0,0,0,0,0,1,0,33013,377,102,51,True
104073,BR1_3005073462,1420821,852492,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25438,295,86,44,False,14,False,2,0,0,0,1,1,0,0,3,0,0,2,0,29517,380,81,46,True
104074,BR1_3004990335,1399428,839656,14,True,2,1,0,1,0,0,0,0,0,0,0,1,0,28213,367,91,47,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24348,357,80,44,False
104075,BR1_3004965909,1769559,1061735,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36313,429,116,53,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,29775,360,125,50,False
104076,BR1_3004957322,918542,551125,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16001,215,64,35,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18529,251,62,36,True
104077,BR1_3004929920,1300698,780418,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23772,348,82,44,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27642,366,83,46,True
104078,BR1_3004801729,2076299,1245779,25,False,2,1,0,1,0,0,0,0,2,0,0,4,0,39630,419,124,56,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35705,525,87,55,False
104079,BR1_3004755590,1834607,1100764,25,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38845,442,103,54,True,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38722,426,95,54,False
104080,BR1_3004746691,1223080,733848,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26173,336,89,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24758,283,82,42,False
104081,BR1_3004700233,1482652,889591,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24948,291,86,46,False,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,27038,385,113,48,True
104082,BR1_3004686995,1858472,1115083,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33973,460,91,55,False,21,False,2,0,1,0,0,0,1,0,1,0,0,3,0,39157,468,167,59,True
104083,BR1_3004567603,2056054,1233632,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38572,475,130,58,True,21,True,2,0,1,1,0,0,0,0,0,1,0,4,0,41082,509,132,59,False
104084,BR1_3004520712,2073967,1244380,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40061,537,123,57,False,23,False,2,0,0,0,1,0,1,0,3,0,0,2,0,41803,527,126,62,True
104085,BR1_3004376360,1419125,851475,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26283,364,88,46,False,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31988,403,96,50,True
104086,BR1_3004358362,1478971,887382,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27883,389,76,47,False,11,True,2,0,0,1,0,1,0,0,6,0,0,1,0,28322,380,104,47,True
104087,BR1_3004290884,160502,96301,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,3,4,6,True
104088,BR1_3004276326,1524941,914964,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,26852,406,105,49,False,5,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29228,436,97,51,True
104089,BR1_3004252789,2073437,1244062,16,False,0,0,0,0,0,0,0,0,4,1,0,5,0,39302,493,121,56,False,17,True,2,0,0,1,0,0,1,0,0,0,0,5,0,40446,515,110,56,True
104090,BR1_3004195084,2378550,1427130,21,True,3,0,1,1,1,0,0,0,0,0,1,4,0,47474,625,144,66,False,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,41486,570,133,61,True
104091,BR1_3004092323,1576132,945679,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30434,371,94,46,False,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31603,383,74,48,True
104092,BR1_3004042318,1637001,982200,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36222,410,111,52,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28950,398,88,49,True
104093,BR1_3004012352,1677051,1006230,18,False,1,0,0,0,1,0,0,0,1,0,0,0,0,32395,387,110,51,False,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,35467,408,91,53,True
104094,BR1_3003947866,1762244,1057346,11,False,1,0,0,0,1,0,0,0,6,1,0,4,0,34645,450,103,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30714,461,116,52,False
104095,BR1_3003867593,1838665,1103199,15,False,2,0,0,0,1,1,0,0,3,1,0,4,0,36508,481,121,56,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34885,428,135,55,True
104096,BR1_3003810603,1750296,1050177,21,True,2,0,0,1,0,1,0,0,5,1,0,6,0,37435,412,141,54,True,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32013,406,128,51,False
104097,BR1_3009998760,2124203,1274521,16,True,2,0,0,1,0,0,1,0,3,0,0,3,0,40642,498,113,59,False,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42219,525,170,61,True
104098,BR1_3009974825,1347111,808266,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30204,321,89,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22559,344,87,43,False
104099,BR1_3009681815,1560575,936345,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33069,419,98,50,True,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,26473,374,95,48,False
104100,BR1_3009668402,1507045,904227,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30237,403,78,49,True,11,True,1,0,0,0,1,0,0,0,2,0,0,2,0,30567,393,137,50,False
104101,BR1_3009109335,1837743,1102645,8,False,1,0,0,0,1,0,0,0,3,1,0,1,0,31523,489,120,54,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34643,526,140,55,False
104102,BR1_3009107194,942169,565301,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15540,217,67,33,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19254,230,58,36,True
104103,BR1_3009104212,1746055,1047633,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30016,448,113,52,False,7,False,2,0,0,1,0,1,0,0,2,0,0,2,0,30640,455,102,50,True
104104,BR1_3009098799,1642795,985677,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28424,417,112,51,False,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33305,458,86,53,True
104105,BR1_3009100074,2375842,1425505,27,True,1,0,0,0,1,0,0,0,3,0,1,2,0,49344,529,142,67,False,29,False,2,1,0,0,0,1,0,0,0,1,0,6,1,48917,548,137,64,True
104106,BR1_3009091293,2160085,1296051,21,True,2,0,1,0,0,0,1,0,3,0,0,3,0,44487,556,138,64,False,16,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44605,596,138,61,True
104107,BR1_3009080821,1618658,971194,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29121,360,83,47,False,20,False,1,0,0,1,0,0,0,0,2,1,0,3,0,35859,406,78,51,True
104108,BR1_3009070617,1877180,1126308,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32006,399,95,51,False,26,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39741,456,115,54,True
104109,BR1_3009055762,1254718,752830,14,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23990,317,73,42,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23166,289,81,41,True
104110,BR1_3009041352,1876718,1126030,24,False,1,0,0,1,0,0,0,0,1,1,0,3,0,40122,440,137,56,True,20,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36869,422,100,53,False
104111,BR1_3008642579,1409239,845543,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51700,190,0,73,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50101,162,0,71,True
104112,BR1_3008592602,1225070,735042,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49602,149,0,69,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44216,139,0,64,False
104113,BR1_3008549153,1050986,630591,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40274,133,0,58,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38936,130,0,57,False
104114,BR1_3008538537,353354,212012,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,28,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,32,0,30,True
104115,BR1_3008485506,1785620,1071372,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33546,432,119,51,False,22,False,1,0,0,0,0,1,0,0,0,1,0,4,0,39034,498,84,56,True
104116,BR1_3008472343,1195634,717380,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,308,80,40,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22281,338,82,43,True
104117,BR1_3008458912,1305530,783318,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22857,273,79,40,False,20,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27903,336,62,43,True
104118,BR1_3008443154,1447753,868651,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24846,341,84,45,False,15,True,2,0,1,0,0,0,1,0,3,0,0,1,0,31124,457,110,50,True
104119,BR1_3008425652,1728831,1037298,18,False,2,0,0,0,1,1,0,0,0,1,0,1,0,35647,420,127,55,True,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33531,467,99,51,False
104120,BR1_3008400265,2360346,1416207,11,True,2,0,0,0,1,1,0,0,6,1,0,4,0,44391,578,167,67,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,40342,595,139,63,False
104121,BR1_3008392289,1239552,743731,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27012,311,100,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20596,301,49,41,False
104122,BR1_3008344531,1831016,1098609,16,False,1,0,0,0,1,0,0,0,3,1,0,4,0,35912,413,76,51,True,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37014,469,129,57,False
104123,BR1_3008328444,1352837,811702,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24731,300,72,45,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27043,319,82,46,True
104124,BR1_3008333101,1358956,815373,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20911,320,56,41,False,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27512,362,96,45,True
104125,BR1_3008047871,1428733,857239,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28428,379,92,47,False,17,False,1,0,0,0,0,0,1,0,6,0,0,0,0,29280,332,82,49,True
104126,BR1_3008033680,2191701,1315020,22,True,2,1,1,0,0,0,0,0,6,0,0,4,0,45163,576,158,63,True,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37154,580,125,59,False
104127,BR1_3006813129,927296,556377,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,224,60,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15702,195,82,35,False
104128,BR1_3006777671,1440295,864177,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31469,393,86,48,True,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28097,292,81,46,False
104129,BR1_3006765781,932814,559688,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16069,216,73,35,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14020,206,60,35,False
