,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
112017,BR1_3010418082,1540129,924077,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33662,414,84,50,True,6,False,2,1,1,0,0,0,0,0,0,0,0,1,0,27000,406,109,49,False
112018,BR1_3010366234,1851856,1111113,21,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37434,466,127,58,False,9,False,2,1,0,0,1,0,0,0,1,0,0,1,0,32239,481,120,54,True
112019,BR1_3010338502,1883813,1130287,20,False,2,0,0,0,1,1,0,0,2,1,0,2,0,38722,468,96,54,True,21,True,1,0,1,0,0,0,0,0,1,0,0,3,0,37798,375,115,54,False
112020,BR1_3010311821,1995230,1197138,20,True,2,0,0,1,0,1,0,0,5,1,0,4,0,40467,521,119,55,False,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34538,488,105,53,True
112021,BR1_3010291855,1547164,928298,12,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28545,319,84,48,False,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,32590,428,84,49,True
112022,BR1_3010269051,106069,63641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,3,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
112023,BR1_3010211502,1923264,1153958,19,False,2,0,1,0,0,1,0,0,1,1,0,3,0,38183,509,124,57,True,9,True,1,0,0,0,0,0,1,0,5,0,0,1,0,34502,469,150,55,False
112024,BR1_3010195668,1033104,619862,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18321,231,62,37,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21662,258,60,38,True
112025,BR1_3010168680,1255107,753064,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20865,262,60,40,False,18,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27199,292,82,44,True
112026,BR1_3009908532,1783092,1069855,31,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41481,397,96,56,True,17,False,2,0,1,1,0,0,0,0,0,0,0,1,0,32830,407,79,51,False
112027,BR1_3009881616,2081214,1248728,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44941,438,108,56,True,27,False,2,1,0,0,0,1,0,0,3,0,0,3,0,42275,447,117,57,False
112028,BR1_3009807821,943767,566260,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17554,223,64,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14537,209,64,33,False
112029,BR1_3009791979,1284984,770990,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20343,259,50,38,False,20,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26775,274,75,42,True
112030,BR1_3009784405,1147728,688636,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23972,297,73,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20292,253,64,40,False
112031,BR1_3009719720,1521028,912616,18,False,2,0,1,0,1,0,0,0,3,0,0,1,0,32939,369,76,49,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30447,366,78,47,False
112032,BR1_3009686304,948691,569214,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15633,199,61,32,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18387,221,62,37,True
112033,BR1_3009665089,1792969,1075781,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35384,419,102,52,False,17,True,2,1,0,0,0,1,0,0,3,0,0,2,0,34668,416,104,53,True
112034,BR1_3009638006,1122216,673329,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23161,305,79,41,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19354,277,66,39,False
112035,BR1_3009441888,1054474,632684,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21440,272,78,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,228,66,34,False
112036,BR1_3009343062,929730,557838,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22263,247,61,37,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16021,206,60,34,False
112037,BR1_3009294315,1803820,1082292,15,True,1,0,0,0,0,0,1,0,4,0,0,2,0,35963,419,116,54,False,30,False,1,0,0,0,1,0,0,0,2,1,0,6,0,44406,450,108,58,True
112038,BR1_3009241245,1884777,1130866,17,True,1,0,1,0,0,0,0,0,2,1,0,1,0,35902,449,137,54,False,18,False,2,0,0,1,0,1,0,0,4,0,0,3,0,38214,469,103,57,True
112039,BR1_3009228467,1571196,942717,18,True,1,0,0,1,0,0,0,0,6,0,0,1,0,32369,404,91,50,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25919,373,86,48,False
112040,BR1_3009220159,1426283,855769,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31334,399,105,49,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28257,316,101,47,False
112041,BR1_3008805305,1442521,865512,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31377,397,101,50,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24890,319,107,45,False
112042,BR1_3008386570,1109369,665621,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27273,278,88,42,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21503,238,91,40,False
112043,BR1_3008380330,2025200,1215120,13,False,1,0,0,1,0,0,0,0,6,0,0,2,0,38704,510,132,56,False,24,True,2,1,0,0,0,0,1,0,0,1,0,5,0,42695,497,108,61,True
112044,BR1_3008315545,1418380,851028,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24130,396,87,47,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27398,445,91,48,False
112045,BR1_3008312184,1378908,827344,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20627,336,71,44,False,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27796,362,96,46,True
112046,BR1_3008281279,1931359,1158815,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38829,468,86,55,False,13,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36687,490,145,56,True
112047,BR1_3008246542,1864384,1118630,29,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41358,469,105,56,False,28,False,1,0,0,0,0,0,1,0,0,0,0,2,0,39946,439,104,55,True
112048,BR1_3008160057,1499592,899755,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,31196,383,92,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27895,323,88,46,False
112049,BR1_3008110543,1261419,756851,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21103,272,62,39,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24725,364,98,42,True
112050,BR1_3008048502,1381525,828915,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25775,369,74,44,False,10,True,2,0,0,0,0,1,1,0,1,0,0,0,0,25524,373,82,46,True
112051,BR1_3008029370,1630661,978396,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29624,375,99,49,False,16,False,2,1,0,1,0,0,0,0,3,0,0,0,0,32282,437,95,51,True
112052,BR1_3007419590,1397688,838612,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30979,347,88,48,True,14,True,2,0,1,0,0,1,0,0,0,0,0,0,0,26289,272,91,43,False
112053,BR1_3007363836,2046571,1227942,16,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40742,453,150,57,False,18,True,2,0,1,1,0,0,0,0,0,0,0,1,0,39334,460,128,57,True
112054,BR1_3007348331,1529054,917432,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29270,301,76,46,False,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35437,415,75,49,True
112055,BR1_3007328663,942358,565414,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17752,234,50,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15579,216,71,36,False
112056,BR1_3009645620,2031603,1218961,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37839,471,124,57,False,19,False,2,0,0,0,1,0,1,0,2,1,0,3,0,41179,520,130,59,True
112057,BR1_3009632915,103165,61899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
112058,BR1_3009202330,1513861,908316,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25969,427,79,49,False,19,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33346,443,76,50,True
112059,BR1_3009180258,1626521,975912,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32023,389,100,49,False,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,34224,445,111,51,True
112060,BR1_3009165714,1764964,1058978,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34973,457,109,53,False,15,True,2,0,1,0,0,0,1,0,3,0,0,1,0,33895,464,106,52,True
112061,BR1_3009138413,1684635,1010781,20,False,1,1,0,0,0,0,0,0,3,1,0,0,0,32291,357,106,50,False,25,True,1,0,0,0,0,1,0,0,3,0,0,2,0,36546,391,94,49,True
112062,BR1_3009119612,1222136,733281,17,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27331,303,93,46,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20544,304,66,41,False
112063,BR1_3009097713,1379291,827574,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25616,341,68,44,False,18,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30626,345,109,46,True
112064,BR1_3008984033,1570454,942272,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28302,380,100,48,False,20,False,2,0,1,0,0,1,0,0,1,0,0,3,0,33433,438,93,50,True
112065,BR1_3008716092,969966,581979,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15980,170,55,33,False,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21738,245,62,36,True
112066,BR1_3008709725,1678241,1006944,18,False,1,0,0,1,0,0,0,0,3,1,0,1,0,33916,383,98,51,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32531,415,117,49,False
112067,BR1_3008334639,1900409,1140245,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36108,425,92,54,False,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34279,410,105,52,True
112068,BR1_3007969238,103837,62302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
112069,BR1_3007965390,1674581,1004748,15,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33937,429,108,53,False,13,False,2,1,0,0,0,0,1,0,2,0,0,2,0,31176,415,101,52,True
112070,BR1_3007826975,1884241,1130544,18,False,2,0,1,0,0,1,0,0,3,1,0,1,0,37804,475,142,56,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36361,533,112,56,False
112071,BR1_3007738097,1260557,756334,12,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26505,346,82,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21328,291,56,40,False
112072,BR1_3007709590,2191248,1314748,22,True,1,1,0,0,0,0,0,0,2,0,0,4,0,43684,574,157,62,True,16,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39780,559,106,61,False
112073,BR1_3006663276,1686760,1012056,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,34568,392,98,52,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28204,385,86,50,True
112074,BR1_3006634336,1970403,1182241,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39790,488,110,57,False,18,False,3,0,1,0,1,0,1,0,3,1,0,5,0,39624,525,129,56,True
112075,BR1_3006629353,840387,504232,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15053,205,66,34,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,15803,194,52,33,True
112076,BR1_3006614846,2167725,1300635,18,False,1,1,0,0,0,0,0,0,3,0,0,4,0,43356,580,118,60,False,24,True,2,0,0,1,0,0,1,0,3,1,0,4,0,45609,544,158,63,True
112077,BR1_3006160042,2008370,1205022,21,True,0,0,0,0,0,0,0,0,4,0,0,4,0,46119,481,179,64,True,18,False,1,1,0,0,0,0,0,0,2,0,0,2,0,38049,462,112,57,False
112078,BR1_3006123510,1291692,775015,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24305,349,69,44,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24307,295,74,43,True
112079,BR1_3006081198,1870128,1122076,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36249,456,101,54,False,22,False,1,0,0,0,0,0,1,0,0,0,0,2,0,39569,527,146,59,True
112080,BR1_3010549234,1827579,1096547,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33048,460,109,51,False,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37019,476,121,54,True
112081,BR1_3010539477,1376436,825861,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24975,336,84,45,False,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26710,344,108,46,True
112082,BR1_3010511731,106500,63900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
112083,BR1_3010509567,1476180,885708,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53649,170,0,74,False,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51491,160,0,72,True
112084,BR1_3010204486,1711684,1027010,9,False,0,0,0,0,0,0,0,0,2,1,0,2,0,31953,430,153,55,False,11,True,2,0,0,1,0,0,1,0,4,0,0,1,0,32369,465,103,55,True
112085,BR1_3010081722,1617762,970657,17,True,1,1,0,0,0,0,0,0,1,1,0,2,0,32264,382,102,49,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31468,367,74,49,False
112086,BR1_3010068778,1618933,971359,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29887,327,86,51,False,23,True,2,1,0,0,0,1,0,0,2,1,0,3,0,40524,445,136,54,True
112087,BR1_3009911404,1172469,703481,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23757,311,95,43,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18857,298,68,39,False
112088,BR1_3009890556,1915945,1149567,15,False,2,1,0,0,1,0,0,0,3,1,0,0,0,36842,500,126,56,False,16,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39998,548,142,59,True
112089,BR1_3009868325,1977527,1186516,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36458,523,104,58,False,14,True,2,0,1,0,1,0,0,0,6,0,0,3,0,38283,525,133,58,True
112090,BR1_3009781226,917135,550281,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16040,192,49,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20627,241,60,37,True
112091,BR1_3009729547,1751154,1050692,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35633,470,109,53,True,15,False,2,0,0,1,1,0,0,0,0,0,0,0,0,32402,403,130,53,False
112092,BR1_3009702620,1998810,1199286,18,False,0,0,0,0,0,0,0,0,2,1,0,4,0,39472,488,116,57,True,16,True,2,0,0,0,1,0,1,0,4,0,0,1,0,36483,459,139,57,False
112093,BR1_3009329006,1845718,1107430,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34302,464,84,54,False,22,False,3,0,1,0,1,1,0,0,5,1,0,5,0,41762,481,154,59,True
112094,BR1_3009311227,941064,564638,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16571,227,53,33,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18428,217,54,37,True
112095,BR1_3009274746,1415131,849078,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31109,337,100,45,True,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,31151,324,74,46,False
112096,BR1_3009219558,941151,564690,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14950,228,54,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18428,223,76,36,True
112097,BR1_3009210513,934411,560646,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15613,191,54,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18894,259,65,37,True
112098,BR1_3009197501,2108813,1265287,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,39008,532,157,62,False,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,41724,561,124,62,True
112099,BR1_3009183982,1257961,754776,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25061,295,80,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21473,313,70,40,False
112100,BR1_3009037281,1928827,1157296,18,False,1,0,0,0,0,0,1,0,5,0,0,2,0,38666,513,135,58,False,17,True,1,0,0,0,1,0,0,0,1,1,0,3,0,40132,498,120,58,True
112101,BR1_3008905927,1487664,892598,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24677,364,114,46,False,9,True,2,0,0,0,0,1,1,0,3,1,0,1,0,29323,408,78,46,True
112102,BR1_3008871099,2207477,1324486,27,False,2,0,0,1,1,0,0,0,3,0,0,5,0,47434,582,112,63,False,25,True,1,1,0,0,0,0,0,0,3,1,0,4,0,49130,570,172,66,True
112103,BR1_3008833890,2028580,1217148,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,43429,510,144,59,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39092,518,111,58,False
112104,BR1_3008828262,949317,569590,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15939,214,72,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18064,215,53,34,True
112105,BR1_3008816450,919719,551831,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21911,237,54,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14983,148,72,32,False
112106,BR1_3008794555,1423955,854373,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24225,367,84,46,False,12,True,2,1,0,1,0,0,0,0,4,0,0,0,0,31251,455,115,50,True
112107,BR1_3008778974,1586461,951876,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26605,408,100,47,False,13,False,2,1,0,0,1,0,0,0,3,0,0,0,0,27440,342,119,50,True
112108,BR1_3008751923,929087,557452,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17697,224,78,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16384,221,46,34,False
112109,BR1_3008374707,1413524,848114,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,30957,360,100,47,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28610,327,84,46,False
112110,BR1_3008366599,1622958,973774,17,False,0,0,0,0,0,0,0,0,4,1,0,4,0,36528,402,108,52,False,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,31841,452,78,48,True
112111,BR1_3008354486,1977335,1186401,13,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36078,495,122,57,True,17,True,2,0,0,1,0,0,1,0,0,1,0,2,0,37481,482,116,57,False
112112,BR1_3008247555,1362173,817303,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24082,302,60,42,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28254,276,97,43,True
112113,BR1_3008233043,1555971,933582,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27937,371,61,45,False,13,False,2,0,0,1,0,0,1,0,5,0,0,2,0,30883,397,134,49,True
112114,BR1_3008171323,1404490,842694,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27310,342,102,46,False,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30830,388,70,47,True
112115,BR1_3008106189,1296635,777981,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20403,239,50,37,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29259,305,87,43,True
112116,BR1_3007989734,2290570,1374342,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38390,496,184,60,False,14,True,3,0,1,0,1,0,1,0,3,0,0,3,0,41865,635,114,60,True
112117,BR1_3007972607,1295192,777115,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21865,259,84,42,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23543,286,53,40,True
112118,BR1_3007967263,1740849,1044509,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29967,435,105,52,False,16,True,2,0,0,1,1,0,0,0,6,1,0,3,0,36605,462,152,56,True
112119,BR1_3007627610,1536469,921881,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30546,403,116,50,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27974,398,96,48,False
112120,BR1_3007611764,1964678,1178806,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35951,517,98,56,True,18,False,2,0,0,1,0,1,0,0,6,1,0,3,0,40449,513,139,58,False
112121,BR1_3007605693,1985404,1191242,19,False,2,1,0,0,1,0,0,0,0,0,0,1,0,38854,523,130,59,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37802,502,121,57,False
112122,BR1_3007601300,1309694,785816,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24640,278,85,45,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27664,370,82,46,True
112123,BR1_3007247108,1399414,839648,12,True,2,0,1,1,0,0,0,0,4,0,0,0,0,24432,333,84,46,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23972,361,68,44,False
112124,BR1_3007225160,2136079,1281647,29,True,1,0,0,1,0,0,0,0,6,0,0,4,0,45464,523,144,66,False,15,False,2,1,0,0,0,0,1,0,0,1,0,4,0,42331,527,148,61,True
112125,BR1_3007205958,1767660,1060596,11,True,0,0,0,0,0,0,0,0,2,0,0,3,0,34365,466,96,53,True,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35034,444,88,51,False
112126,BR1_3007196403,1420299,852179,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,26580,354,80,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27716,339,87,46,False
112127,BR1_3007179192,1531988,919192,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,33386,407,121,51,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26183,354,74,45,False
112128,BR1_3007160575,2015013,1209007,26,True,0,0,0,0,0,0,0,0,5,0,0,3,0,44026,559,116,60,True,17,False,2,1,1,0,0,0,0,0,1,0,0,2,0,40901,558,116,61,False
112129,BR1_3007150695,1872332,1123399,19,False,1,1,0,0,0,0,0,0,1,0,0,1,0,37208,499,132,57,True,17,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36661,473,94,53,False
