,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
108000,BR1_3009704334,1571991,943194,22,True,2,0,0,1,0,0,1,0,1,1,0,4,0,37964,390,100,49,True,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33911,373,85,47,False
108001,BR1_3009684714,1374313,824587,12,False,2,1,0,0,1,0,0,0,6,0,0,1,0,27761,332,91,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24066,343,88,44,False
108002,BR1_3009678116,928131,556878,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19228,218,68,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,247,45,34,False
108003,BR1_3009570827,1949221,1169532,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,38036,458,133,59,False,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36683,520,106,57,True
108004,BR1_3009562128,1752019,1051211,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30497,371,90,50,False,17,False,2,1,0,1,0,0,0,0,0,0,0,2,0,36533,475,107,53,True
108005,BR1_3009323606,1541819,925091,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32280,441,80,49,True,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,30287,400,135,51,False
108006,BR1_3009305465,1585653,951391,15,False,2,0,1,0,1,0,0,0,6,0,0,3,0,33119,400,108,49,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27804,349,64,47,False
108007,BR1_3009284773,1885340,1131204,25,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37879,428,87,53,False,30,False,2,0,0,0,1,0,1,0,2,1,0,2,0,41100,441,112,56,True
108008,BR1_3009238498,1532315,919389,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34648,388,95,51,True,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,30413,359,76,46,False
108009,BR1_3009124579,1716440,1029864,20,True,1,0,0,1,0,0,0,0,6,1,0,6,0,38286,388,132,51,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,31451,403,96,49,False
108010,BR1_3009024513,921360,552816,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36100,91,0,54,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38353,103,0,58,True
108011,BR1_3009020031,814842,488905,21,True,0,0,0,0,0,0,0,0,0,0,0,2,1,36040,94,0,54,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32911,95,0,50,False
108012,BR1_3009011524,104896,62937,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,12,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8666,8,0,20,False
108013,BR1_3008970612,1319869,791921,3,True,2,0,1,0,0,0,1,0,0,0,0,0,0,21411,343,63,42,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24912,341,106,47,True
108014,BR1_3008874358,2005706,1203423,15,True,2,0,0,1,0,1,0,0,6,1,0,4,0,38927,537,112,58,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35498,481,149,58,True
108015,BR1_3008857234,1926787,1156072,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36976,502,139,59,True,17,True,2,1,0,0,0,1,0,0,2,0,0,2,0,38195,509,124,57,False
108016,BR1_3008844383,1506248,903748,8,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26065,334,96,45,False,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30367,408,87,49,True
108017,BR1_3008730188,1420033,852019,12,True,2,1,1,0,0,0,0,0,6,0,0,0,0,27292,349,92,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,360,96,47,False
108018,BR1_3008724529,2159861,1295916,28,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45194,507,144,62,False,26,True,2,0,0,0,1,0,1,0,0,0,0,3,0,45120,483,141,61,True
108019,BR1_3008722100,1803442,1082065,18,True,0,0,0,0,0,0,0,0,4,1,0,1,0,35559,416,104,52,False,17,False,2,0,0,0,0,1,1,0,2,0,0,3,0,39538,451,114,57,True
108020,BR1_3008604832,1749246,1049547,15,True,1,1,0,0,0,0,0,0,4,0,0,4,0,35868,470,128,54,True,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,34629,446,120,53,False
108021,BR1_3008585238,1204829,722897,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51283,162,0,70,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50740,164,0,72,False
108022,BR1_3008507188,2144842,1286905,16,True,1,0,0,0,1,0,0,0,1,1,0,3,0,41940,559,136,60,True,16,False,1,0,0,1,0,0,0,0,5,0,0,3,0,39201,500,131,59,False
108023,BR1_3008455471,1920322,1152193,12,True,2,0,0,0,0,1,1,0,3,0,0,0,0,34933,455,108,53,False,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,40733,509,149,57,True
108024,BR1_3008443641,1956042,1173625,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,40142,494,153,59,False,15,False,2,0,0,0,1,1,0,0,1,0,0,1,0,37072,508,90,54,True
108025,BR1_3008431449,971339,582803,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19020,228,66,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,228,54,33,False
108026,BR1_3008416534,2126546,1275927,17,False,1,1,0,0,0,0,0,0,0,1,0,3,0,42836,508,158,60,False,29,True,2,0,0,0,1,0,1,0,3,0,0,2,0,44726,495,106,60,True
108027,BR1_3008401226,2027362,1216417,22,False,1,0,0,0,0,1,0,0,4,1,0,3,0,41610,432,133,58,True,25,True,2,0,0,1,1,0,0,0,2,0,0,4,0,45388,540,115,60,False
108028,BR1_3008379765,1742724,1045634,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31199,348,123,52,False,18,True,2,0,1,0,0,0,1,0,5,1,0,2,0,34598,424,108,54,True
108029,BR1_3008371124,2210889,1326533,24,False,0,0,0,0,0,0,0,0,2,1,1,1,0,45634,494,112,66,True,16,True,2,0,1,0,0,1,0,0,1,0,0,1,0,41169,524,124,58,False
108030,BR1_3008359026,1324209,794525,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28804,346,100,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21649,281,59,41,False
