,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
110039,BR1_3009005250,1550417,930250,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51948,172,0,74,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55128,159,0,77,True
110040,BR1_3008998082,493680,296208,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21640,45,0,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18575,42,0,34,False
110041,BR1_3008783654,1050208,630124,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43709,110,0,65,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46505,115,0,65,True
110042,BR1_3008781552,918162,550897,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36504,105,0,56,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33108,108,0,51,False
110043,BR1_3008517636,1533156,919893,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30093,423,101,51,True,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30405,422,113,51,False
110044,BR1_3008139905,1371989,823193,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24964,306,82,44,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30290,351,85,46,True
110045,BR1_3008050467,1608019,964811,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,29297,415,117,51,False,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29590,445,106,51,True
110046,BR1_3007887507,1668610,1001166,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59320,165,0,83,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61253,211,0,82,False
110047,BR1_3007879200,965942,579565,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35444,125,0,53,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34334,119,0,53,True
110048,BR1_3007858944,1703676,1022205,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61164,206,0,80,True,31,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60900,220,0,81,False
110049,BR1_3007848541,892439,535463,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32198,101,0,49,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30895,78,0,48,False
110050,BR1_3007733583,1899792,1139875,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35220,492,111,54,False,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,35754,481,108,55,True
110051,BR1_3007683042,744849,446909,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15683,188,48,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12242,169,46,30,False
110052,BR1_3007527506,2147631,1288578,27,True,2,0,0,0,0,1,1,0,3,0,0,6,0,49723,554,174,63,True,18,False,1,0,1,0,0,0,0,0,0,1,0,3,0,45733,531,127,63,False
110053,BR1_3007324835,647046,388227,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28726,80,0,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25965,68,0,43,False
110054,BR1_3007318655,584777,350866,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25998,60,0,43,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23246,51,0,40,False
110055,BR1_3007306565,889961,533976,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35367,87,0,53,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33153,99,0,52,False
110056,BR1_3007295232,958735,575241,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36386,100,0,55,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37381,119,0,55,True
110057,BR1_3007284166,1025823,615493,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42012,112,0,61,False,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42732,115,0,62,True
110058,BR1_3007090899,1068862,641317,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45615,132,0,64,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40912,109,0,58,False
110059,BR1_3007081702,1673711,1004226,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56164,222,0,75,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58015,199,0,79,False
110060,BR1_3007029678,1831161,1098696,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35175,413,94,53,True,19,False,2,1,0,0,0,0,1,0,6,1,0,2,0,37508,393,136,55,False
110061,BR1_3006993393,1405432,843259,12,True,2,0,0,1,1,0,0,0,1,0,0,0,0,27765,344,94,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27608,363,92,47,False
110062,BR1_3006945878,1868058,1120834,23,True,1,1,0,0,0,0,0,0,0,0,0,2,0,40054,492,124,56,False,15,False,1,0,1,0,0,0,0,0,6,1,0,2,0,37600,477,119,54,True
110063,BR1_3006930920,1103310,661986,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21341,311,78,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19401,287,78,39,False
110064,BR1_3006531689,1413140,847884,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52757,176,0,71,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57188,180,0,76,False
110065,BR1_3006527025,557529,334517,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22570,67,0,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21010,59,0,36,False
110066,BR1_3006505915,1397394,838436,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55048,161,0,73,False,34,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51763,168,0,70,True
110067,BR1_3006463335,2059676,1235805,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39200,515,114,59,True,18,True,2,0,1,0,1,0,0,0,0,1,0,3,0,40453,502,130,58,False
110068,BR1_3006443096,1878339,1127003,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37381,433,148,57,False,14,False,1,1,0,0,0,0,0,0,0,1,0,4,0,35892,412,94,53,True
110069,BR1_3006349147,1556161,933696,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25981,386,84,47,False,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,34409,400,106,51,True
110070,BR1_3006337103,1792480,1075488,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32616,397,118,50,False,23,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37155,427,123,54,True
110071,BR1_3006085525,735634,441380,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34442,75,0,51,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31416,68,0,49,False
110072,BR1_3006075306,520499,312299,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25052,50,0,40,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24510,47,0,41,True
110073,BR1_3006056359,1362125,817275,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54688,163,0,74,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50784,155,0,72,True
110074,BR1_3006026548,1576664,945998,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25559,377,92,46,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29076,401,87,49,True
110075,BR1_3006005426,2095013,1257007,20,False,0,0,0,0,0,0,0,0,0,0,0,4,0,40556,533,107,57,True,12,True,2,0,0,1,0,1,0,0,3,0,0,2,0,36574,492,149,58,False
110076,BR1_3005991615,924796,554877,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15595,201,73,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18186,260,60,35,True
110077,BR1_3005950843,912922,547753,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18665,236,50,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,248,59,35,False
110078,BR1_3005807220,1267111,760266,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48537,150,0,69,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47428,145,0,68,True
110079,BR1_3005573947,1811576,1086945,15,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40100,494,129,56,False,15,True,2,0,0,1,0,1,0,0,0,0,0,2,0,36624,495,112,55,True
110080,BR1_3005562336,2021212,1212727,6,False,1,0,0,0,1,0,0,0,3,1,0,3,0,38905,602,144,59,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36989,569,137,59,True
110081,BR1_3005559030,1344849,806909,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26304,334,79,44,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22512,299,84,43,True
110082,BR1_3005409580,990019,594011,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36289,121,0,56,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35286,103,0,54,False
110083,BR1_3005407213,1137267,682360,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46960,125,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46035,121,0,65,False
110084,BR1_3005398813,496925,298155,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19857,45,0,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,53,0,35,True
110085,BR1_3005308232,2133764,1280258,25,True,0,0,0,0,0,0,0,0,1,0,0,1,0,44206,526,142,62,True,22,False,1,0,0,1,0,0,0,0,5,0,0,3,0,42528,528,118,59,False
110086,BR1_3005278503,1958092,1174855,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35315,482,131,54,False,19,True,2,0,0,1,0,1,0,0,0,1,0,2,0,40087,499,140,58,True
110087,BR1_3005258321,1644387,986632,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31295,379,96,51,False,23,True,2,0,1,0,1,0,0,0,0,0,0,2,0,37194,443,130,54,True
110088,BR1_3005243434,1490514,894308,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52625,159,0,71,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56689,191,0,76,True
110089,BR1_3005232427,913185,547911,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15364,164,57,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18440,250,72,36,True
110090,BR1_3005220583,945090,567054,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16210,176,48,33,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17645,204,54,35,True
110091,BR1_3005112206,980649,588389,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37007,104,0,53,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39196,123,0,56,False
110092,BR1_3004971925,1077825,646695,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40732,108,0,62,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41049,121,0,61,True
110093,BR1_3004131809,902433,541459,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34497,121,0,52,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36437,126,0,55,False
110094,BR1_3004123919,846918,508150,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34725,85,0,54,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35860,115,0,55,True
110095,BR1_3004117372,1398494,839096,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51273,144,0,74,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52805,162,0,73,False
110096,BR1_3004074259,1014395,608637,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41704,127,0,61,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39650,112,0,61,False
110097,BR1_3004057849,920817,552490,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37655,96,0,56,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37753,127,0,55,True
110098,BR1_3010235491,1513903,908341,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55139,157,0,78,True,36,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55584,185,0,76,False
110099,BR1_3009717899,1944507,1166704,20,True,1,1,0,0,0,0,0,0,5,1,0,4,0,40014,463,126,57,True,15,False,0,0,0,0,0,0,0,0,1,0,0,4,0,37366,465,109,56,False
110100,BR1_3009517784,1970562,1182337,13,False,2,1,0,1,0,0,0,0,0,1,0,1,0,36698,499,129,55,True,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40830,536,110,56,False
110101,BR1_3009505981,1589848,953908,21,False,1,0,0,0,0,1,0,0,1,1,0,0,0,30634,336,111,48,True,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28859,366,80,46,False
110102,BR1_3009496386,2131849,1279109,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43530,465,138,59,True,18,True,2,0,0,0,0,1,1,0,0,0,0,1,0,38576,486,136,59,False
110103,BR1_3008681820,1689009,1013405,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29965,362,91,51,False,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32657,403,131,50,True
110104,BR1_3008671703,1480185,888111,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32959,381,124,50,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26803,355,86,47,False
110105,BR1_3008660770,1501372,900823,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27385,434,106,48,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,29534,414,131,52,True
110106,BR1_3008587924,1743498,1046098,17,True,2,0,1,0,0,0,1,0,5,1,0,2,0,38299,476,142,54,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28897,432,83,51,False
110107,BR1_3008294947,1304505,782703,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23844,371,90,45,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25361,362,110,46,True
110108,BR1_3008269329,1735715,1041429,12,True,1,0,0,0,1,0,0,0,4,1,0,1,0,35432,483,132,54,True,11,False,1,0,1,0,0,0,0,0,2,0,0,2,0,31956,443,88,53,False
110109,BR1_3008248497,1467006,880203,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28836,395,120,48,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31636,426,104,50,True
110110,BR1_3008224868,1740955,1044573,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37280,500,117,56,True,14,True,2,0,0,1,0,0,1,0,3,0,0,2,0,34681,460,129,54,False
110111,BR1_3008130502,1568045,940827,8,False,0,0,0,0,0,0,0,0,6,1,0,1,0,28006,401,90,47,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26843,345,104,48,True
110112,BR1_3008113503,1635114,981068,21,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33437,368,99,53,False,12,True,1,1,0,0,0,0,0,0,2,1,0,1,0,32568,407,110,49,True
110113,BR1_3008096032,2007191,1204314,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36535,528,120,58,False,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40554,511,159,61,True
110114,BR1_3008070227,1756041,1053624,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34002,404,115,55,False,21,True,3,0,0,1,1,1,0,0,2,1,0,2,0,36597,432,152,55,True
110115,BR1_3007914740,1380520,828312,21,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31539,377,102,49,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20841,288,68,40,False
110116,BR1_3007739159,1343940,806364,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24922,361,80,47,True,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22522,319,108,42,False
110117,BR1_3007658951,1463382,878029,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28374,344,100,46,False,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31240,358,100,47,True
110118,BR1_3007648210,1725658,1035394,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37998,386,82,53,False,25,True,2,0,0,1,0,1,0,0,3,0,0,0,0,38032,422,126,54,True
110119,BR1_3007558016,1345249,807149,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20928,318,73,42,False,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25523,332,62,44,True
110120,BR1_3007513156,1956528,1173916,19,True,0,0,0,0,0,0,0,0,0,1,0,0,0,39261,435,110,59,True,22,False,2,1,0,0,1,0,0,0,6,0,0,6,0,42622,494,108,60,False
110121,BR1_3007469509,1879793,1127875,19,True,2,0,1,1,0,0,0,0,5,0,0,2,0,37027,436,118,55,False,13,False,0,0,0,0,0,0,0,0,1,0,0,3,0,35466,455,118,54,True
110122,BR1_3007435115,2014884,1208930,30,True,1,0,0,1,0,0,0,0,2,1,0,3,0,43217,486,126,59,True,17,False,1,1,0,0,0,0,0,0,4,0,0,2,0,41644,475,116,59,False
110123,BR1_3006824656,2309430,1385658,26,True,1,1,0,0,0,0,0,0,3,0,0,3,0,48711,558,130,67,True,29,False,1,0,0,0,1,0,0,0,3,1,1,4,0,52289,594,175,68,False
110124,BR1_3006584445,2020878,1212526,19,False,0,0,0,0,0,0,0,0,6,0,0,0,0,39648,479,141,60,True,26,True,2,0,0,1,0,1,0,0,0,1,0,5,0,46694,556,117,62,False
110125,BR1_3006572327,917003,550201,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14625,186,53,32,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20448,220,82,36,True
110126,BR1_3006555737,1132509,679505,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23754,294,102,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18670,299,88,39,False
110127,BR1_3006537911,1614211,968526,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30564,412,99,51,False,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33233,427,84,51,True
110128,BR1_3006483791,923699,554219,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18066,213,56,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16323,216,70,34,False
110129,BR1_3006468064,1748835,1049301,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34086,362,131,54,True,20,True,2,0,1,0,0,0,1,0,0,1,0,3,0,36616,415,120,54,False
