,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103016,BR1_3006142409,103401,62040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,3,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103017,BR1_3006110825,2501782,1501069,18,True,1,0,0,0,0,0,1,0,3,0,0,4,0,49566,691,141,70,True,21,False,3,0,0,1,2,0,0,0,3,1,1,6,0,55797,657,185,72,False
103018,BR1_3005793167,1856668,1114000,24,True,2,1,0,1,0,0,0,0,6,1,0,3,0,40296,455,137,56,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34701,424,84,54,False
103019,BR1_3005773381,1866139,1119683,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39964,491,100,55,False,17,False,2,1,0,0,0,1,0,0,3,1,0,2,0,39941,530,126,56,True
103020,BR1_3005753661,1325764,795458,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24490,356,93,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24803,344,94,44,False
103021,BR1_3005731054,2203560,1322136,14,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43964,598,160,60,True,13,False,3,1,1,0,0,1,0,0,0,0,0,1,0,40073,565,150,61,False
103022,BR1_3005506836,1793141,1075884,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34549,490,114,53,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32362,450,113,55,False
103023,BR1_3005475284,939876,563925,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20063,245,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15197,223,39,35,False
103024,BR1_3005469128,1457580,874548,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34060,450,87,51,True,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24973,355,72,44,False
103025,BR1_3005451866,1622496,973497,22,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35156,404,112,52,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31032,405,88,50,False
103026,BR1_3005423962,891720,535032,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36150,87,0,55,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35880,97,0,54,True
103027,BR1_3005422594,1144115,686469,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44838,128,0,65,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45062,141,0,63,False
103028,BR1_3005422399,734191,440514,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33204,91,0,51,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29657,85,0,48,False
103029,BR1_3005418730,1076534,645920,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43456,127,0,61,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42229,137,0,59,False
103030,BR1_3005412674,1235757,741454,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39155,277,74,48,False,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,43868,287,62,50,True
103031,BR1_3004652695,925112,555067,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17879,196,46,31,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20711,226,66,35,True
103032,BR1_3004621628,1599735,959841,26,True,1,0,0,1,0,0,0,0,2,0,0,2,0,34408,387,95,51,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29427,328,84,45,False
103033,BR1_3010240994,774532,464719,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30469,72,0,50,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30742,75,0,49,True
103034,BR1_3010204803,1215620,729372,22,False,1,0,0,0,0,0,1,0,6,0,0,1,0,45071,273,76,52,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42612,266,86,51,False
103035,BR1_3009986848,1358274,814964,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26649,357,96,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24674,338,98,45,False
103036,BR1_3009799275,1489944,893966,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23622,336,88,45,False,15,True,2,0,0,1,1,0,0,0,3,0,0,2,0,31297,410,108,49,True
103037,BR1_3009754175,2005590,1203354,18,False,2,0,1,0,1,0,0,0,3,1,0,4,0,41277,542,149,58,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39100,524,100,59,True
103038,BR1_3009261221,1462390,877434,10,True,2,0,0,1,1,0,0,0,6,0,0,0,0,25797,310,101,46,False,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32225,416,105,48,True
103039,BR1_3008630999,1237128,742276,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21974,361,81,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23547,348,94,44,True
103040,BR1_3007370797,757988,454792,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29662,87,0,47,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28545,50,0,47,False
103041,BR1_3007360469,836025,501615,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37377,92,0,54,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37429,106,0,55,True
103042,BR1_3007350936,688056,412833,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28665,55,0,45,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30999,89,0,49,True
103043,BR1_3007338404,1078951,647370,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42759,116,0,61,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40191,119,0,60,False
103044,BR1_3007323834,990615,594369,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42859,133,0,61,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39038,98,0,57,False
103045,BR1_3007295206,1185192,711115,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48510,149,0,67,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43789,137,0,64,True
103046,BR1_3007287190,622874,373724,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29117,68,0,44,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31514,80,0,48,True
103047,BR1_3006997268,1941070,1164642,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39734,449,129,56,True,23,False,2,0,0,0,1,1,0,0,0,1,0,2,0,41123,466,104,56,False
103048,BR1_3006970295,1796281,1077768,20,True,2,1,0,0,1,0,0,0,0,1,0,3,0,36967,474,106,51,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29043,433,123,48,False
103049,BR1_3006950195,1948797,1169278,17,True,2,0,1,0,1,0,0,0,4,0,0,3,0,38069,482,134,57,True,14,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35600,456,113,56,False
103050,BR1_3006925937,914125,548475,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14229,156,43,28,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20124,210,66,36,True
103051,BR1_3006875883,965816,579489,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16659,199,39,33,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20764,226,54,34,True
103052,BR1_3006852298,2022939,1213763,24,False,2,1,0,0,0,0,1,0,3,1,0,2,0,44113,501,129,58,True,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,42668,517,125,61,False
103053,BR1_3006821894,2092914,1255748,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,41104,519,117,58,False,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40455,526,145,57,True
103054,BR1_3006796808,1818101,1090860,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33607,458,123,56,False,19,True,1,0,0,0,0,0,1,0,3,1,0,4,0,38492,500,107,57,True
103055,BR1_3006749963,1815537,1089322,21,True,2,1,0,0,0,0,1,0,2,0,0,1,0,36129,390,95,54,True,18,False,0,0,0,0,0,0,0,0,4,1,0,5,0,39307,472,108,54,False
103056,BR1_3006726779,2263031,1357818,24,True,1,0,1,0,0,0,0,0,3,1,0,4,0,47090,577,130,64,True,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,42816,575,148,62,False
103057,BR1_3006617843,1515337,909202,21,True,1,1,0,0,0,0,0,0,6,1,0,2,0,33782,338,111,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30542,392,63,47,False
103058,BR1_3006610696,1896646,1137987,13,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36006,466,120,55,False,33,True,2,0,0,0,0,1,1,0,5,1,0,3,0,42866,480,127,57,True
103059,BR1_3006606342,978091,586854,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16696,203,70,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17759,236,51,34,True
103060,BR1_3006591630,2044446,1226667,27,True,1,0,0,0,1,0,0,0,3,1,0,5,0,43418,494,101,57,True,26,False,1,1,0,0,0,0,0,0,3,0,0,4,0,46347,484,132,61,False
103061,BR1_3006578835,1345454,807272,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25254,329,88,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29020,341,95,44,True
103062,BR1_3006562567,1562997,937798,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31608,422,66,46,False,22,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34851,387,92,50,True
103063,BR1_3006539677,1803618,1082170,17,True,1,0,1,0,0,0,0,0,6,0,0,6,0,37895,484,111,54,False,11,False,1,1,0,0,0,0,0,0,0,1,0,2,0,33224,474,104,55,True
103064,BR1_3006359201,912820,547692,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19590,252,58,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15539,197,64,33,False
103065,BR1_3006334565,1529406,917643,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26601,348,85,47,False,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,31141,381,88,46,True
103066,BR1_3006187457,1139870,683922,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18685,226,74,35,False,22,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30293,303,65,42,True
103067,BR1_3006173652,923463,554077,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19117,255,70,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17446,222,36,37,False
103068,BR1_3006156830,1827909,1096745,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,32474,432,90,52,True,22,False,1,0,0,0,1,0,0,0,2,1,0,4,0,40014,477,107,58,False
103069,BR1_3006139942,1738965,1043379,14,False,2,0,0,0,1,0,1,0,1,0,0,1,0,32498,428,106,51,False,21,True,0,0,0,0,0,0,0,0,5,1,0,5,0,41012,438,116,54,True
103070,BR1_3006135473,103633,62179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,1,0,5,True
103071,BR1_3006111490,1507493,904495,11,False,1,0,0,1,0,0,0,0,5,0,0,0,0,26761,323,78,46,True,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,31321,415,93,49,False
103072,BR1_3006085429,1526049,915629,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33144,361,103,51,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29450,414,88,48,False
103073,BR1_3005984332,1055958,633574,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44534,135,0,64,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42619,113,0,60,False
103074,BR1_3005953646,2106359,1263815,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47972,546,173,63,False,21,False,3,1,1,1,0,0,0,0,0,0,0,0,0,41024,458,114,61,True
103075,BR1_3005934191,1686568,1011940,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,33302,385,97,49,False,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35581,415,66,50,True
103076,BR1_3005912587,982097,589258,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15917,194,56,33,False,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20525,212,57,36,True
103077,BR1_3005901364,1711715,1027029,18,True,2,0,1,1,0,0,0,0,0,0,0,4,0,36903,468,92,53,True,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34709,453,118,54,False
103078,BR1_3005891904,142380,85428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,14,4,6,True
103079,BR1_3005893112,105428,63256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,2,5,True
103080,BR1_3005880409,1159090,695454,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20245,339,70,39,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20245,330,76,41,True
103081,BR1_3004967091,1853845,1112307,20,False,1,0,0,0,0,1,0,0,6,1,0,2,0,37124,415,100,52,True,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37712,450,108,52,False
103082,BR1_3004480797,1611596,966957,8,False,1,0,1,0,0,0,0,0,5,0,0,1,0,29261,425,134,51,True,21,True,1,0,0,1,0,0,0,0,1,0,0,3,0,35979,450,118,53,False
103083,BR1_3004471297,927313,556387,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23519,265,61,38,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13345,157,60,32,False
103084,BR1_3004453325,1159866,695919,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20589,268,54,37,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21598,282,65,38,True
103085,BR1_3004431244,1610764,966458,19,True,1,1,0,0,0,0,0,0,1,0,0,1,0,33819,423,95,53,True,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,30570,379,101,49,False
103086,BR1_3003953522,927237,556342,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17091,238,82,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20111,224,72,38,True
103087,BR1_3003937318,1163353,698011,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23290,301,82,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20382,274,50,40,False
103088,BR1_3003915877,1710211,1026126,18,False,1,0,1,0,0,0,0,0,1,0,0,2,0,37153,459,101,54,True,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33637,458,91,53,False
103089,BR1_3003898587,1612167,967300,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29605,404,79,49,False,27,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37235,393,108,52,True
103090,BR1_3003879718,1573408,944044,21,False,1,0,0,0,0,0,1,0,6,0,0,0,0,32140,393,91,49,False,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33361,380,86,51,True
103091,BR1_3003866180,1801159,1080695,12,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33904,481,130,55,True,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34064,498,142,56,False
103092,BR1_3003435238,1503466,902079,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,33858,393,111,50,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27806,393,91,47,False
103093,BR1_3003411061,2353519,1412111,22,True,1,1,0,0,0,0,0,0,5,1,0,5,0,47274,554,174,63,True,13,False,1,0,1,0,0,0,0,0,1,0,0,2,0,40012,556,117,59,False
103094,BR1_3003403028,940671,564402,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15378,162,60,31,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19470,219,55,35,True
103095,BR1_3003386815,1132999,679799,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20517,246,79,38,False,18,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26294,305,74,42,True
103096,BR1_3003373408,1546732,928039,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59415,206,0,79,True,44,False,0,0,0,0,0,0,0,0,0,0,0,2,2,58220,163,0,79,False
103097,BR1_3003365129,1426637,855982,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23041,296,83,43,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30543,371,85,48,True
103098,BR1_3002291369,1597947,958768,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29576,441,92,49,False,14,True,2,0,0,1,0,0,1,0,3,0,0,2,0,32273,435,105,51,True
103099,BR1_3002275872,1623552,974131,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36834,458,118,53,False,20,True,2,0,0,1,1,0,0,0,1,0,0,2,0,33692,412,110,51,True
103100,BR1_3002262928,1593514,956108,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30478,434,124,50,True,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,27994,395,104,52,False
103101,BR1_3002251370,1337230,802338,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25062,351,96,46,False,5,False,2,0,1,1,0,0,0,0,0,0,0,0,0,22835,364,92,45,True
103102,BR1_3002237779,1188339,713003,11,True,1,0,0,0,0,0,1,0,5,0,0,1,0,25144,334,90,42,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19479,302,82,40,False
103103,BR1_3002161994,1367548,820528,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29050,0,0,60,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37290,0,0,70,False
103104,BR1_3002156640,1170275,702165,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21812,293,77,40,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20879,258,58,38,False
103105,BR1_3002136755,1639142,983485,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31676,406,117,47,True,20,False,2,1,1,0,0,0,0,0,1,0,0,2,0,34798,402,98,50,False
103106,BR1_3002123191,914791,548874,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17496,237,64,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16279,221,64,34,False
103107,BR1_3002097475,1470021,882012,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26450,325,89,46,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27375,362,106,46,True
103108,BR1_3002063593,1788219,1072931,11,True,2,0,1,0,0,1,0,0,6,1,0,2,0,32226,473,95,52,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35919,496,96,55,True
103109,BR1_3002033629,1461903,877141,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28157,350,78,46,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31602,405,98,49,False
103110,BR1_3002012130,1707151,1024290,7,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32159,437,122,52,False,16,True,2,0,0,0,1,0,1,0,1,0,0,2,0,35749,512,110,56,True
103111,BR1_3001990714,1139585,683751,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21321,276,75,39,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19392,255,64,39,False
103112,BR1_3001968636,1532666,919599,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28291,381,87,49,False,12,False,2,0,0,1,0,1,0,0,0,0,0,2,0,30371,410,84,50,True
103113,BR1_3001949015,1285311,771186,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23229,264,80,42,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23836,314,72,44,True
103114,BR1_3001934710,1179065,707439,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,21619,297,90,39,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21194,290,67,39,True
103115,BR1_3001922449,1172769,703661,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20038,287,65,38,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22787,301,82,40,True
103116,BR1_3001898462,2263058,1357834,20,True,2,0,1,0,1,0,0,0,5,0,0,3,0,46444,636,157,65,False,24,False,1,0,0,0,0,1,0,0,1,1,1,5,0,48109,564,149,65,True
103117,BR1_3010585969,1205107,723064,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24974,268,68,41,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23553,333,72,41,False
103118,BR1_3010566336,1654049,992429,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57426,181,0,77,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58372,219,0,76,True
103119,BR1_3009374880,1561106,936663,21,True,1,0,0,0,0,1,0,0,3,0,0,4,0,49705,331,117,57,True,24,False,2,1,0,1,0,0,0,0,3,0,0,3,0,49954,309,94,58,False
103120,BR1_3009292362,1711763,1027057,16,False,0,0,0,0,0,0,0,0,5,1,0,4,0,35694,461,90,51,False,14,True,2,0,0,0,1,1,0,0,1,0,0,1,0,36288,395,126,52,True
103121,BR1_3009261054,1814533,1088719,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,33487,487,118,54,False,10,False,2,0,1,0,1,0,0,0,3,0,0,3,0,35526,501,105,58,True
103122,BR1_3009244853,937983,562789,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18709,241,50,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14625,185,64,33,False
103123,BR1_3009224452,149890,89934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,10,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,11,4,6,True
103124,BR1_3009190848,2615581,1569348,18,False,3,1,1,0,1,0,0,0,1,0,0,4,0,51493,702,157,68,True,23,True,1,1,0,0,0,0,0,0,5,1,1,5,0,54183,660,161,69,False
103125,BR1_3009136218,1717348,1030408,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34441,443,107,53,False,20,True,1,0,0,0,0,0,1,0,3,0,0,3,0,38222,513,88,56,True
103126,BR1_3009071393,1454406,872643,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57228,185,0,74,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52735,182,0,71,False
103127,BR1_3008911790,1676724,1006034,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29671,414,76,51,False,12,False,2,0,0,1,0,0,1,0,6,0,0,2,0,34046,477,130,52,True
103128,BR1_3008893375,1764685,1058811,21,True,2,0,1,0,0,1,0,0,6,1,0,3,0,36820,423,120,54,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34501,412,88,53,False
103129,BR1_3008883056,998759,599255,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,226,20,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18344,215,63,35,True
