,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114024,BR1_3002645897,1208503,725101,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23433,325,70,42,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25780,313,81,42,True
114025,BR1_3002607188,1021179,612707,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35091,111,0,55,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37442,106,0,57,True
114026,BR1_3002597423,1055556,633333,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40852,119,0,59,False,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39362,121,0,58,True
114027,BR1_3002590353,1258928,755356,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47476,127,0,68,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48568,143,0,68,True
114028,BR1_3002583685,974663,584797,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41655,93,0,60,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36038,76,0,56,False
114029,BR1_3002580313,872821,523692,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37162,85,0,55,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35878,92,0,55,False
114030,BR1_3002574592,1717927,1030756,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66297,211,0,87,True,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64015,207,0,85,False
114031,BR1_3002503713,1541623,924973,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58533,178,0,80,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57168,178,0,78,True
114032,BR1_3002500023,945653,567391,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38828,78,0,58,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41906,121,0,62,True
114033,BR1_3002490199,1082672,649603,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39785,116,0,59,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41647,122,0,60,True
114034,BR1_3002475806,1172202,703321,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42541,142,0,62,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38782,114,0,58,False
114035,BR1_3002469249,1220589,732353,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,145,0,73,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51322,137,0,74,False
114036,BR1_3002326592,1301268,780760,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26223,334,103,46,True,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22163,350,82,44,False
114037,BR1_3002310870,1092290,655374,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17714,235,60,36,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20137,259,54,38,True
114038,BR1_3002298812,1278849,767309,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27780,326,111,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19667,308,68,40,False
114039,BR1_3010626596,1707600,1024560,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31809,424,118,51,True,17,True,2,1,0,0,0,0,1,0,0,0,0,2,0,34682,422,103,52,False
114040,BR1_3009718806,953544,572126,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39284,85,0,60,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40065,114,0,58,True
114041,BR1_3009710311,1152159,691295,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46031,124,0,67,False,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49494,140,0,69,True
114042,BR1_3009697534,742073,445243,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32778,100,0,49,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29739,58,0,47,False
114043,BR1_3009427220,1254105,752463,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51094,157,0,71,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48271,151,0,69,False
114044,BR1_3009413274,1246413,747847,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51670,167,0,69,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44650,93,0,68,False
114045,BR1_3009393797,1266545,759927,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47015,141,0,69,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49177,158,0,69,False
114046,BR1_3009385209,1082402,649441,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43413,103,0,62,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41023,105,0,60,False
114047,BR1_3009368299,1541819,925091,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59808,183,0,79,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57716,162,0,79,False
114048,BR1_3009355060,1368729,821237,39,True,0,0,0,0,0,0,0,0,0,0,0,3,1,53434,176,0,72,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50675,181,0,72,True
114049,BR1_3009339676,1017249,610349,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44911,120,0,63,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46791,134,0,65,True
114050,BR1_3009198115,1693224,1015934,14,True,1,0,0,0,1,0,0,0,6,1,0,3,0,32809,410,103,50,True,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,30165,404,104,50,False
114051,BR1_3007644786,607908,364744,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30907,91,0,49,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27370,69,0,44,False
114052,BR1_3006828437,1832594,1099556,27,True,1,0,0,1,0,0,0,0,3,1,0,4,0,41903,488,111,56,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36337,407,106,54,False
114053,BR1_3006435905,1541725,925035,35,False,0,0,0,0,0,0,0,0,0,0,0,2,2,55650,181,0,74,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56819,200,0,75,True
114054,BR1_3006284118,1230425,738255,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49581,157,0,68,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,149,0,65,False
114055,BR1_3005559894,1421189,852713,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26332,358,96,46,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22883,383,91,46,False
114056,BR1_3005506315,915134,549080,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18660,233,54,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,197,48,32,False
114057,BR1_3005225247,950608,570364,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19517,227,47,36,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17318,199,52,34,False
114058,BR1_3004740048,1521451,912870,14,True,1,0,0,0,0,1,0,0,4,0,0,2,0,33843,392,98,50,True,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,28840,394,107,48,False
114059,BR1_3004441766,1824632,1094779,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35773,466,142,55,False,13,False,2,0,1,0,0,0,1,0,3,0,0,1,0,32130,380,128,54,True
114060,BR1_3004425129,1615206,969123,21,True,1,0,0,1,0,0,0,0,5,0,0,3,0,35546,379,108,52,True,6,False,1,0,0,0,0,0,1,0,0,1,0,0,0,28923,422,126,49,False
114061,BR1_3003535646,1569268,941560,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,36053,457,104,52,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24522,342,81,45,False
114062,BR1_3003470109,2422000,1453200,13,True,1,0,0,0,0,1,0,0,2,0,0,3,0,45830,604,134,65,True,19,False,1,0,1,0,0,0,0,0,4,1,0,5,0,47185,618,124,64,False
114063,BR1_3003453067,1732223,1039333,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,33146,446,92,52,True,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,34333,414,98,52,False
114064,BR1_3003438531,1315627,789376,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25021,288,83,42,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26504,298,84,44,True
114065,BR1_3003423902,958400,575040,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15483,224,75,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16837,231,70,38,True
114066,BR1_3003416149,1596158,957694,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27295,363,76,48,False,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,32471,407,85,49,True
114067,BR1_3003113093,1495788,897472,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28266,356,69,45,False,19,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30743,336,83,47,True
114068,BR1_3003097137,1096463,657877,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20746,257,66,41,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17063,252,64,37,False
114069,BR1_3003073202,2548089,1528853,27,False,0,0,0,0,0,0,0,0,3,0,1,4,0,53118,568,114,68,False,31,True,3,1,0,1,0,0,1,0,3,1,0,6,0,53881,616,177,68,True
114070,BR1_3003045313,1823699,1094219,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34442,412,118,55,False,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39501,479,141,55,True
114071,BR1_3003029097,1897855,1138713,22,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39119,454,143,56,True,17,True,2,0,1,0,1,0,0,0,0,0,0,2,0,36241,444,106,54,False
114072,BR1_3000520713,1499937,899962,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30156,384,90,48,True,12,False,2,0,1,0,0,0,1,0,3,0,0,0,0,27911,384,105,48,False
114073,BR1_3000190557,1531462,918877,11,True,0,0,0,0,0,0,0,0,1,1,0,1,0,29723,392,94,48,False,11,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29682,439,90,49,True
114074,BR1_3000182750,1650479,990287,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44863,2,0,71,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48469,2,0,75,False
114075,BR1_2999843779,1252418,751450,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37750,0,0,65,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,69,False
114076,BR1_2999824783,1280236,768141,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25816,264,68,41,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23587,287,84,42,False
114077,BR1_2999798911,1378105,826863,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38583,0,0,66,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33816,0,0,64,False
114078,BR1_2999465211,1372066,823239,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25911,330,89,45,False,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,26927,359,82,44,True
114079,BR1_2999453071,1772124,1063274,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33362,468,100,53,False,18,True,3,0,1,1,0,1,0,0,0,1,0,3,0,36639,469,126,56,True
114080,BR1_2999432635,2211274,1326764,25,False,1,0,0,0,1,0,0,0,3,1,0,4,0,45571,524,131,63,True,18,True,1,0,0,0,0,0,1,0,3,0,0,4,0,47874,562,121,61,False
114081,BR1_2999424191,1672689,1003613,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30136,382,108,49,False,14,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31073,374,103,51,True
114082,BR1_2999418008,1164306,698583,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36390,0,0,66,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36500,0,0,65,False
114083,BR1_2999389514,1380264,828158,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41757,0,0,65,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38050,0,0,65,False
114084,BR1_2994161683,1681537,1008922,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33753,436,108,52,True,12,True,2,0,0,0,1,0,1,0,3,0,0,1,0,30246,422,98,49,False
114085,BR1_2994046591,1847963,1108777,20,True,1,1,0,0,0,0,0,0,1,0,0,2,0,37967,452,102,56,True,14,False,1,0,0,0,1,0,0,0,5,0,0,3,0,36858,489,115,54,False
114086,BR1_2994004530,1914613,1148767,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38256,481,146,57,False,23,False,2,0,1,0,1,0,0,0,5,1,0,5,0,43842,509,146,62,True
114087,BR1_2993820352,1277240,766344,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49857,156,0,68,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48575,151,0,66,False
114088,BR1_2993801541,1357803,814681,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48741,179,0,68,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47585,154,0,66,True
114089,BR1_2993768596,1178338,707002,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36914,0,0,65,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36042,0,0,65,False
114090,BR1_3010611091,1403980,842388,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26032,364,102,46,False,13,False,2,0,0,1,0,1,0,0,0,0,0,0,0,28801,345,112,47,True
114091,BR1_3010451398,2096520,1257912,15,True,0,0,0,0,0,0,0,0,3,0,1,2,0,42139,532,132,61,False,24,False,3,0,0,0,1,1,1,0,3,1,0,4,0,43313,541,126,59,True
114092,BR1_3010377604,1396116,837669,18,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26442,275,80,46,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27171,320,80,45,True
114093,BR1_3010349874,1622788,973672,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32094,454,136,51,True,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,27856,416,110,49,False
114094,BR1_3010291414,2274874,1364924,29,True,1,0,0,1,0,0,0,0,3,0,0,3,0,49543,566,195,67,True,28,False,1,0,0,0,0,1,0,0,3,1,0,1,0,45969,540,135,62,False
114095,BR1_3010185105,1794912,1076947,11,False,2,0,1,0,1,0,0,0,6,0,0,1,0,31369,478,104,55,True,9,True,0,0,0,0,0,0,0,0,0,1,0,3,0,31878,489,108,55,False
114096,BR1_3009662818,1120419,672251,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47892,127,0,69,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44953,135,0,64,False
114097,BR1_3009634966,1330830,798498,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52416,173,0,73,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49923,161,0,71,True
114098,BR1_3009214840,108868,65320,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,11,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,6,0,20,False
114099,BR1_3009166542,1386096,831657,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24519,364,82,46,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22871,346,76,43,False
114100,BR1_3009147614,2281305,1368783,13,False,1,0,1,0,0,0,0,0,2,0,0,3,0,42717,568,176,62,False,29,True,1,0,0,0,0,1,0,0,4,1,0,3,0,44565,520,114,63,True
114101,BR1_3008821755,1211102,726661,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42631,147,0,63,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48910,188,0,66,False
114102,BR1_3008811754,1210766,726459,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48781,151,0,65,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48849,151,0,67,True
114103,BR1_3008007524,1524790,914874,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56949,177,0,78,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56706,199,0,75,True
114104,BR1_3007925171,1745722,1047433,16,True,2,1,1,0,0,0,0,0,3,1,0,2,0,35273,427,106,54,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33237,425,125,54,True
114105,BR1_3007898745,2152003,1291201,21,True,2,0,0,1,0,1,0,0,5,1,0,5,0,44612,563,119,60,False,19,False,1,1,0,0,0,0,0,0,1,0,0,3,0,42891,534,96,61,True
114106,BR1_3007706091,2275599,1365359,19,False,1,0,0,0,0,0,1,0,4,0,1,4,0,45060,554,130,66,False,18,True,2,1,0,0,1,0,0,0,2,0,0,3,0,42962,536,127,61,True
114107,BR1_3007631557,1474725,884835,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29875,380,115,48,False,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25594,371,84,45,True
114108,BR1_3007196487,1811110,1086666,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40544,468,104,57,True,15,True,2,0,1,1,0,0,0,0,6,1,0,2,0,34942,391,105,52,False
114109,BR1_3007011238,1562984,937790,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,31526,322,121,51,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29171,342,88,49,False
114110,BR1_3006940626,1459590,875754,17,False,1,0,0,1,0,0,0,0,6,0,0,3,0,31298,380,90,49,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27436,343,109,46,False
114111,BR1_3006534436,1642082,985249,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32753,394,73,53,True,16,False,1,0,0,1,0,0,0,0,6,1,0,1,0,32859,371,100,50,False
114112,BR1_3010299656,1347944,808766,1,True,1,0,0,0,0,0,1,0,5,0,0,1,0,25100,406,98,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20359,336,79,42,False
114113,BR1_3010266971,1933662,1160197,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35489,501,117,54,True,10,True,2,0,0,1,1,0,0,0,3,0,0,3,0,36683,570,141,58,False
114114,BR1_3010228598,2162313,1297387,13,False,2,1,0,0,0,1,0,0,0,1,0,1,0,37802,531,127,59,True,11,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38770,550,114,58,False
114115,BR1_3010140862,1658136,994881,5,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29247,424,78,49,False,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31873,442,109,51,True
114116,BR1_3010044479,932240,559344,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19945,216,65,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,212,56,33,False
114117,BR1_3009792854,1262171,757302,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23909,284,76,42,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22898,276,80,43,True
114118,BR1_3009740394,1174274,704564,19,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25854,305,58,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19823,287,63,39,False
114119,BR1_3009707418,1779188,1067512,6,True,1,0,0,0,0,0,1,0,0,0,0,2,0,30504,482,100,51,False,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,33006,463,127,52,True
114120,BR1_3009569897,955253,573151,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,208,56,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16898,235,42,33,True
114121,BR1_3008565690,1838919,1103351,19,False,0,0,0,0,0,0,0,0,1,0,0,4,0,40257,475,113,55,True,25,True,3,1,0,1,0,1,0,0,5,0,0,4,0,42714,463,146,58,False
114122,BR1_3008330743,1198279,718967,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20628,272,53,39,False,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23006,293,86,43,True
114123,BR1_3007874247,2075817,1245490,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39386,527,110,58,False,15,False,2,1,0,0,0,1,0,0,3,0,0,2,0,39457,550,116,58,True
114124,BR1_3007845620,1722043,1033225,11,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33121,498,108,54,True,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26900,463,115,51,False
114125,BR1_3007814408,1635327,981196,8,False,2,0,0,1,1,0,0,0,0,1,0,1,0,30510,472,108,53,True,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29506,448,108,50,False
114126,BR1_3007779707,2014691,1208814,9,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37836,620,121,60,True,12,False,2,1,0,1,0,0,0,0,3,1,0,1,0,36690,561,145,60,False
114127,BR1_3007746829,2016265,1209759,10,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38842,617,111,58,False,4,False,2,1,1,0,0,0,0,0,3,1,0,2,0,32358,483,118,55,True
114128,BR1_3007508134,1392584,835550,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27325,324,56,42,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25564,315,70,43,False
114129,BR1_3007459152,1560025,936015,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29435,433,98,49,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28720,416,90,49,False
