,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106012,BR1_3010441658,1487999,892799,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29991,311,113,46,True,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,28977,281,100,44,False
106013,BR1_3010425093,1837311,1102386,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33731,435,86,55,True,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35317,471,126,55,False
106014,BR1_3010397424,1828059,1096835,20,False,1,0,0,0,0,1,0,0,6,0,0,2,0,38927,497,126,56,True,12,True,2,0,0,1,1,0,0,0,0,1,0,0,0,32211,440,95,51,False
106015,BR1_3010278867,2043344,1226006,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41657,491,140,58,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38426,551,128,55,True
106016,BR1_3010192198,1875945,1125567,25,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38979,361,103,53,False,22,False,2,0,1,0,0,1,0,0,1,0,0,2,0,38196,422,109,54,True
106017,BR1_3010172215,1938770,1163262,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34267,385,74,52,False,23,True,2,0,1,0,0,1,0,0,3,1,0,3,0,42489,466,157,59,True
106018,BR1_3009995861,1612418,967450,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33271,417,85,52,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28782,384,118,50,False
106019,BR1_3009984066,1129314,677588,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18555,289,61,38,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23586,287,86,41,True
106020,BR1_3009903751,1414564,848738,19,False,1,0,0,0,1,0,0,0,2,0,0,2,0,33637,348,82,44,True,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30069,338,76,45,False
106021,BR1_3009860671,1930139,1158083,14,False,1,0,0,1,0,0,0,0,6,1,0,3,0,37000,481,107,56,False,20,True,1,0,0,0,0,1,0,0,0,0,0,4,0,39874,490,132,59,True
106022,BR1_3009410476,1386099,831659,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25750,358,71,43,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27057,371,76,44,True
106023,BR1_3009076475,1290702,774421,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23163,298,72,42,True,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20994,344,74,42,False
106024,BR1_3008999357,1921087,1152652,25,True,1,0,0,0,0,1,0,0,2,1,0,4,0,43033,509,100,56,True,14,False,1,0,0,0,0,0,1,0,1,0,0,3,0,37895,477,106,56,False
106025,BR1_3008969932,1441765,865059,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25381,380,74,46,False,18,True,2,0,0,0,0,1,1,0,3,0,0,1,0,32044,417,83,48,True
106026,BR1_3008944220,1002955,601773,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16957,256,86,38,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19628,273,72,39,True
106027,BR1_3008867016,1896377,1137826,22,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43390,498,140,59,True,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36648,497,103,56,False
106028,BR1_3008614824,1711811,1027086,16,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34386,436,113,51,False,11,False,1,0,0,0,1,0,0,0,5,0,0,3,0,33452,464,106,52,True
106029,BR1_3008539374,1104092,662455,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,264,44,38,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22044,288,78,41,True
106030,BR1_3008449676,1662346,997407,11,True,0,0,0,0,0,0,0,0,0,1,0,2,0,30481,424,82,50,False,12,False,2,0,0,1,0,0,1,0,6,0,0,3,0,33968,439,104,52,True
106031,BR1_3008434988,1620711,972426,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26445,376,72,45,False,22,True,2,1,0,0,1,0,0,0,2,0,0,3,0,38513,444,120,53,True
106032,BR1_3008425233,2006846,1204107,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,39722,519,111,60,False,20,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44731,586,146,60,True
106033,BR1_3008416230,983074,589844,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19733,221,46,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15705,201,60,32,False
106034,BR1_3008299474,1554995,932997,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,32584,379,82,49,False,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33517,386,94,50,True
106035,BR1_3008287571,1173887,704332,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23866,244,62,37,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19416,255,69,38,False
106036,BR1_3008273811,1620028,972016,19,True,1,0,1,0,0,0,0,0,3,1,0,2,0,33984,411,110,52,True,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34895,422,80,51,False
106037,BR1_3008261338,1689218,1013530,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32579,431,90,52,True,8,False,1,1,0,0,0,0,0,0,3,0,0,3,0,32402,429,148,52,False
106038,BR1_3008240227,1794212,1076527,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29949,454,119,52,False,14,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35136,474,117,54,True
106039,BR1_3008219566,1874295,1124577,16,True,0,0,0,0,0,0,0,0,2,0,0,5,0,37560,462,132,56,False,21,False,2,0,0,0,1,0,1,0,4,1,0,0,0,36388,402,136,55,True
106040,BR1_3008191640,1820126,1092075,22,False,1,0,0,1,0,0,0,0,3,1,0,3,0,40060,492,127,57,True,26,True,2,1,0,0,0,1,0,0,3,0,0,1,0,38258,430,88,57,False
106041,BR1_3008175234,1383607,830164,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,31850,352,92,45,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27242,280,84,45,False
106042,BR1_3008145932,2316623,1389973,16,False,2,0,1,0,1,0,0,0,1,1,0,4,0,46626,563,149,63,True,21,True,1,0,0,0,0,0,1,0,5,0,0,2,0,44555,518,141,63,False
106043,BR1_3008131840,1523047,913828,12,True,2,0,0,0,0,1,1,0,3,0,0,0,0,30138,417,101,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26390,330,90,48,False
106044,BR1_3008110908,1748167,1048900,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32808,448,96,53,False,21,True,1,0,0,1,0,0,0,0,0,1,0,4,0,37738,472,125,56,True
106045,BR1_3008094694,1739688,1043812,24,False,1,0,0,1,0,0,0,0,0,1,0,2,0,36735,434,78,54,True,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,36048,456,118,53,False
106046,BR1_3007928373,1512532,907519,8,False,2,1,0,0,1,0,0,0,2,0,0,0,0,26278,379,107,47,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30293,408,80,48,True
106047,BR1_3007918772,1884298,1130578,16,False,2,1,0,0,0,1,0,0,6,1,0,2,0,36181,513,112,56,False,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34306,475,98,54,True
106048,BR1_3007902891,1435403,861241,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26594,378,103,48,True,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26700,419,80,48,False
106049,BR1_3007853935,1713410,1028046,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32805,414,110,50,False,22,True,1,0,0,0,0,1,0,0,0,1,0,2,0,37547,482,119,55,True
106050,BR1_3007838528,1301033,780619,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25347,303,94,43,True,6,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24334,335,80,44,False
106051,BR1_3007820246,1553391,932034,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32697,431,111,52,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28169,403,84,47,False
106052,BR1_3007798134,1826664,1095998,23,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36401,451,61,55,False,21,True,2,1,0,0,1,0,0,0,2,1,0,3,0,41512,452,100,56,True
106053,BR1_3007571183,914412,548647,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,198,52,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21475,234,66,35,True
106054,BR1_3007565080,2074846,1244907,22,True,2,1,0,0,0,1,0,0,0,1,0,4,0,41921,491,133,58,True,25,False,1,0,0,1,0,0,0,0,6,0,0,2,0,40686,447,107,58,False
106055,BR1_3007529976,2183798,1310278,29,True,1,0,0,0,0,1,0,0,0,0,0,2,0,46643,517,106,60,True,26,False,1,1,0,0,0,0,0,0,6,1,1,5,0,49372,539,149,64,False
106056,BR1_3007522105,1410928,846556,22,True,1,0,0,0,0,1,0,0,3,0,0,3,0,32340,347,98,46,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27673,328,59,46,False
106057,BR1_3007498786,1743461,1046076,28,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39220,375,78,52,True,24,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39184,431,92,57,False
106058,BR1_3007476452,2136455,1281873,25,True,2,0,0,1,1,0,0,0,3,0,0,3,0,44604,550,132,62,False,28,False,1,0,1,0,0,0,0,0,3,1,0,5,0,47696,520,149,62,True
106059,BR1_3007452822,1567085,940251,7,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31177,462,105,51,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26625,419,93,48,False
106060,BR1_3006629018,1341106,804663,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45425,129,0,66,False,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48395,184,0,67,True
106061,BR1_3006624305,1284075,770445,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45390,169,0,64,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43654,145,0,65,False
106062,BR1_3006623129,1031442,618865,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42289,116,0,63,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40984,100,0,59,False
106063,BR1_3006614773,1171586,702951,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41093,119,0,59,False,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43221,144,0,63,True
106064,BR1_3006612709,1056503,633901,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42959,149,0,59,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39815,131,0,59,False
106065,BR1_3006604951,1654986,992991,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61358,228,0,81,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55923,210,0,75,False
106066,BR1_3006599798,1097953,658771,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40468,95,0,60,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39511,111,0,59,False
106067,BR1_3006594264,1536058,921634,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60292,189,0,79,True,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61586,172,0,83,False
106068,BR1_3006572702,989739,593843,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15921,256,50,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,224,68,36,True
106069,BR1_3006564400,984314,590588,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15040,175,44,33,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19570,216,38,34,True
106070,BR1_3006489225,1429788,857872,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25432,362,69,45,False,16,True,2,1,1,0,0,0,0,0,3,0,0,3,0,32372,382,98,47,True
106071,BR1_3006430930,1786829,1072097,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,37410,452,110,55,True,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32360,389,102,51,False
106072,BR1_3006410629,1860435,1116261,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,38098,516,106,57,False,16,True,2,1,0,0,1,0,0,0,5,0,0,2,0,38134,502,134,56,True
106073,BR1_3006130266,1399904,839942,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24473,345,96,44,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23265,340,83,45,False
106074,BR1_3007844135,1968519,1181111,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39216,434,113,54,True,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38192,481,124,57,False
106075,BR1_3007811518,1425540,855324,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28485,402,113,49,True,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26260,397,86,47,False
106076,BR1_3007790428,1504988,902992,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,33877,445,117,52,True,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29828,415,102,50,False
106077,BR1_3007765672,1867707,1120624,12,True,1,1,0,0,0,0,0,0,4,1,0,2,0,34632,453,131,56,True,11,False,2,0,0,0,1,0,1,0,2,0,0,2,0,34982,493,131,57,False
106078,BR1_3007101061,1948286,1168971,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36514,441,100,54,False,23,True,3,1,0,1,0,1,0,0,3,1,0,3,0,41319,475,134,58,True
106079,BR1_3007086454,1280632,768379,17,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25726,280,96,43,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24946,294,67,40,False
106080,BR1_3007072296,1363273,817963,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26224,326,70,43,False,13,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26031,373,89,46,True
106081,BR1_3007055696,1628890,977334,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28491,393,113,50,False,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,30642,447,102,50,True
106082,BR1_3006986412,919791,551874,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17885,223,76,37,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19450,227,61,37,True
106083,BR1_3006809037,1471932,883159,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,30376,356,94,46,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27995,349,94,46,False
106084,BR1_3006597196,1570240,942144,11,False,1,0,0,1,0,0,0,0,0,1,0,0,0,28067,376,113,46,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30687,392,95,49,True
106085,BR1_3006578677,1562142,937285,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32951,381,87,50,True,15,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31131,378,95,49,False
106086,BR1_3006498712,102058,61234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
106087,BR1_3006420676,1409019,845411,16,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31928,343,110,48,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27701,287,95,45,False
106088,BR1_3006386697,1125620,675372,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23959,289,70,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20335,226,80,39,False
106089,BR1_3006367804,1846713,1108027,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33170,435,66,55,False,10,False,2,1,0,0,0,0,1,0,0,0,0,3,0,34554,493,149,56,True
106090,BR1_3006340776,1270238,762142,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,314,81,41,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23327,287,90,43,True
106091,BR1_3006329444,1556337,933802,15,True,0,0,0,0,0,0,0,0,6,1,0,0,0,30349,337,104,47,False,14,False,2,0,1,0,0,0,1,0,0,0,0,1,0,30450,367,96,48,True
106092,BR1_3006201042,2009811,1205886,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,42323,507,135,62,True,24,True,2,0,0,0,0,1,1,0,2,1,0,4,0,43998,504,147,61,False
106093,BR1_3006192784,1223592,734155,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25421,302,86,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23096,306,70,43,False
106094,BR1_3006029700,1463502,878101,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27992,336,104,45,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24261,348,86,45,False
106095,BR1_3006011317,1597074,958244,22,True,0,0,0,0,0,0,0,0,5,0,0,3,0,35061,363,82,48,True,19,False,2,1,0,0,1,0,0,0,0,0,0,0,0,29745,342,88,47,False
106096,BR1_3005955962,947499,568499,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15990,230,38,33,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17871,214,60,35,True
106097,BR1_3005786360,1973258,1183954,33,False,1,0,0,0,0,1,0,0,6,1,0,7,0,45935,509,123,60,True,17,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39488,503,120,57,False
106098,BR1_3005781388,1158046,694827,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19542,269,76,39,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20590,280,88,40,True
106099,BR1_3005774114,1449497,869698,15,False,2,0,1,0,1,0,0,0,0,0,0,0,0,30523,365,88,47,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28560,342,80,45,False
106100,BR1_3005357595,1796235,1077741,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31530,429,129,52,False,10,False,2,0,0,1,0,1,0,0,2,1,0,3,0,34426,460,104,54,True
106101,BR1_3005336028,2167814,1300688,15,False,1,0,1,0,0,0,0,0,2,0,0,0,0,38664,533,150,61,True,15,True,2,0,0,0,0,1,1,0,4,1,0,4,0,41849,585,138,61,False
106102,BR1_3005305853,1538614,923168,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28949,338,88,48,False,22,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34169,378,118,52,True
106103,BR1_3005289044,1390677,834406,28,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31752,348,82,46,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29797,337,83,44,False
106104,BR1_3005271523,918293,550975,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,178,52,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21144,253,65,37,True
106105,BR1_3005254592,1115752,669451,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22959,319,80,40,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20750,227,53,38,False
106106,BR1_3005240040,1602651,961590,8,False,0,0,0,0,0,0,0,0,6,1,0,2,0,29815,377,128,50,False,10,True,2,1,0,0,1,0,0,0,0,0,0,2,0,30642,462,124,54,True
106107,BR1_3005219760,1374696,824817,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29254,351,93,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24642,313,86,44,False
106108,BR1_3005189000,1632348,979408,25,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36827,354,103,50,True,24,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38793,404,128,51,False
106109,BR1_3005172832,2257150,1354290,24,True,1,0,0,0,0,1,0,0,1,0,0,1,0,43349,504,127,62,False,21,False,2,1,0,0,1,0,0,0,5,1,1,7,1,49872,554,175,63,True
106110,BR1_3005101088,1665239,999143,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,32371,478,118,52,True,10,False,1,0,0,0,0,1,0,0,1,0,0,2,0,29455,415,114,50,False
106111,BR1_3004892399,1450400,870240,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,26881,376,94,46,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27135,383,102,48,False
106112,BR1_3004831671,1481889,889133,22,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30721,327,108,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29457,359,94,47,False
106113,BR1_3004812763,1764138,1058482,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32911,413,68,50,False,26,True,2,0,1,0,0,1,0,0,6,1,0,2,0,38329,354,191,53,True
106114,BR1_3004803518,914439,548663,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16272,228,72,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18649,248,58,36,True
106115,BR1_3004790415,1717191,1030314,11,True,2,0,1,0,1,0,0,0,0,1,0,2,0,34612,472,113,54,False,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41341,468,105,57,True
106116,BR1_3004776177,1736996,1042197,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38299,458,112,54,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30710,375,87,51,False
106117,BR1_3004760518,1685138,1011082,18,False,2,1,1,0,0,0,0,0,2,1,0,1,0,32791,384,92,50,False,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34702,395,112,52,True
106118,BR1_3004650800,1429477,857686,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29227,377,110,47,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25150,340,84,45,False
106119,BR1_3004638845,1688490,1013094,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29583,469,107,52,False,8,False,1,0,0,0,1,0,0,0,2,1,0,2,0,31667,453,140,53,True
106120,BR1_3004629797,1691661,1014996,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30440,394,107,49,False,21,True,2,1,0,0,1,0,0,0,0,1,0,4,0,36299,382,107,52,True
106121,BR1_3004619239,1709656,1025793,25,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36982,443,82,54,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36974,406,82,51,False
106122,BR1_3004609225,916010,549606,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20292,231,62,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16521,208,56,36,False
106123,BR1_3004587507,1556659,933995,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27655,315,78,47,False,22,True,2,0,0,1,0,1,0,0,3,0,0,3,0,34778,353,143,48,True
106124,BR1_3004566967,1512348,907408,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32684,402,109,50,True,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,28758,396,122,49,False
106125,BR1_3004545700,1340230,804138,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24653,351,101,46,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23593,340,74,44,False
106126,BR1_3004511165,1894790,1136874,14,False,0,0,0,0,0,0,0,0,3,1,0,5,0,37975,485,125,56,False,13,True,2,1,0,0,0,1,0,0,3,0,0,1,0,32425,416,122,52,True
106127,BR1_3004465306,1351544,810926,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26946,286,50,43,False,21,True,1,0,0,0,0,1,0,0,5,0,0,1,0,32742,308,105,47,True
106128,BR1_3004433117,2151643,1290985,23,True,2,0,0,0,0,1,1,0,6,1,0,4,0,43874,462,106,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42303,442,140,62,False
106129,BR1_3004403877,1395017,837010,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26570,329,74,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24267,324,78,43,False
