,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115010,BR1_3008256724,1890588,1134352,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31859,478,92,52,True,8,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33685,546,127,54,False
115011,BR1_3008217133,1495500,897300,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24428,360,74,44,False,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28808,394,87,47,True
115012,BR1_3008195545,917266,550359,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14359,139,39,30,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21740,253,52,35,True
115013,BR1_3008170057,978294,586976,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,144,48,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18796,249,73,35,True
115014,BR1_3007607432,1407415,844449,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27696,399,89,46,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28254,356,80,47,True
115015,BR1_3007606657,916904,550142,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18802,231,81,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15466,224,52,36,False
115016,BR1_3007605028,1657835,994701,17,False,2,1,0,0,0,1,0,0,0,0,0,0,0,31929,391,99,51,True,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37766,413,108,52,False
115017,BR1_3007174513,1800133,1080079,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33677,492,105,53,False,26,True,2,1,0,0,0,0,1,0,3,1,0,4,0,39862,468,137,57,True
115018,BR1_3007161327,1828880,1097328,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38008,471,98,56,True,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34832,468,164,56,False
115019,BR1_3007150335,1837988,1102792,16,False,2,1,0,1,0,0,0,0,2,1,0,1,0,39246,473,127,58,True,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,36234,494,116,56,False
115020,BR1_3007136621,1869333,1121599,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34690,496,107,55,False,12,False,1,0,0,0,0,1,0,0,3,1,0,1,0,34633,494,109,55,True
115021,BR1_3006967065,1546545,927927,19,False,2,1,0,0,1,0,0,0,6,1,0,4,0,37067,371,132,51,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31220,367,68,46,False
115022,BR1_3006947698,1329469,797681,5,True,2,0,1,0,0,1,0,0,0,0,0,0,0,22561,361,92,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22499,350,75,43,False
115023,BR1_3006666943,1807874,1084724,14,False,2,1,0,0,0,0,1,0,1,0,0,3,0,37942,486,143,56,True,18,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36170,482,119,55,False
115024,BR1_3006659561,1724238,1034542,15,False,1,0,0,0,1,0,0,0,6,1,0,3,0,36939,459,97,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32562,422,88,53,False
115025,BR1_3006239789,1708719,1025231,20,True,1,0,0,0,0,1,0,0,1,0,0,1,0,35266,413,84,51,False,17,False,1,1,0,0,0,0,0,0,2,0,0,1,0,33554,406,99,50,True
115026,BR1_3005857495,985590,591354,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17980,243,64,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15817,167,54,32,False
115027,BR1_3005853360,1620151,972090,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35580,486,128,53,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26999,411,88,51,False
115028,BR1_3005841543,2043589,1226153,15,True,1,0,1,0,0,0,0,0,1,1,0,3,0,40523,548,142,59,True,18,False,2,1,0,1,0,0,0,0,2,0,0,3,0,38983,522,108,59,False
115029,BR1_3005829157,1710921,1026552,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32626,446,112,53,True,11,True,2,0,1,0,0,1,0,0,0,1,0,0,0,31221,420,123,55,False
115030,BR1_3005462227,2292365,1375419,7,False,2,0,0,1,0,1,0,0,6,1,0,3,0,38284,564,156,59,True,14,True,1,0,0,0,0,0,1,0,0,0,1,3,0,43291,616,132,64,False
115031,BR1_3005451708,1028173,616903,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15843,206,75,36,False,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,21864,295,74,39,True
115032,BR1_3005446867,2041450,1224870,13,True,2,1,0,0,1,0,0,0,5,0,0,1,0,37157,500,139,60,True,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40857,553,152,59,False
115033,BR1_3005063296,1424447,854668,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31530,384,97,49,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23910,308,106,45,False
115034,BR1_3005063063,337061,202236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,56,12,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,91,20,17,True
115035,BR1_3004718371,1568819,941291,8,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29032,401,107,46,False,19,False,2,1,0,0,1,0,0,0,3,0,0,2,0,33044,407,100,50,True
115036,BR1_3004692065,2113790,1268274,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,40789,556,153,63,True,18,False,1,0,0,0,0,0,1,0,3,1,0,2,0,41610,580,114,59,False
115037,BR1_3004688229,945027,567016,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17018,224,59,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18695,264,64,37,True
115038,BR1_3004507884,1847337,1108402,12,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34113,479,139,55,False,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,37097,485,103,55,True
115039,BR1_3004190175,2288866,1373319,25,False,0,0,0,0,0,0,0,0,2,0,0,2,0,46860,588,150,62,True,24,True,3,0,1,1,1,0,0,0,4,1,0,5,0,47287,592,141,62,False
115040,BR1_3003983854,1418822,851293,23,False,0,0,0,0,0,0,0,0,4,0,0,1,0,48897,268,68,57,True,25,True,1,0,0,1,0,0,0,0,2,0,0,6,0,54050,345,91,59,False
115041,BR1_3003943974,1738808,1043284,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25885,373,75,45,False,18,False,1,0,0,0,0,0,1,0,4,0,0,5,0,38119,477,140,54,True
115042,BR1_3003905427,1414940,848964,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25259,402,109,46,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26067,399,86,47,True
115043,BR1_3003741810,1750407,1050244,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31656,393,71,51,False,16,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36823,452,175,56,True
115044,BR1_3003730099,1965106,1179063,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35665,514,120,56,False,10,True,2,1,0,0,1,0,0,0,3,0,0,2,0,34417,505,120,56,True
115045,BR1_3003711575,2252016,1351209,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41076,521,160,62,True,22,False,2,0,0,1,0,0,1,0,0,0,0,6,0,47715,559,159,65,False
115046,BR1_3003708946,131744,79046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,12,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,6,4,6,False
115047,BR1_3010603112,1275267,765160,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27078,337,80,45,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21082,283,76,40,False
115048,BR1_3010555547,1605293,963175,16,False,1,0,0,0,1,0,0,0,4,0,0,1,0,31902,435,112,51,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28833,415,107,52,False
115049,BR1_3009469587,1505005,903003,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24724,324,90,45,False,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31627,385,76,49,True
115050,BR1_3008823089,1478553,887131,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28979,375,94,48,True,10,False,1,0,0,0,1,0,0,0,5,0,0,1,0,27159,387,90,48,False
115051,BR1_3008465913,1084360,650616,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21278,274,79,41,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18079,272,71,38,False
115052,BR1_3007615967,1507864,904718,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30767,422,100,51,False,16,True,2,0,0,1,0,1,0,0,0,0,0,0,0,30853,375,104,49,True
115053,BR1_3007600143,1591099,954659,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27732,375,120,50,False,20,True,1,0,0,0,0,0,1,0,1,1,0,2,0,33888,413,106,52,True
115054,BR1_3007596380,1605837,963502,18,True,1,0,1,0,0,0,0,0,5,0,0,0,0,31846,373,119,52,False,18,False,1,0,0,1,0,0,0,0,1,1,0,3,0,33772,379,102,51,True
115055,BR1_3007337921,1836137,1101682,15,True,2,1,1,0,0,0,0,0,1,0,0,1,0,33751,432,124,54,True,10,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35113,468,126,55,False
115056,BR1_3007309953,1467540,880524,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30691,373,95,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26466,391,92,46,False
115057,BR1_3007225271,1759903,1055941,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34800,416,137,55,True,10,False,2,0,0,1,0,1,0,0,3,0,0,1,0,31726,450,98,51,False
115058,BR1_3007172993,1813838,1088302,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37560,392,109,51,False,24,True,2,1,0,0,0,0,1,0,0,0,0,1,0,37614,446,102,56,True
115059,BR1_3006972508,1273266,763959,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25173,309,68,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22625,322,66,40,True
115060,BR1_3006869012,2016606,1209963,37,False,1,1,0,0,0,0,0,0,6,0,0,4,0,49069,473,114,60,False,22,True,1,0,0,0,0,1,0,0,0,1,0,1,0,40052,399,82,55,True
115061,BR1_3006729998,1716833,1030099,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35554,459,108,54,False,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33092,401,120,53,True
115062,BR1_3006252864,2258219,1354931,14,True,1,0,0,0,1,0,0,0,2,0,1,0,0,41155,606,135,66,False,9,False,1,0,0,0,0,1,0,0,4,1,0,3,0,40539,645,152,63,True
115063,BR1_3006237346,1267025,760215,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23566,311,68,44,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21107,323,67,42,False
115064,BR1_3006219200,924218,554530,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20010,226,66,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15031,220,56,33,False
115065,BR1_3006211647,1446047,867628,11,True,1,1,0,0,0,0,0,0,4,0,0,0,0,28270,352,94,48,True,5,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23591,367,76,45,False
115066,BR1_3006208826,1252173,751303,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22720,337,67,41,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22036,327,82,41,False
115067,BR1_3006098127,1776641,1065984,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32376,462,98,55,True,15,True,2,0,1,1,0,0,0,0,1,0,0,1,0,33994,471,121,54,False
115068,BR1_3005890109,1855562,1113337,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35801,465,107,54,False,18,False,2,1,0,0,0,0,1,0,1,0,0,3,0,38043,476,102,51,True
115069,BR1_3005867457,1861255,1116753,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37162,438,106,52,False,21,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37523,405,133,54,True
115070,BR1_3005854383,1531355,918813,21,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34809,371,100,49,False,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30930,362,87,49,True
115071,BR1_3005847132,1543775,926265,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,28576,393,102,49,True,6,True,2,0,1,0,0,0,1,0,0,0,0,0,0,25810,421,125,49,False
115072,BR1_3005838067,1979477,1187686,14,False,1,0,1,0,0,0,0,0,1,1,0,3,0,35721,434,108,53,False,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,40212,491,162,58,True
115073,BR1_3005827678,944225,566535,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18493,220,54,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16477,191,60,33,False
115074,BR1_3005826022,1785265,1071159,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31544,395,126,53,False,23,True,1,0,0,0,1,0,0,0,1,1,0,3,0,37097,429,86,53,True
115075,BR1_3005621522,1253304,751982,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28179,321,78,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23087,299,53,42,False
115076,BR1_3010011732,1722225,1033335,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,35988,434,97,52,True,17,True,1,0,0,0,1,0,0,0,3,1,0,0,0,33843,408,80,50,False
115077,BR1_3009827844,1572403,943441,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27622,339,68,48,False,14,True,1,0,0,0,0,1,0,0,3,1,0,1,0,29885,365,86,48,True
115078,BR1_3008704715,1739532,1043719,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36560,417,116,52,False,18,False,2,0,0,0,1,0,1,0,0,0,0,2,0,35587,454,84,53,True
115079,BR1_3008707208,1685403,1011241,13,True,1,0,0,0,1,0,0,0,4,1,0,2,0,32593,397,124,50,True,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31481,422,99,50,False
115080,BR1_3008700761,1195636,717381,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21617,290,74,39,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19272,280,86,40,True
115081,BR1_3007577478,1539917,923950,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,30882,399,104,49,False,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29908,371,104,49,True
115082,BR1_3007088601,2300682,1380409,31,False,1,0,1,0,0,0,0,0,4,1,0,4,0,48836,508,175,64,True,27,True,1,0,0,1,0,0,0,0,2,0,1,3,0,47602,530,155,64,False
115083,BR1_3007065901,1526849,916109,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33935,451,106,50,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27091,378,89,47,False
115084,BR1_3007028332,1155451,693270,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24628,297,72,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19313,240,58,37,False
115085,BR1_3006797893,1807018,1084210,9,True,2,0,0,1,0,1,0,0,0,1,0,3,0,33107,474,100,53,True,6,False,0,0,0,0,0,0,0,0,6,0,0,4,0,36259,496,142,56,False
115086,BR1_3006722964,1146943,688165,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17687,233,72,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21479,274,70,40,True
115087,BR1_3006718949,108745,65247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,2,4,6,True
115088,BR1_3006711099,1521863,913117,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29551,279,111,49,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28253,322,80,47,False
115089,BR1_3006700120,1413002,847801,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28085,305,68,46,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26036,294,72,46,False
115090,BR1_3006526598,2167477,1300486,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42348,571,108,59,False,21,False,2,0,0,1,0,1,0,0,3,1,0,2,0,42795,565,141,63,True
115091,BR1_3006495396,1933652,1160191,19,False,2,1,0,0,1,0,0,0,1,0,0,4,0,40366,527,142,60,True,13,True,0,0,0,0,0,0,0,0,5,1,0,0,0,35038,466,106,53,False
115092,BR1_3006476070,1890814,1134488,15,False,2,1,0,0,0,1,0,0,3,1,0,3,0,35814,462,121,54,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35240,480,92,55,False
115093,BR1_3006427852,2239501,1343700,20,True,1,0,0,0,0,1,0,0,3,1,1,3,0,47058,584,153,65,False,14,False,2,0,1,0,1,0,0,0,0,0,0,2,0,40461,581,159,62,True
115094,BR1_3006397392,1708773,1025263,14,False,2,0,1,0,1,0,0,0,2,0,0,1,0,33140,436,144,53,True,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33579,388,88,51,False
115095,BR1_3005652556,1026093,615655,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20039,297,72,39,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16263,241,68,35,False
115096,BR1_3005599749,1647233,988339,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,28696,419,100,50,False,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31834,441,123,54,True
115097,BR1_3005499115,1477717,886630,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24104,348,112,45,False,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28790,386,88,47,True
115098,BR1_3005495140,944493,566695,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,208,44,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19353,274,74,38,True
115099,BR1_3005248282,1084021,650412,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18364,282,66,38,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16421,221,72,37,False
115100,BR1_3005234131,1629985,977991,10,True,2,0,0,0,1,1,0,0,6,0,0,1,0,30423,426,90,51,False,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27084,409,94,51,True
115101,BR1_3005122579,1935405,1161243,21,False,1,0,0,0,1,0,0,0,4,0,0,2,0,38237,465,110,59,False,17,True,1,0,0,0,0,0,1,0,2,1,0,4,0,39766,501,116,56,True
115102,BR1_3005111652,1462139,877283,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27306,343,102,46,False,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28924,391,94,48,True
115103,BR1_3004847450,2044788,1226872,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42854,474,124,59,False,21,False,1,0,0,0,0,0,1,0,0,0,0,1,0,38733,443,104,59,True
115104,BR1_3004828207,1527806,916683,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28362,350,106,49,True,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31169,367,85,47,False
115105,BR1_3004730459,1901750,1141050,16,False,2,0,1,0,1,0,0,0,2,0,0,1,0,34918,458,99,56,False,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35461,463,126,55,True
115106,BR1_3004652443,2064117,1238470,19,False,1,0,0,0,0,1,0,0,5,0,0,1,0,37783,461,114,56,False,26,True,2,1,0,1,0,0,0,0,1,1,0,4,0,45321,481,145,59,True
115107,BR1_3004648464,1445406,867243,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29182,359,90,47,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27591,391,89,48,True
115108,BR1_3004645172,1524641,914784,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27630,324,78,46,False,13,False,1,0,1,0,0,0,0,0,4,0,0,3,0,31873,436,120,51,True
115109,BR1_3004334890,2385305,1431183,19,False,1,0,0,1,0,0,0,0,3,0,1,2,0,47763,605,145,68,False,23,True,2,1,0,0,0,1,0,0,3,1,0,9,1,49583,578,155,67,True
115110,BR1_3004316639,1273485,764091,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25876,335,64,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20386,296,71,41,False
115111,BR1_3004300732,1222449,733469,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22138,322,48,41,False,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25548,339,84,45,True
115112,BR1_3004182130,1451392,870835,15,True,2,1,0,0,0,1,0,0,3,0,0,1,0,28184,365,88,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24614,320,78,45,False
115113,BR1_3004171824,2156484,1293890,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38086,488,141,58,False,22,True,3,0,0,1,1,1,0,0,3,1,0,2,0,41908,522,126,61,True
115114,BR1_3004169548,1310554,786332,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26880,368,90,46,True,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21220,301,72,43,False
115115,BR1_2999822907,1764449,1058669,15,True,2,0,1,1,0,0,0,0,0,0,0,1,0,33106,440,109,54,True,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29085,437,103,50,False
115116,BR1_2998776946,2298642,1379185,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44660,509,117,61,True,29,True,3,1,0,1,0,0,1,0,6,1,0,4,0,46995,535,153,63,False
115117,BR1_2998701837,1869700,1121820,18,True,2,0,0,1,0,0,1,0,4,0,0,2,0,37251,500,108,56,False,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36183,461,108,55,True
115118,BR1_2996410485,2259967,1355980,29,False,1,0,0,1,0,0,0,0,5,0,0,4,0,47085,454,134,61,True,42,True,2,0,1,0,0,1,0,0,1,0,0,2,0,47268,405,96,60,False
115119,BR1_2996389211,2494486,1496691,46,True,0,0,0,0,0,0,0,0,2,0,0,2,0,53359,477,105,68,False,36,False,2,1,0,1,0,0,0,0,4,1,0,6,0,54958,599,167,67,True
115120,BR1_2892738878,1611705,967023,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32933,364,75,49,False,19,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35335,414,108,52,True
115121,BR1_2892731102,1866591,1119954,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31315,461,102,53,False,12,False,2,1,0,1,0,0,0,0,6,1,0,6,1,36725,474,146,56,True
115122,BR1_2892712653,1787186,1072311,13,False,2,0,0,0,0,1,1,0,3,0,0,0,0,33287,443,104,53,True,24,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38256,432,123,55,False
115123,BR1_2892705111,914450,548670,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,199,48,32,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21935,240,58,36,True
115124,BR1_2892683211,2399947,1439968,18,False,1,0,1,0,0,0,0,0,6,1,0,3,0,45947,617,164,66,True,18,True,1,0,0,0,1,0,0,0,0,0,0,4,0,44531,545,179,64,False
115125,BR1_2892668107,2161479,1296887,22,True,2,0,0,1,0,1,0,0,4,1,0,3,0,44529,554,145,61,True,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,38236,522,141,58,False
115126,BR1_2892660237,1136749,682049,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22520,286,88,42,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20408,284,63,39,False
115127,BR1_2892655081,2006888,1204132,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,39009,461,127,56,True,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42345,501,134,60,False
115128,BR1_3009249363,1867411,1120446,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34199,493,87,55,True,12,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36619,482,148,58,False
115129,BR1_3005902340,1808710,1085226,20,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37117,479,115,56,True,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36709,400,114,54,False
