,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
109000,BR1_3000581854,1355795,813477,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25097,383,103,48,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22568,335,88,43,False
109001,BR1_2999585307,156,93,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
109002,BR1_2999562400,1267575,760545,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19830,302,87,41,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24366,359,68,44,True
109003,BR1_2999123883,1930692,1158415,18,True,2,0,0,0,1,1,0,0,1,0,0,5,0,43578,546,146,60,False,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,40688,541,145,59,True
109004,BR1_2999092764,1762423,1057453,17,False,2,0,1,0,0,0,1,0,3,1,0,4,0,35766,427,112,51,False,12,True,0,0,0,0,0,0,0,0,1,0,0,3,0,34211,451,119,52,True
109005,BR1_2998999956,1698291,1018974,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30196,439,112,51,False,8,True,2,0,1,1,0,0,0,0,0,0,0,2,0,30167,447,118,50,True
109006,BR1_2998996173,1699800,1019880,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57014,179,0,77,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60027,203,0,81,True
109007,BR1_2997496368,1100225,660135,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38416,113,0,57,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39336,114,0,58,True
109008,BR1_2996675823,2043833,1226299,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41199,515,142,59,False,13,False,2,1,0,0,1,0,0,0,4,0,0,2,0,39541,570,153,62,True
109009,BR1_2996658265,1429002,857401,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24840,375,82,48,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26401,372,109,49,True
