,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105034,BR1_3007998211,2017228,1200000,36,True,2,0,0,0,1,0,1,0,3,0,0,4,0,64654,386,122,71,False,31,False,1,1,0,0,0,0,0,0,3,0,0,5,0,66322,392,138,71,True
105035,BR1_3007970855,2041184,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37980,456,109,55,False,34,True,2,0,0,1,0,1,0,0,3,0,0,3,0,42997,452,98,57,True
105036,BR1_3007952549,1819261,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,34133,415,112,53,False,34,True,1,0,0,0,0,1,0,0,5,0,0,5,0,43579,442,132,57,True
105037,BR1_3007948456,1841081,1200000,20,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40557,463,121,57,True,21,True,1,0,0,0,0,0,1,0,3,0,0,5,0,42859,546,121,58,False
105038,BR1_3007944084,1778954,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38014,470,109,57,True,24,False,2,0,1,0,0,0,1,0,1,0,0,2,0,39108,448,119,57,False
105039,BR1_3007673443,1718250,1200000,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33496,486,73,54,False,26,False,3,0,1,1,0,0,1,0,6,1,0,3,0,41167,468,126,56,True
105040,BR1_3007651415,1774422,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36475,476,110,57,False,22,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38847,485,97,58,True
105041,BR1_3007581720,1775896,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,5,0,40261,464,120,58,False,18,False,2,0,0,0,0,1,1,0,1,0,0,4,0,38777,503,92,56,True
105042,BR1_3007578004,1852732,1200000,12,True,0,0,0,0,0,0,0,0,2,0,0,4,0,36903,518,142,58,True,16,False,3,1,0,1,0,0,1,0,4,1,0,2,0,36416,501,117,57,False
105043,BR1_3007561755,1858404,1200000,24,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42373,526,107,57,True,20,True,2,0,1,0,0,1,0,0,5,0,0,1,0,37786,447,138,55,False
105044,BR1_3007557474,2249560,1200000,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33724,525,159,57,False,22,True,3,0,1,0,1,0,1,0,1,1,0,3,0,39845,531,129,59,True
105045,BR1_3007527201,1894029,1200000,27,True,2,1,0,1,0,0,0,0,2,1,0,4,0,42985,499,139,61,True,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35918,504,104,59,False
105046,BR1_3007487791,1708968,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40931,482,106,57,True,24,True,2,0,0,0,1,1,0,0,5,0,0,3,0,41619,468,169,58,False
105047,BR1_3007111956,2310625,1200000,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34655,401,119,54,True,28,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39651,435,124,57,False
105048,BR1_3010495966,2054153,1200000,14,True,3,1,0,1,1,0,0,0,3,1,0,2,0,37082,508,114,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35872,464,142,57,False
105049,BR1_3009962121,1643915,1200000,18,False,1,0,1,0,0,0,0,0,6,1,0,4,0,39959,494,155,58,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,35177,410,103,54,False
105050,BR1_3008312697,1632464,1200000,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36248,407,93,55,False,26,True,1,0,1,0,0,0,0,0,3,1,0,6,0,43275,488,134,58,True
105051,BR1_3008235756,1830331,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38728,517,148,58,False,25,True,2,0,0,1,0,0,1,0,5,1,0,3,0,41814,540,118,57,True
105052,BR1_3007941749,1759871,1200000,19,False,1,0,0,0,0,0,1,0,3,1,0,1,0,37156,496,90,57,False,24,True,1,0,0,0,0,1,0,0,0,0,0,3,0,41334,511,144,58,True
105053,BR1_3007887616,1851644,1200000,26,False,1,0,0,1,0,0,0,0,4,0,0,1,0,40728,445,92,58,False,27,True,2,0,1,0,1,0,0,0,0,0,0,3,0,43813,504,111,57,True
105054,BR1_3007710250,1862166,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38964,476,110,56,False,31,False,2,0,0,1,0,0,1,0,3,1,0,2,0,42262,515,106,59,True
105055,BR1_3005762002,1796818,1200000,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38683,534,108,57,True,18,False,2,1,1,0,0,0,0,0,0,0,0,1,0,36038,502,107,55,False
105056,BR1_3005418800,1796729,1200000,28,True,1,1,0,0,0,0,0,0,2,0,0,3,0,39780,405,98,56,False,14,False,1,0,0,0,0,0,1,0,4,1,0,3,0,36619,452,118,56,True
105057,BR1_3005388932,1764210,1200000,9,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34813,523,142,58,True,11,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37132,543,134,59,False
105058,BR1_3005371803,1982851,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39848,550,147,59,True,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,36559,527,104,55,False
105059,BR1_3005260929,1899789,1200000,25,True,1,0,0,1,0,0,0,0,3,1,0,4,0,43157,544,130,58,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38028,519,105,57,True
105060,BR1_3004927101,1977072,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39792,487,112,56,False,21,True,2,0,0,0,1,0,1,0,1,0,0,1,0,39482,515,117,59,True
105061,BR1_3004867032,1830461,1200000,17,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39526,549,119,56,False,16,True,2,1,1,0,0,0,0,0,2,0,0,1,0,36252,430,152,57,True
105062,BR1_3004482268,1831669,1200000,14,False,3,1,0,0,1,0,1,0,0,1,0,2,0,37084,517,130,58,False,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35519,543,120,57,True
105063,BR1_3003692102,1685304,1200000,15,True,2,1,0,0,1,0,0,0,0,1,0,5,0,39690,520,122,57,True,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,37217,435,108,57,False
105064,BR1_3008243592,1955872,1200000,19,False,1,0,0,0,0,0,1,0,6,1,0,3,0,38846,464,135,58,True,22,True,2,0,1,1,0,0,0,0,0,0,0,1,0,37666,459,116,56,False
105065,BR1_3007815123,1929929,1200000,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,39002,488,127,57,True,25,False,2,0,0,0,0,1,1,0,1,1,0,6,0,45644,524,138,59,False
105066,BR1_3007741016,2296144,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39317,506,114,56,False,19,True,3,1,1,0,1,0,0,0,0,1,0,3,0,37908,456,108,55,True
105067,BR1_3007192155,2198551,1200000,19,True,2,0,0,0,0,1,1,0,1,1,0,2,0,37686,461,141,55,False,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34655,470,115,55,True
105068,BR1_3007127083,1805856,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42116,507,136,58,True,19,False,2,1,0,1,0,0,0,0,0,0,0,2,0,40369,505,128,59,False
105069,BR1_3005736046,2201897,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36409,470,108,57,True,13,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36302,503,129,57,False
105070,BR1_3005597610,2550099,1200000,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39990,504,131,58,False,16,True,2,0,1,0,1,0,0,0,3,1,0,0,0,36325,464,115,56,True
105071,BR1_3005582533,2087807,1200000,16,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36783,500,112,55,True,13,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37045,496,111,53,False
105072,BR1_3005194817,1990586,1200000,26,False,2,0,0,1,0,1,0,0,2,1,0,5,0,45750,522,151,60,True,26,True,0,0,0,0,0,0,0,0,4,0,0,4,0,43000,452,99,56,False
105073,BR1_3005170034,1691816,1200000,17,True,1,0,0,0,0,1,0,0,3,1,0,4,0,38198,456,112,56,False,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35009,423,130,56,True
105074,BR1_3005045504,1891832,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37711,510,153,58,True,16,False,2,1,1,0,0,0,0,0,3,0,0,2,0,36002,475,125,56,False
105075,BR1_3005025163,1928247,1200000,23,False,1,1,0,0,0,0,0,0,6,1,0,2,0,40343,453,127,57,True,23,True,2,0,1,1,0,0,0,0,0,0,0,4,0,40750,428,110,56,False
105076,BR1_3005008228,1772063,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,5,0,40850,518,124,57,True,17,True,2,0,0,0,0,1,1,0,0,0,0,1,0,37360,439,116,54,False
105077,BR1_3004987351,1841831,1200000,14,True,1,0,0,1,0,0,0,0,4,1,0,4,0,38680,531,118,56,True,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34823,468,134,56,False
105078,BR1_3004838460,1791687,1200000,18,True,2,1,0,1,0,0,0,0,3,1,0,3,0,39549,530,135,59,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31874,452,104,55,False
105079,BR1_3004401662,1838872,1200000,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39144,453,103,56,True,16,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39892,488,145,57,False
105080,BR1_3004077894,1723869,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37199,431,88,54,False,20,False,2,1,0,0,0,1,0,0,3,0,0,4,0,40690,516,125,55,True
105081,BR1_3003994856,2076847,1200000,24,True,2,1,0,1,0,0,0,0,0,0,0,1,0,40592,426,92,56,False,40,False,1,0,0,0,0,0,1,0,6,1,0,5,0,48443,471,111,59,True
105082,BR1_3003965278,1961140,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39032,481,104,56,False,23,True,2,0,1,0,0,0,1,0,0,0,0,1,0,39147,470,123,56,True
105083,BR1_3003935607,2400506,1200000,26,True,1,0,0,1,0,0,0,0,1,0,0,2,0,40915,440,124,58,False,23,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41058,487,110,57,True
105084,BR1_3009506401,1653888,1200000,38,True,1,0,0,0,0,1,0,0,3,1,0,3,0,45628,421,122,60,True,20,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39761,420,103,54,False
105085,BR1_3008269101,1878711,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35623,500,97,56,False,17,True,2,1,1,0,0,0,0,0,6,1,0,3,0,38116,524,147,58,True
105086,BR1_3008066841,2117591,1200000,20,True,3,1,1,0,0,0,1,0,1,0,0,3,0,38206,455,131,57,True,14,False,0,0,0,0,0,0,0,0,5,1,0,5,0,38068,473,115,55,False
105087,BR1_3007931625,1948919,1200000,25,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42156,431,103,56,True,23,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39773,406,127,55,False
105088,BR1_3006368424,1958424,1200000,17,True,2,1,1,0,0,0,0,0,0,1,0,3,0,38229,492,124,56,True,24,False,1,0,0,0,0,0,1,0,6,0,0,3,0,40405,456,131,58,False
105089,BR1_3005950410,1883004,1200000,18,False,2,0,0,0,1,1,0,0,3,1,0,3,0,39198,494,123,59,True,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39497,459,115,57,False
105090,BR1_3005421627,1739185,1200000,30,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60094,451,74,69,False,32,False,2,0,1,1,0,0,0,0,3,0,0,6,0,66048,431,147,74,True
105091,BR1_3005270171,1932315,1200000,22,True,2,0,1,0,0,0,1,0,2,1,0,5,0,42973,558,127,60,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35788,504,105,54,True
105092,BR1_3005240158,1701979,1200000,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37048,545,107,56,False,21,False,2,1,1,0,0,0,0,0,3,1,0,2,0,41115,568,161,59,True
105093,BR1_3004946666,1633728,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36012,471,88,54,False,19,False,3,1,1,0,0,0,1,0,0,0,0,4,0,40344,526,142,57,True
105094,BR1_3004904792,1786287,1200000,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40686,475,113,58,True,17,False,2,0,0,1,0,0,1,0,3,1,0,1,0,35345,465,106,55,False
105095,BR1_3004655316,1718838,1200000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34910,469,112,57,False,22,False,2,0,0,0,1,0,1,0,6,1,0,5,0,40717,492,116,59,True
105096,BR1_3003259551,1971413,1200000,27,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42325,501,101,59,True,24,True,2,1,0,0,1,0,0,0,3,0,0,2,0,41634,460,112,58,False
105097,BR1_3003248703,1786161,1200000,21,False,1,0,1,0,0,0,0,0,5,0,0,3,0,43297,538,117,58,False,30,True,0,0,0,0,0,0,0,0,1,1,0,4,0,44189,468,114,59,True
105098,BR1_3003113993,1748986,1200000,19,False,2,1,0,1,0,0,0,0,4,0,0,3,0,39174,509,147,57,True,16,True,1,0,0,0,1,0,0,0,0,1,0,2,0,37595,519,83,55,False
105099,BR1_3003093444,1962758,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42565,502,107,59,True,23,False,2,1,0,0,1,0,0,0,0,0,0,2,0,38614,474,107,58,False
105100,BR1_3003025577,2169803,1200000,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36669,477,60,55,False,26,False,1,0,1,0,0,0,0,0,6,1,0,5,0,44178,479,139,57,True
105101,BR1_3002654422,1768729,1200000,20,True,2,0,0,1,0,0,1,0,2,0,0,2,0,38588,467,111,58,True,14,False,0,0,0,0,0,0,0,0,4,1,0,5,0,38864,486,132,56,False
105102,BR1_3002640079,1747631,1200000,22,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39522,449,116,56,False,18,True,3,1,0,0,1,0,1,0,0,0,0,3,0,37832,445,120,58,True
105103,BR1_2990216192,1734635,1200000,38,False,2,0,0,1,0,0,1,0,3,1,0,5,0,47808,466,129,62,True,26,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41332,456,64,56,False
105104,BR1_2985642195,2145028,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39191,466,116,57,False,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36211,471,128,57,True
105105,BR1_2981688652,1777375,1200000,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,39746,502,123,58,False,28,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42635,457,100,58,True
105106,BR1_3008575944,2264779,1200000,41,True,2,1,0,0,1,0,0,0,3,1,0,4,0,45730,484,106,60,True,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39918,408,122,58,False
105107,BR1_3007096157,1752949,1200000,24,True,2,1,0,0,0,1,0,0,3,1,0,6,0,41355,466,146,60,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34104,459,122,56,False
105108,BR1_3007078702,2141263,1200000,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33576,432,69,57,False,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36213,475,122,57,True
105109,BR1_3006434939,2440729,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,38492,549,108,59,True,16,True,2,1,0,0,0,0,1,0,4,0,0,2,0,38117,513,134,57,False
105110,BR1_3006302510,2129895,1200000,16,False,2,0,0,1,0,0,1,0,1,1,0,3,0,36605,508,98,56,False,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,37678,532,140,59,True
105111,BR1_3006159944,1720092,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38036,525,97,58,False,13,True,3,0,0,1,1,0,1,0,0,0,0,2,0,35816,460,124,57,True
105112,BR1_3005511731,1621503,1200000,28,True,1,0,0,0,0,1,0,0,3,1,0,5,0,43425,516,120,60,True,18,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38001,480,132,55,False
105113,BR1_3004103754,1876550,1200000,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,41272,419,132,58,False,34,False,1,0,0,0,0,1,0,0,0,1,0,3,0,44141,453,152,60,True
105114,BR1_3003687092,1954898,1200000,14,False,1,0,0,0,0,1,0,0,0,1,0,3,0,36903,481,104,54,False,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39151,472,127,55,True
105115,BR1_3003678593,1630305,1200000,27,True,1,0,1,0,0,0,0,0,4,1,0,4,0,44848,534,134,60,True,14,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34391,454,112,55,False
105116,BR1_3003613359,2173847,1200000,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37954,462,88,53,False,26,True,2,0,0,1,1,0,0,0,6,1,0,4,0,42449,479,132,58,True
105117,BR1_3003549967,1977738,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40006,479,128,56,True,16,False,2,0,0,0,0,1,1,0,0,0,0,3,0,36591,503,107,55,False
105118,BR1_3010262039,1730116,1200000,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39055,464,98,57,False,31,False,2,0,1,0,0,0,1,0,2,1,0,3,0,44722,508,165,61,True
105119,BR1_3010072566,1811444,1200000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,34111,427,139,55,True,22,False,1,0,0,0,1,0,0,0,6,1,0,7,0,41687,471,156,57,False
105120,BR1_3009342318,2223427,1200000,12,False,1,0,0,1,0,0,0,0,4,1,0,3,0,35075,491,112,56,True,9,True,1,1,0,0,0,0,0,0,2,0,0,2,0,34929,525,142,58,False
105121,BR1_3007953415,1706576,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35910,455,110,54,False,24,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39615,508,112,58,True
105122,BR1_3007582140,1643919,1200000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31112,442,111,53,False,17,True,2,1,0,0,0,1,0,0,5,1,0,5,0,40719,529,120,57,True
105123,BR1_3007568357,1998319,1200000,18,False,2,1,0,0,0,1,0,0,5,1,0,6,1,41401,535,126,58,False,18,True,0,0,0,0,0,0,0,0,1,0,0,4,0,40341,472,134,60,True
105124,BR1_3006565677,1672111,1200000,22,True,1,0,0,0,1,0,0,0,6,0,0,5,0,42911,458,131,58,False,26,False,2,1,1,0,0,0,0,0,0,1,0,4,0,42235,477,114,59,True
105125,BR1_3006173258,2078276,1200000,25,False,2,0,1,1,0,0,0,0,2,1,0,4,0,41239,470,111,57,True,13,True,1,1,0,0,0,0,0,0,1,0,0,2,0,36243,456,122,54,False
105126,BR1_3005795072,2760314,1200000,30,True,0,0,0,0,0,0,0,0,3,1,0,6,0,47230,510,123,60,False,19,False,2,1,0,0,0,0,1,0,3,0,0,2,0,38596,468,96,55,True
105127,BR1_3005580494,1860994,1200000,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,40787,493,124,59,True,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,38363,524,117,56,False
105128,BR1_3005418154,1850215,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40208,490,138,57,True,15,True,2,1,0,0,0,1,0,0,0,0,0,1,0,35454,478,96,54,False
