,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104023,BR1_3010127476,2214291,1200000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34605,466,105,55,False,22,True,1,0,0,0,0,0,1,0,3,0,0,4,0,39156,432,104,56,True
104024,BR1_3009682796,2390346,1200000,23,True,2,0,0,1,0,1,0,0,3,1,0,4,0,40481,510,129,59,False,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34031,474,146,56,True
104025,BR1_3008818521,1778385,1200000,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37148,463,91,53,False,25,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40007,414,136,56,True
104026,BR1_3008423982,2327261,1200000,14,True,1,0,0,0,0,1,0,0,3,1,0,5,0,37799,476,114,56,False,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32617,499,130,54,True
104027,BR1_3008391709,2081707,1200000,15,False,1,0,0,0,0,0,1,0,1,1,0,3,0,36651,495,142,55,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35512,526,122,56,True
104028,BR1_3008115349,1949943,1200000,23,True,1,0,0,1,0,0,0,0,5,1,0,3,0,40331,479,134,59,True,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,33713,483,110,55,False
104029,BR1_3008066788,1981924,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,40723,423,129,54,False,17,True,2,0,0,1,0,0,1,0,0,0,0,0,0,33691,390,104,53,True
104030,BR1_3008042735,2256185,1200000,12,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39020,575,134,56,True,12,False,2,0,0,0,1,1,0,0,0,0,0,1,0,34437,506,96,56,False
104031,BR1_3008026961,2538223,1200000,23,False,1,0,0,0,0,1,0,0,6,0,0,0,0,40126,475,128,57,False,25,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40808,486,108,56,True
104032,BR1_3007983023,1644802,1200000,12,False,2,0,1,0,0,0,1,0,3,0,0,2,0,35809,469,119,55,False,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37471,472,126,57,True
104033,BR1_3007882883,2579110,1200000,24,True,2,0,0,0,1,0,1,0,3,1,0,5,0,41204,481,118,58,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,32906,421,146,55,False
104034,BR1_3007746644,1733938,1200000,16,False,1,0,0,0,1,0,0,0,6,0,0,4,0,38232,445,135,58,True,16,True,2,0,1,0,0,0,1,0,0,1,0,3,0,38601,504,132,58,False
104035,BR1_3007729386,1871361,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37363,431,119,54,False,22,True,2,0,1,0,0,1,0,0,0,1,0,3,0,40503,449,97,58,True
104036,BR1_3007716418,1995898,1200000,8,True,2,0,0,0,0,1,1,0,5,1,0,2,0,34977,552,130,57,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32602,559,112,55,False
104037,BR1_3007655191,1648973,1200000,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33469,523,104,54,False,12,False,3,0,0,1,1,1,0,0,6,1,0,3,0,40618,534,142,57,True
104038,BR1_3007646445,1988097,1200000,16,True,1,0,0,1,0,0,0,0,4,0,0,2,0,38044,525,143,59,True,14,False,2,1,1,0,0,0,0,0,0,1,0,4,0,40653,544,120,58,False
104039,BR1_3007355431,1658393,1200000,21,True,1,0,0,0,1,0,0,0,6,1,0,5,0,43164,566,163,61,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37593,474,111,57,False
104040,BR1_3007328670,2035956,1200000,17,False,2,0,0,1,0,0,1,0,3,1,0,0,0,36967,454,120,57,True,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41763,514,141,57,False
104041,BR1_3007310016,2031307,1200000,19,False,3,1,0,0,1,1,0,0,2,1,0,3,0,38985,497,111,58,True,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36132,421,114,54,False
104042,BR1_3007277658,2258410,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39442,488,154,59,True,14,True,3,0,0,1,0,1,1,0,0,0,0,3,0,36753,486,104,55,False
104043,BR1_3007252808,2203732,1200000,22,True,2,0,0,1,0,1,0,0,2,1,0,5,0,43338,489,148,58,False,17,False,1,0,0,0,0,0,1,0,4,0,0,3,0,37735,444,115,55,True
104044,BR1_3007175196,1661139,1200000,22,True,1,0,0,1,0,0,0,0,3,1,0,1,0,39641,503,85,57,True,20,False,2,1,0,0,0,0,1,0,3,0,0,3,0,41154,466,137,56,False
104045,BR1_3007158831,2025758,1200000,11,False,2,0,0,0,1,0,1,0,2,1,0,3,0,34759,480,88,54,True,20,True,1,0,0,1,0,0,0,0,4,0,0,3,0,39206,477,148,56,False
104046,BR1_3007140127,2578335,1200000,17,False,1,0,0,0,0,0,1,0,4,1,0,4,0,39130,492,142,56,True,13,True,2,0,1,1,0,0,0,0,2,0,0,1,0,35326,522,101,55,False
104047,BR1_3007080130,1647729,1200000,9,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35054,544,116,58,False,16,True,2,0,1,0,0,0,1,0,4,1,0,5,0,41095,574,135,60,True
104048,BR1_3007014333,1835783,1200000,27,True,2,0,0,1,0,1,0,0,5,1,0,6,0,44050,480,134,58,False,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37311,412,71,55,True
104049,BR1_3006900748,1862604,1200000,20,True,2,1,0,0,1,0,0,0,3,1,0,3,0,39157,482,138,59,True,9,False,1,0,0,0,0,0,1,0,3,0,0,3,0,33573,493,106,55,False
104050,BR1_3006795283,1828789,1200000,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,34594,485,95,54,False,10,True,2,1,0,0,0,1,0,0,3,0,0,2,0,36020,500,135,56,True
104051,BR1_3006777010,1721467,1200000,15,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34912,453,114,56,False,24,True,1,0,0,1,0,0,0,0,3,0,0,4,0,42505,487,113,59,True
104052,BR1_3006616815,1817601,1200000,15,True,0,0,0,0,0,0,0,0,4,1,0,0,0,36029,464,90,55,False,26,False,2,0,0,0,0,1,1,0,2,0,0,4,0,43720,539,110,60,True
104053,BR1_3010480071,1758905,1200000,20,True,2,0,0,0,0,1,1,0,3,1,0,3,0,40329,517,118,58,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36938,509,127,55,False
104054,BR1_3010453323,1686576,1200000,14,True,1,0,0,0,0,0,1,0,6,0,0,7,0,42389,564,139,56,False,13,False,2,0,1,0,1,0,0,0,0,1,0,1,0,35807,463,131,57,True
104055,BR1_3010116433,2101192,1200000,18,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40040,509,115,54,True,18,False,2,0,1,1,0,0,0,0,0,0,0,2,0,37137,506,104,56,False
104056,BR1_3010004488,1630376,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38841,504,108,59,False,20,False,2,1,0,0,1,0,0,0,0,0,0,3,0,40605,511,145,59,True
104057,BR1_3009645415,1734544,1200000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31907,494,98,54,False,20,True,1,0,1,0,0,0,0,0,3,1,0,4,0,41443,517,183,61,True
104058,BR1_3009335227,1988240,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42182,505,123,56,True,20,True,3,0,0,1,1,0,1,0,0,0,0,2,0,38960,550,111,57,False
104059,BR1_3009251857,1656752,1200000,26,True,1,0,0,0,0,0,1,0,2,1,0,4,0,43073,502,108,57,True,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38128,450,114,56,False
104060,BR1_3009239113,2018517,1200000,24,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40812,446,132,55,True,24,False,1,0,0,1,0,0,0,0,0,0,0,3,0,42200,484,132,60,False
104061,BR1_3009221247,2319387,1200000,21,True,3,1,1,1,0,0,0,0,0,0,0,3,0,37939,460,118,54,True,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36429,509,102,54,False
104062,BR1_3008299795,2165718,1200000,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36002,507,118,56,True,18,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40274,508,100,56,False
104063,BR1_3008004517,1893390,1200000,23,False,2,0,0,1,1,0,0,0,3,1,0,6,0,41681,499,126,57,True,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35471,464,114,54,False
104064,BR1_3007777698,1651929,1200000,23,True,0,0,0,0,0,0,0,0,1,1,0,5,0,42588,496,118,59,True,18,False,2,0,0,0,1,0,1,0,5,0,0,2,0,37891,471,129,56,False
104065,BR1_3007028608,1782200,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39970,450,119,57,True,19,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37924,455,119,56,False
104066,BR1_3006269016,1809644,1200000,16,True,2,0,1,0,0,0,1,0,0,0,0,3,0,37291,480,113,54,True,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38381,428,142,57,False
104067,BR1_3005908273,1841918,1200000,19,True,1,0,1,0,0,0,0,0,3,1,0,7,0,42323,533,122,58,False,13,False,2,0,0,1,0,0,1,0,0,0,0,4,0,38316,489,111,59,True
104068,BR1_3005746256,1764187,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35169,446,114,55,False,14,False,2,0,0,0,0,1,1,0,3,0,0,4,0,37460,476,138,55,True
104069,BR1_3005725648,2027211,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39698,496,165,61,True,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,35448,471,106,58,False
104070,BR1_3005489027,1650680,1200000,19,True,2,0,0,0,1,1,0,0,3,0,0,4,0,39806,559,129,59,True,10,False,1,0,1,0,0,0,0,0,3,1,0,1,0,33873,487,150,56,False
104071,BR1_3005473603,2173609,1200000,22,False,2,0,1,0,0,1,0,0,0,1,0,3,0,39314,445,136,55,True,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,34603,444,114,55,False
104072,BR1_3005371561,1958736,1200000,35,False,2,1,0,0,1,0,0,0,3,1,0,4,0,42601,458,95,58,True,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37074,481,104,53,False
104073,BR1_3005187286,2171333,1200000,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38578,449,121,57,True,11,False,2,1,0,0,1,0,0,0,3,0,0,2,0,34092,472,122,53,False
104074,BR1_3008908831,1931182,1200000,24,True,1,0,0,0,0,1,0,0,0,0,0,5,0,43480,509,116,58,False,25,False,2,1,1,0,0,0,0,0,3,1,0,1,0,39034,445,121,57,True
104075,BR1_3008399779,2267295,1200000,13,True,2,0,1,0,0,0,1,0,6,1,0,3,0,37572,538,119,56,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35237,514,127,58,True
104076,BR1_3008315253,1686045,1200000,15,True,3,0,1,0,1,0,1,0,3,1,0,2,0,38615,545,134,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33355,521,106,55,False
104077,BR1_3008292984,1771110,1200000,18,True,1,1,0,0,0,0,0,0,1,0,0,0,0,36426,429,96,56,True,22,False,1,0,0,0,0,0,1,0,2,1,0,4,0,39359,444,120,56,False
104078,BR1_3008176722,2047169,1200000,21,True,2,1,0,0,0,0,1,0,6,0,0,1,0,39125,529,126,60,True,10,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36686,549,121,58,False
104079,BR1_3008090651,1973155,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38247,469,92,54,False,26,True,2,0,0,1,0,1,0,0,2,1,0,2,0,40889,449,144,58,True
104080,BR1_3007768469,1788394,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38829,496,129,58,True,13,False,3,0,0,0,1,1,1,0,0,0,0,2,0,36124,477,116,56,False
104081,BR1_3007703465,1903577,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33557,501,100,54,False,13,False,3,0,0,1,1,1,0,0,3,0,0,3,0,38864,550,140,60,True
104082,BR1_3007684115,2019266,1200000,27,False,1,1,0,0,0,0,0,0,3,1,0,3,0,43664,474,126,58,False,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37065,469,133,55,True
104083,BR1_3007638963,1772779,1200000,17,True,1,0,0,0,0,0,1,0,5,1,0,3,0,38117,513,126,57,True,13,False,2,0,0,1,1,0,0,0,1,0,0,2,0,35706,523,130,57,False
104084,BR1_3007606485,1810831,1200000,19,True,2,0,0,0,0,1,1,0,1,1,0,5,0,43114,550,163,59,True,9,False,1,0,0,1,0,0,0,0,5,0,0,2,0,33829,487,145,54,False
104085,BR1_3007141605,2439430,1200000,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36296,479,105,57,False,21,True,1,0,0,0,0,0,1,0,1,1,0,4,0,41709,502,90,57,True
104086,BR1_3007114193,2007357,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38682,463,101,54,True,20,True,3,0,0,1,1,1,0,0,0,0,0,1,0,39610,452,126,57,False
104087,BR1_3007109266,1904294,1200000,12,False,2,0,1,0,0,1,0,0,6,0,0,3,0,35905,545,127,56,False,14,True,1,0,0,1,0,0,0,0,0,1,0,4,0,39319,534,136,58,True
104088,BR1_3007020081,2006209,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37872,539,119,57,True,17,False,3,0,1,0,0,1,1,0,1,0,0,2,0,37860,517,159,60,False
104089,BR1_3006372705,1992310,1200000,16,True,2,1,0,1,0,0,0,0,0,0,0,2,0,36354,477,116,56,False,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37709,460,150,58,True
104090,BR1_3010517513,1813872,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37961,453,122,56,False,20,True,2,0,0,1,0,1,0,0,1,1,0,2,0,39932,463,138,56,True
104091,BR1_3010517065,1836063,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36543,476,116,57,False,25,True,2,1,1,0,0,0,0,0,2,1,0,3,0,40920,496,148,58,True
104092,BR1_3010043940,2175410,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39779,520,106,60,False,22,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40825,513,125,58,True
104093,BR1_3009544750,1716552,1200000,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38720,421,109,56,False,24,True,2,0,0,1,0,1,0,0,3,0,0,4,0,42169,467,130,56,True
104094,BR1_3009543221,1651411,1200000,21,True,2,0,0,0,1,0,1,0,6,1,0,3,0,42014,536,171,58,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38062,517,91,58,False
104095,BR1_3009535271,1834142,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35149,526,100,56,True,12,True,2,1,1,0,0,0,0,0,0,1,0,3,0,36404,473,117,54,False
104096,BR1_3008757319,1850868,1200000,17,True,1,0,0,0,1,0,0,0,6,0,0,5,0,40961,546,138,56,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33399,508,108,53,False
104097,BR1_3008712638,1841595,1200000,11,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35236,494,116,56,True,12,False,1,1,0,0,0,0,0,0,6,0,0,3,0,35259,482,111,56,False
104098,BR1_3008717114,1835391,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39908,547,128,59,False,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36734,496,137,58,True
104099,BR1_3008631751,1891642,1200000,11,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34834,430,110,57,False,20,True,1,0,0,0,0,0,1,0,3,0,0,4,0,40481,522,134,61,True
104100,BR1_3008332703,1626910,1200000,25,True,2,0,1,0,0,0,1,0,2,1,0,4,0,40247,467,92,58,True,21,False,0,0,0,0,0,0,0,0,4,0,0,4,0,39884,491,96,59,False
104101,BR1_3008327305,1730605,1200000,25,True,2,1,1,0,0,0,0,0,4,0,0,3,0,41038,500,103,61,True,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37441,568,135,56,False
104102,BR1_3008048297,1830728,1200000,9,True,0,0,0,0,0,0,0,0,2,1,0,4,0,37034,553,120,57,True,11,False,2,1,0,0,0,0,1,0,4,0,0,2,0,35067,537,144,59,False
104103,BR1_3008039005,1984151,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,6,1,42875,495,146,56,True,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,36521,431,94,54,False
104104,BR1_3007953926,1974703,1200000,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,35182,491,116,58,True,14,False,1,0,0,0,0,0,1,0,0,1,0,4,0,38692,582,105,59,False
104105,BR1_3007950876,1739658,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41460,495,93,56,True,28,True,2,0,0,0,0,1,1,0,1,0,0,2,0,40741,392,134,56,False
104106,BR1_3007946813,1947905,1200000,25,False,1,0,0,0,0,0,1,0,5,1,0,3,0,40993,443,147,57,True,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,35185,449,102,56,False
104107,BR1_3007579106,1712232,1200000,27,False,1,0,0,0,1,0,0,0,1,0,0,3,0,43111,521,151,59,False,17,True,2,1,0,1,0,0,0,0,5,1,0,2,0,41134,464,133,57,True
104108,BR1_3006203327,1989546,1200000,16,False,1,0,1,0,0,0,0,0,5,1,0,2,0,38177,503,152,58,False,18,True,2,0,0,0,1,0,1,0,1,0,0,2,0,38363,532,116,58,True
104109,BR1_3006197835,1705511,1200000,23,True,2,1,1,0,0,0,0,0,3,0,0,2,0,41260,506,128,59,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40924,517,125,55,False
104110,BR1_3006201166,2098910,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40159,447,103,55,False,19,True,2,0,1,0,1,0,0,0,0,0,0,1,0,36043,437,89,53,True
104111,BR1_3006198133,1657295,1200000,21,True,1,0,0,0,0,0,1,0,4,1,0,3,0,40199,451,122,54,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39674,457,96,54,False
104112,BR1_3006188751,1841567,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39704,455,127,55,False,23,True,2,0,0,1,0,0,1,0,0,1,0,3,0,40490,512,163,58,True
104113,BR1_3005939097,2081512,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37408,508,149,58,True,12,True,3,0,0,0,1,1,1,0,3,0,0,1,0,35559,525,117,57,False
104114,BR1_3005925087,2206110,1200000,18,True,2,0,1,0,1,0,0,0,3,1,0,1,0,38696,476,98,58,False,30,False,1,0,0,0,0,1,0,0,3,0,0,3,0,43587,478,137,59,True
104115,BR1_3005890611,2297917,1200000,19,False,2,1,0,0,0,1,0,0,3,1,0,3,0,37599,471,138,57,False,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37526,463,117,56,True
104116,BR1_3005590229,1675040,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37663,509,104,57,True,14,True,3,0,1,0,1,1,0,0,0,0,0,1,0,35580,462,152,55,False
104117,BR1_3005568685,1829115,1200000,17,False,2,1,1,0,0,0,0,0,6,0,0,4,0,38902,424,116,56,True,18,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39650,516,130,58,False
104118,BR1_3005555522,2116363,1200000,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39326,468,108,57,True,24,True,2,0,0,1,0,1,0,0,2,1,0,2,0,41023,476,120,58,False
104119,BR1_3005544027,1811296,1200000,17,True,2,1,1,0,0,0,0,0,3,0,0,3,0,37049,497,129,56,False,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35246,463,113,55,True
104120,BR1_3005500425,1821994,1200000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40260,497,130,56,True,24,False,2,1,0,0,0,0,1,0,0,1,0,2,0,40076,486,116,59,False
104121,BR1_3005192218,2073487,1200000,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34800,420,136,55,False,20,False,1,0,0,1,0,0,0,0,0,1,0,3,0,38222,449,97,55,True
104122,BR1_3005150771,1742103,1200000,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37693,446,106,55,False,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39100,441,126,57,True
104123,BR1_3008403665,1653015,1200000,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,38253,508,114,55,True,10,True,1,0,0,0,0,1,0,0,1,1,0,2,0,34909,481,142,55,False
104124,BR1_3006000790,1758454,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34865,458,104,56,False,19,True,2,0,0,0,1,1,0,0,0,0,0,3,0,39182,505,126,58,True
104125,BR1_3004351530,1636667,1200000,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35908,425,85,55,False,19,False,1,0,0,0,1,0,0,0,6,1,0,2,0,39834,471,134,58,True
104126,BR1_3004325676,2055334,1200000,20,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38914,475,109,56,True,21,True,2,1,0,0,0,1,0,0,3,0,0,1,0,37047,439,106,53,False
104127,BR1_3003907091,1660921,1200000,19,True,1,0,0,0,1,0,0,0,0,0,0,4,0,39998,449,142,56,True,25,False,2,0,0,0,0,1,1,0,6,1,0,4,0,43023,413,132,54,False
104128,BR1_3003867055,2024892,1200000,14,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36049,491,145,57,True,17,True,2,0,0,1,0,0,1,0,3,1,0,3,0,39459,539,152,60,False
