,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102028,BR1_3003954157,1850726,1200000,34,True,3,1,0,1,0,0,1,0,3,1,0,5,0,38885,394,96,55,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30449,361,94,52,False
102029,BR1_3003900851,2099450,1200000,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39662,529,108,59,True,17,False,2,0,1,0,1,0,0,0,6,0,0,3,0,39480,500,134,59,False
102030,BR1_3010161690,1708511,1200000,25,False,1,0,0,1,0,0,0,0,4,1,0,5,0,43461,486,139,57,True,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36126,437,104,54,False
102031,BR1_3010115115,1744681,1200000,23,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40798,485,122,57,False,16,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37162,462,127,56,True
102032,BR1_3010098046,1677286,1200000,15,False,0,0,0,0,0,0,0,0,4,1,0,0,0,36608,513,116,57,False,15,True,3,1,0,1,1,0,0,0,2,0,0,3,0,37997,499,167,59,True
102033,BR1_3010073928,1966613,1200000,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35561,521,162,58,False,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37018,530,144,59,True
102034,BR1_3009900817,1712498,1200000,15,True,2,0,1,1,0,0,0,0,3,1,0,1,0,35552,492,114,59,True,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35633,533,126,58,False
102035,BR1_3009879430,1893089,1200000,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34840,510,113,54,True,16,True,2,0,0,0,1,1,0,0,6,1,0,3,0,38420,479,146,55,False
102036,BR1_3009280524,1670759,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34972,445,113,54,False,21,True,3,0,0,1,1,1,0,0,3,1,0,4,0,40325,504,133,58,True
102037,BR1_3008913860,1975117,1200000,21,False,1,1,0,0,0,0,0,0,6,0,0,2,0,37533,386,87,56,True,35,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44512,444,120,60,False
102038,BR1_3008898103,2087237,1200000,27,False,1,0,0,1,0,0,0,0,3,0,0,3,0,40883,461,122,57,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37238,404,111,56,False
102039,BR1_3008845234,1944203,1200000,28,False,2,0,1,0,1,0,0,0,0,1,0,4,0,42905,499,108,60,True,29,True,1,0,0,1,0,0,0,0,6,0,0,4,0,42657,433,73,55,False
102040,BR1_3008093599,1685455,1200000,21,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36530,447,121,56,False,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,40815,495,124,57,True
102041,BR1_3008064784,1825698,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34316,463,90,58,False,24,True,2,1,0,1,0,0,0,0,3,1,0,4,0,41476,517,161,60,True
102042,BR1_3007671727,1807646,1200000,18,False,3,0,0,1,1,0,1,0,3,0,0,3,0,38762,448,129,55,False,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43799,474,173,60,True
102043,BR1_3007661998,1628661,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39365,497,149,56,True,24,True,3,1,0,1,0,1,0,0,0,1,0,1,0,39518,512,113,57,False
102044,BR1_3007482726,1928921,1200000,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38170,516,112,59,True,18,True,2,1,0,1,0,0,0,0,5,1,0,5,1,40806,501,134,57,False
102045,BR1_3006255812,1863406,1200000,18,True,0,0,0,0,0,0,0,0,5,0,0,4,0,41218,516,133,57,False,24,False,3,0,0,1,0,1,1,0,1,1,0,3,0,42089,494,125,58,True
102046,BR1_3006194250,1978897,1200000,13,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35994,463,118,56,False,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41919,499,116,59,True
102047,BR1_3006181718,1859257,1200000,27,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42671,492,108,58,True,19,False,2,0,1,0,1,0,0,0,1,0,0,3,0,37920,471,120,57,False
102048,BR1_3005564422,1841535,1200000,8,True,1,1,0,0,0,0,0,0,6,1,0,3,0,36945,525,148,55,False,16,False,2,0,0,0,1,1,0,0,0,0,0,3,0,38188,533,126,59,True
102049,BR1_3005521905,2001523,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36522,460,86,54,False,17,True,3,1,1,1,0,0,0,0,4,0,0,3,0,38543,492,159,58,True
102050,BR1_3005463031,2202457,1200000,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35049,515,151,55,False,13,False,2,0,0,0,1,0,1,0,0,0,0,3,0,38068,518,136,57,True
102051,BR1_3005387849,1982374,1200000,20,False,1,0,0,0,0,0,1,0,0,1,0,2,0,37986,457,117,57,False,23,True,1,1,0,0,0,0,0,0,6,0,0,5,0,43259,513,133,58,True
102052,BR1_3005374298,2145896,1200000,17,True,2,1,1,0,0,0,0,0,1,1,0,2,0,37187,482,126,58,True,24,False,1,0,0,0,1,0,0,0,2,0,0,3,0,41350,538,104,60,False
102053,BR1_3005117934,1714798,1200000,16,True,2,0,1,0,0,0,1,0,0,1,0,3,0,37097,468,102,55,False,16,False,1,0,0,0,0,1,0,0,6,0,0,5,0,40561,527,179,59,True
102054,BR1_3005101663,2095622,1200000,11,False,2,1,0,0,1,0,0,0,0,1,0,3,0,35738,545,121,56,True,12,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35475,525,152,58,False
102055,BR1_3005088062,2015357,1200000,19,True,0,0,0,0,0,0,0,0,1,1,0,1,0,38455,489,112,58,True,20,False,2,0,0,0,1,0,1,0,5,0,0,3,0,39762,452,159,59,False
102056,BR1_3004919177,1756938,1200000,23,False,0,0,0,0,0,0,0,0,5,1,0,4,0,43395,514,107,56,False,21,True,3,1,0,0,1,1,0,0,1,0,0,2,0,39360,477,142,55,True
102057,BR1_3004845593,1701874,1200000,16,False,2,0,0,0,1,1,0,0,3,1,0,3,0,38248,503,98,56,False,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39449,454,134,58,True
102058,BR1_3004833329,1634486,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42918,475,125,59,True,17,False,2,0,0,0,1,0,1,0,0,0,0,0,0,38951,520,132,58,False
102059,BR1_3004593460,1695587,1200000,26,True,1,0,1,0,0,0,0,0,3,0,0,0,0,38920,388,110,55,False,33,False,1,0,0,0,0,1,0,0,3,0,0,3,0,43916,461,126,59,True
102060,BR1_3004543967,1928546,1200000,34,False,3,0,1,1,1,0,0,0,3,0,0,4,0,44526,461,102,57,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37159,431,109,54,False
102061,BR1_3004521289,2246072,1200000,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39019,460,117,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37970,454,88,56,False
102062,BR1_3004501091,1741824,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32763,375,82,52,False,22,True,1,0,0,1,0,0,0,0,3,0,0,4,0,39694,478,132,58,True
102063,BR1_3004145507,1785935,1200000,20,False,3,0,0,0,1,1,1,0,0,0,0,3,0,39055,497,134,58,True,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38006,473,120,56,False
102064,BR1_3004129840,1773852,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36361,532,105,58,False,13,False,2,0,1,0,0,1,0,0,6,1,0,4,0,38777,536,171,60,True
102065,BR1_3004090231,2101360,1200000,18,False,1,0,0,0,1,0,0,0,6,0,0,2,0,37292,470,124,56,False,17,True,1,0,0,1,0,0,0,0,0,1,0,0,0,36799,521,119,57,True
102066,BR1_3004023393,1636762,1200000,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42658,483,125,57,True,27,True,2,0,0,1,0,0,1,0,0,1,0,3,0,42744,486,103,56,False
102067,BR1_3009499356,1644063,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34435,473,103,55,False,12,True,3,1,0,1,0,1,0,0,6,1,0,4,0,37217,490,139,55,True
102068,BR1_3008094748,1637251,1200000,20,True,2,0,1,0,0,1,0,0,3,1,0,4,0,39274,436,120,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36250,474,112,56,False
102069,BR1_3007989190,1947196,1200000,20,False,2,0,0,0,1,0,1,0,3,1,0,3,0,39192,510,115,56,True,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39293,542,113,57,False
102070,BR1_3007901699,1925871,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,4,0,38070,462,123,56,False,19,True,1,1,0,0,0,0,0,0,2,0,0,5,0,41744,531,128,60,True
102071,BR1_3007886576,1798790,1200000,10,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37574,550,141,56,False,14,False,3,1,1,0,0,1,0,0,0,1,0,2,0,36394,519,127,57,True
102072,BR1_3007834453,2056280,1200000,27,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40784,386,114,55,True,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37911,408,81,54,False
102073,BR1_3007732523,1767482,1200000,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40436,460,105,54,True,28,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41647,404,88,54,False
102074,BR1_3007717610,1677245,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41914,527,94,58,True,13,False,2,1,0,0,1,0,0,0,3,0,0,3,0,36998,496,118,56,False
102075,BR1_2994914937,1629540,1200000,25,True,2,0,0,1,1,0,0,0,1,1,0,2,0,40341,481,134,57,True,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,35839,486,84,56,False
102076,BR1_2988255965,1782778,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35584,527,95,57,False,18,True,2,1,0,0,0,1,0,0,3,0,0,3,0,39827,519,154,58,True
102077,BR1_2987939362,1975986,1200000,16,False,2,0,1,0,0,0,1,0,1,0,0,1,0,36393,449,116,58,True,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,40807,466,149,59,False
102078,BR1_2987690616,1981433,1200000,15,False,2,1,0,1,0,0,0,0,3,0,0,2,0,36349,472,109,56,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36273,442,115,55,False
102079,BR1_2937547932,2189541,1200000,16,True,1,1,0,0,0,0,0,0,4,0,0,3,0,37835,472,118,55,False,21,False,2,0,0,1,1,0,0,0,2,0,0,3,0,40514,491,105,56,True
102080,BR1_2937495431,1621830,1200000,25,False,1,0,1,0,0,0,0,0,2,1,0,3,0,42338,493,129,60,True,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36847,498,112,56,False
102081,BR1_2935660857,1775731,1200000,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,39002,538,102,58,True,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37843,502,128,56,False
102082,BR1_2935645770,1938063,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37840,466,124,55,False,15,True,2,1,0,0,0,0,1,0,0,0,0,2,0,36359,443,104,55,True
102083,BR1_2934839505,1936977,1200000,23,False,1,0,0,0,1,0,0,0,6,1,0,5,0,42326,499,142,57,True,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,38570,484,103,57,False
102084,BR1_2934821968,1829420,1200000,26,True,2,0,1,0,0,0,1,0,3,1,0,2,0,41293,450,106,56,False,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42327,510,121,61,True
102085,BR1_2934807535,1777614,1200000,27,False,1,0,0,0,0,1,0,0,5,0,0,5,0,42065,439,154,57,True,21,True,2,0,1,0,0,0,1,0,1,1,0,2,0,38079,407,105,54,False
102086,BR1_2934158709,1766589,1200000,13,True,3,1,0,1,0,0,1,0,0,0,0,2,0,35156,476,103,57,True,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37812,473,143,57,False
102087,BR1_2899549857,1985787,1200000,19,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40569,546,117,60,True,17,False,2,0,0,0,1,0,1,0,3,0,0,1,0,36167,456,109,58,False
102088,BR1_3008864055,1866490,1200000,7,False,2,0,0,1,1,0,0,0,3,0,0,4,0,36067,528,154,57,True,14,True,1,0,1,0,0,0,0,0,3,1,0,3,0,36642,522,130,56,False
102089,BR1_3008837076,1711110,1200000,14,True,1,0,0,0,1,0,0,0,2,1,0,2,0,37509,559,102,56,False,13,False,1,1,0,0,0,0,0,0,4,0,0,2,0,36233,481,152,55,True
102090,BR1_3008490727,2036770,1200000,20,True,1,0,0,1,0,0,0,0,2,0,0,3,0,39277,480,140,58,True,17,False,1,0,0,0,0,1,0,0,1,1,0,3,0,38696,506,108,56,False
102091,BR1_3008390510,1855679,1200000,22,True,1,1,0,0,0,0,0,0,0,1,0,3,0,41030,464,141,58,False,29,False,1,0,0,0,0,1,0,0,6,0,0,4,0,42652,445,129,56,True
102092,BR1_3008095944,1866434,1200000,15,False,1,0,0,0,1,0,0,0,3,1,0,3,0,38751,531,152,57,True,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38927,556,118,58,False
102093,BR1_3007330694,1784377,1200000,22,True,2,0,1,0,0,0,1,0,3,1,0,4,1,38544,407,117,55,True,19,False,0,0,0,0,0,0,0,0,3,0,0,5,0,38965,454,94,54,False
102094,BR1_3007308583,1893135,1200000,17,True,1,0,0,0,0,0,1,0,0,1,0,2,0,37527,453,114,56,False,29,False,2,0,0,1,0,1,0,0,6,0,0,4,0,44020,463,132,58,True
102095,BR1_3007283752,2077448,1200000,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40692,439,112,53,False,27,False,2,0,1,0,0,0,1,0,3,0,0,1,0,38972,378,87,53,True
102096,BR1_3007034109,1894038,1200000,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37273,488,128,55,False,21,True,1,0,0,1,0,0,0,0,2,0,0,1,0,38894,485,131,60,True
102097,BR1_3006981384,2207182,1200000,14,False,1,0,0,1,0,0,0,0,3,1,0,4,0,39011,552,107,57,False,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39086,506,116,58,True
102098,BR1_3006956354,2038101,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39308,539,144,59,True,18,False,2,0,0,0,1,1,0,0,0,1,0,2,0,35990,481,120,58,False
102099,BR1_3005857954,1821982,1200000,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39445,537,134,58,True,16,True,2,1,1,0,0,0,0,0,2,0,0,0,0,36514,528,125,56,False
102100,BR1_3005719559,1900206,1200000,10,False,3,1,0,1,0,1,0,0,3,1,0,3,0,35272,484,110,56,True,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40179,534,165,59,False
102101,BR1_3005678982,1646620,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41181,511,137,58,True,21,False,2,0,0,0,1,0,1,0,0,0,0,2,0,38136,448,24,56,False
102102,BR1_3005657428,1928603,1200000,17,False,1,0,0,0,0,1,0,0,3,1,0,1,0,34000,409,106,52,False,17,True,2,1,0,0,1,0,0,0,3,0,0,1,0,36221,472,118,56,True
102103,BR1_3005321822,1645423,1200000,20,True,2,0,0,0,1,1,0,0,3,1,0,3,0,38487,438,118,55,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35639,454,132,54,False
102104,BR1_3005111595,1689263,1200000,24,False,1,1,0,0,0,0,0,0,3,0,0,4,0,43179,491,122,58,True,16,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35981,487,110,56,False
102105,BR1_3005096418,1797529,1200000,18,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40135,544,150,60,True,12,True,2,0,0,0,0,1,1,0,2,0,0,3,0,36256,514,117,55,False
102106,BR1_3005077504,1654178,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38942,485,119,55,False,17,False,2,0,0,1,0,1,0,0,0,1,0,2,0,37388,496,140,55,True
102107,BR1_3004985382,1866784,1200000,16,True,1,0,0,0,0,0,1,0,5,1,0,3,0,36870,475,122,56,True,13,False,2,0,0,1,0,1,0,0,1,0,0,3,0,35033,458,114,56,False
102108,BR1_3004968184,1821420,1200000,20,True,2,0,1,1,0,0,0,0,0,0,0,1,0,33964,381,96,54,False,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37632,410,104,53,True
102109,BR1_3004945474,1823062,1200000,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39294,454,135,58,False,25,False,2,0,0,0,0,1,1,0,4,1,0,4,0,41803,459,108,59,True
102110,BR1_3004817250,1695581,1200000,18,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37646,477,106,57,True,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35997,513,120,55,False
102111,BR1_3004717106,1848496,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37595,544,120,58,False,17,True,2,1,0,1,0,0,0,0,6,0,0,4,0,40111,519,157,58,True
102112,BR1_3004686753,2138750,1200000,16,False,2,1,0,1,0,0,0,0,2,0,0,1,0,36666,426,127,53,True,24,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43321,451,111,56,False
102113,BR1_3004559991,1630309,1200000,21,False,1,0,0,0,0,0,1,0,6,1,0,2,0,40412,510,112,58,False,25,True,1,1,0,0,0,0,0,0,0,0,0,3,0,43045,543,126,60,True
102114,BR1_3004501758,2732245,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36338,492,95,57,True,18,True,2,0,1,0,0,0,1,0,5,1,0,4,0,39536,499,146,56,False
102115,BR1_3004473730,2059905,1200000,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39153,517,146,57,False,15,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38729,513,118,56,True
102116,BR1_3004284996,2108781,1200000,17,True,2,0,0,1,1,0,0,0,2,1,0,3,0,37140,450,94,53,True,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,38443,434,115,54,False
102117,BR1_3004269691,1722774,1200000,18,True,1,0,0,0,1,0,0,0,4,0,0,4,0,38851,482,124,56,True,11,False,1,0,0,0,0,1,0,0,2,0,0,2,0,35052,456,132,54,False
102118,BR1_3004074833,1845886,1200000,17,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37882,493,115,56,False,20,True,2,0,0,1,0,1,0,0,3,0,0,1,0,37517,455,120,56,True
102119,BR1_3003786393,1714641,1200000,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33940,500,100,54,False,18,True,2,1,0,0,0,0,1,0,6,1,0,4,0,39787,515,122,58,True
102120,BR1_3003770172,2030722,1200000,13,False,2,0,0,0,1,0,1,0,0,0,0,1,0,33657,475,106,56,True,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40150,518,119,58,False
102121,BR1_3003743641,1693435,1200000,19,True,0,0,0,0,0,0,0,0,5,1,0,6,0,41321,503,118,59,True,21,False,2,0,0,0,0,1,1,0,1,0,0,2,0,37796,457,122,59,False
102122,BR1_3003659782,1831023,1200000,27,True,2,0,0,1,0,1,0,0,2,1,0,4,0,42377,435,106,57,True,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36976,440,92,56,False
102123,BR1_3003638412,1738946,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35605,446,92,58,False,24,True,2,0,1,0,1,0,0,0,3,1,0,4,0,40513,501,107,58,True
102124,BR1_3003618244,1832219,1200000,23,True,1,0,0,0,0,0,1,0,6,0,0,4,0,37969,372,144,57,False,17,False,1,0,0,0,1,0,0,0,0,1,0,3,0,37336,445,134,55,True
102125,BR1_3003392081,2039035,1200000,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,38916,489,146,56,True,25,True,1,1,0,0,0,0,0,0,1,0,0,2,0,40328,481,118,57,False
102126,BR1_3003369376,2692435,1200000,24,True,2,0,0,1,0,0,1,0,0,0,0,3,0,41214,467,143,60,True,12,False,1,1,0,0,0,0,0,0,6,1,0,1,0,35146,458,124,55,False
102127,BR1_3003026173,1765394,1200000,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,36501,473,119,56,False,21,True,2,0,0,1,0,1,0,0,2,1,0,3,0,39806,517,111,59,True
102128,BR1_3010595069,2138558,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37819,490,143,57,False,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,36503,517,134,57,True
