,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106017,BR1_3010370194,1786737,1200000,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70277,250,0,89,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,1,75481,254,0,90,True
106018,BR1_3009856128,2417807,1200000,13,False,1,1,0,0,0,0,0,0,3,1,0,4,0,36221,505,124,58,True,12,True,2,0,1,0,0,0,1,0,0,0,0,2,0,35398,523,116,56,False
106019,BR1_3009762728,2065814,1200000,26,False,2,0,1,0,0,1,0,0,0,0,0,2,0,41868,432,111,57,False,26,True,1,0,0,0,0,0,1,0,6,0,0,5,0,42970,483,140,58,True
106020,BR1_3009430619,2358671,1200000,12,False,2,0,0,1,1,0,0,0,3,1,0,1,0,34269,455,107,55,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35710,505,119,56,False
106021,BR1_3009361477,2278120,1200000,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,36215,393,113,52,False,23,True,1,0,0,1,0,0,0,0,5,1,0,2,0,39387,439,130,55,True
106022,BR1_3008475020,1637752,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35637,482,141,56,False,19,True,2,0,1,1,0,0,0,0,3,0,0,4,0,41704,558,122,58,True
106023,BR1_3007807528,1682827,1200000,24,False,1,0,0,0,1,0,0,0,0,1,0,4,0,39503,423,132,59,True,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,38413,458,109,56,False
106024,BR1_3007744995,2176804,1200000,14,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37578,533,139,57,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36463,494,137,57,True
106025,BR1_3007573370,1755201,1200000,17,True,3,0,1,0,1,0,1,0,0,0,0,4,0,37033,465,106,54,True,21,False,0,0,0,0,0,0,0,0,5,0,0,6,1,40443,493,140,57,False
106026,BR1_3007560527,1787319,1200000,23,True,1,0,0,0,0,1,0,0,3,1,0,3,0,41035,500,139,59,True,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37915,541,104,56,False
106027,BR1_3007551455,1929734,1200000,22,False,1,0,0,0,0,1,0,0,4,0,0,4,0,41290,518,127,57,False,19,True,2,1,0,1,0,0,0,0,2,1,0,2,0,38734,521,117,57,True
106028,BR1_3007474023,1811916,1200000,13,True,3,1,0,0,0,1,1,0,1,0,0,3,0,36711,532,109,56,True,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,35355,457,129,53,False
106029,BR1_3007435629,2578888,1200000,16,True,3,0,1,1,0,0,1,0,2,1,0,5,0,38728,499,117,59,True,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36815,491,133,57,False
106030,BR1_3007403389,1671401,1200000,20,True,2,1,0,1,0,0,0,0,0,0,0,5,0,39706,526,117,58,True,10,False,0,0,0,0,0,0,0,0,3,1,0,4,0,34689,468,116,54,False
106031,BR1_3007376986,1746349,1200000,15,True,2,1,1,0,0,0,0,0,1,1,0,4,0,37793,524,101,55,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32107,493,113,55,False
106032,BR1_3010353254,1939072,1200000,23,False,2,0,0,0,0,1,1,0,4,1,0,7,0,42744,476,113,58,True,12,True,1,0,0,0,1,0,0,0,2,0,0,3,0,37049,479,96,55,False
106033,BR1_3008398943,1866412,1200000,36,True,0,0,0,0,0,0,0,0,0,0,1,3,0,61802,328,119,72,False,25,False,3,1,1,0,1,0,0,0,6,0,0,9,2,61203,309,116,67,True
106034,BR1_3008301833,1741338,1200000,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,36710,501,132,57,True,24,True,2,0,0,0,1,1,0,0,0,1,0,3,0,41377,503,124,58,False
106035,BR1_3007360435,1810801,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33389,394,102,54,False,24,True,2,1,0,0,0,1,0,0,3,0,0,5,0,41316,443,140,56,True
106036,BR1_3007338050,1769456,1200000,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39203,424,92,56,True,30,False,2,0,1,0,0,1,0,0,0,1,0,3,0,41609,389,114,56,False
106037,BR1_3006619124,1994907,1200000,22,True,2,0,0,1,0,0,1,0,3,0,0,3,0,39822,455,129,55,False,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,37913,428,114,53,True
106038,BR1_3006299988,2098160,1200000,14,True,1,0,0,0,0,1,0,0,2,1,0,2,0,35157,433,115,58,False,12,False,1,1,0,0,0,0,0,0,4,0,0,1,0,35143,506,122,56,True
106039,BR1_3006051114,1635338,1200000,12,False,1,0,1,0,0,0,0,0,4,1,0,3,0,37138,486,120,54,False,23,True,2,0,0,0,0,1,1,0,2,0,0,3,0,40389,448,139,60,True
106040,BR1_3005751758,2025822,1200000,56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,70298,205,0,90,True,81,False,0,0,0,0,0,0,0,0,0,0,0,3,1,77100,242,0,90,False
106041,BR1_3005699833,1836023,1200000,42,True,3,0,1,2,0,0,0,0,6,0,1,6,1,70868,407,120,75,True,27,False,1,0,0,0,1,0,0,0,0,0,0,5,0,62096,459,126,71,False
106042,BR1_3005394951,1773475,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34100,475,77,52,False,24,False,2,1,0,1,0,0,0,0,3,0,0,2,0,39611,450,157,60,True
106043,BR1_3005075660,1745228,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36547,504,120,54,False,8,False,3,0,1,0,1,1,0,0,3,1,0,3,0,34660,491,141,57,True
106044,BR1_3004653523,1802030,1200000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34323,442,113,55,False,17,True,2,0,1,0,0,0,1,0,5,1,0,4,0,39289,463,131,56,True
106045,BR1_3004567137,1737901,1200000,39,True,1,0,1,0,0,0,0,0,5,1,0,8,2,50143,475,133,58,True,21,False,1,0,0,1,0,0,0,0,1,0,0,1,0,38523,407,89,56,False
106046,BR1_3004187144,1750745,1200000,18,False,2,0,1,0,0,0,1,0,4,1,0,4,0,39609,503,114,54,True,18,True,1,0,0,1,0,0,0,0,2,0,0,5,0,41505,543,134,58,False
106047,BR1_3004183232,1925685,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38691,504,121,57,True,10,True,3,0,0,1,1,0,1,0,0,0,0,2,0,36232,566,130,57,False
106048,BR1_3004164838,1877106,1200000,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,36712,457,118,57,False,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37650,509,125,58,True
106049,BR1_3004130572,1751470,1200000,18,False,1,0,0,0,1,0,0,0,3,0,0,4,0,40440,494,137,61,False,10,True,2,1,0,0,0,1,0,0,3,1,0,2,0,34671,519,146,56,True
106050,BR1_3003641940,1718697,1200000,37,False,0,0,0,0,0,0,0,0,0,0,1,3,0,65358,312,81,67,False,40,True,3,1,0,1,0,0,1,0,3,0,0,5,1,69702,316,174,70,True
106051,BR1_3003261515,1695531,1200000,5,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31849,484,98,53,False,19,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39885,596,128,60,True
106052,BR1_3008746421,1870164,1200000,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36398,469,124,57,False,13,True,2,0,0,1,0,1,0,0,2,0,0,4,0,36908,510,127,56,True
106053,BR1_3007333858,1634358,1200000,10,False,1,0,0,0,1,0,0,0,0,1,0,2,0,34716,507,124,57,False,11,True,2,0,1,0,0,0,1,0,6,0,0,2,0,35759,515,156,57,True
106054,BR1_3006986090,1638013,1200000,31,False,1,0,0,1,0,0,0,0,6,0,0,6,0,45452,458,124,59,True,22,True,1,0,1,0,0,0,0,0,0,1,0,1,0,39693,473,91,55,False
106055,BR1_3006688127,1806633,1200000,19,True,1,0,0,1,0,0,0,0,6,0,0,2,0,41316,475,98,56,False,24,False,1,0,0,0,0,0,1,0,0,1,0,1,0,39911,443,152,56,True
106056,BR1_3006100975,2040301,1200000,19,True,3,1,1,0,0,0,1,0,0,1,0,4,0,40405,539,132,59,True,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35566,520,140,56,False
106057,BR1_3005200657,1620147,1200000,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36857,454,110,54,False,30,True,1,0,0,0,1,0,0,0,2,1,0,5,0,44992,450,130,58,True
106058,BR1_3004927186,1685944,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,4,0,39639,477,117,59,False,17,True,2,1,0,1,0,0,0,0,5,1,0,5,1,40230,503,121,58,True
106059,BR1_3004855925,2103078,1200000,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,41237,512,120,55,False,21,False,2,1,0,0,0,0,1,0,3,1,0,1,0,37947,468,135,56,True
106060,BR1_3004702697,1676815,1200000,29,True,0,0,0,0,0,0,0,0,2,1,0,3,0,43012,475,124,60,True,16,False,3,0,1,0,1,1,0,0,4,0,0,2,0,38534,477,131,57,False
106061,BR1_3004587763,1689118,1200000,21,True,2,0,1,0,0,1,0,0,6,1,0,4,0,40924,473,111,57,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33267,438,104,54,False
106062,BR1_3004549994,1628564,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37652,478,124,55,False,21,True,3,0,1,1,0,0,1,0,0,1,0,4,0,41225,489,121,59,True
106063,BR1_3004527718,1776321,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37640,454,111,53,False,15,False,1,0,0,0,0,1,0,0,0,0,0,4,0,39890,535,125,55,True
106064,BR1_3010161440,1645638,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34878,499,101,55,False,19,False,2,0,1,0,1,0,0,0,5,1,0,3,0,39319,491,122,55,True
106065,BR1_3009800308,2379387,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38109,428,118,55,False,16,False,3,1,0,0,1,1,0,0,0,0,0,3,0,37877,491,133,57,True
106066,BR1_3009035039,1875534,1200000,20,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37666,445,114,53,False,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38879,545,137,58,True
106067,BR1_3008647469,2044703,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35007,409,125,56,True,19,False,2,0,0,0,1,1,0,0,3,1,0,4,0,39759,477,146,58,False
106068,BR1_3007795405,1720425,1200000,15,True,1,0,0,1,0,0,0,0,4,1,0,4,0,37856,474,132,56,True,13,False,2,0,1,0,0,0,1,0,2,0,0,2,0,35375,477,118,54,False
106069,BR1_3007288596,1851492,1200000,22,False,1,0,0,0,0,0,1,0,1,1,0,3,0,39123,482,117,58,False,22,True,2,0,0,1,0,1,0,0,3,0,0,3,0,42360,514,150,58,True
106070,BR1_3006566861,1873121,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37276,398,145,58,False,30,True,3,0,0,1,1,0,1,0,3,0,0,3,0,42376,452,115,58,True
106071,BR1_3005728764,1675651,1200000,20,False,2,0,0,0,1,1,0,0,3,1,0,6,0,41644,517,125,58,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37852,461,102,56,False
106072,BR1_3005402585,2074643,1200000,10,False,1,0,0,0,0,0,1,0,6,1,0,5,0,37111,518,156,57,True,13,True,2,0,0,0,1,1,0,0,0,0,0,1,0,32839,496,82,53,False
106073,BR1_3005330106,1923502,1200000,19,False,2,0,1,1,0,0,0,0,0,1,0,3,0,39082,505,113,58,True,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38520,509,130,56,False
106074,BR1_3005268111,2159920,1200000,7,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35588,538,128,56,True,14,True,2,0,1,0,0,0,1,0,3,1,0,1,0,35390,494,134,56,False
106075,BR1_3005196396,2254534,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38115,534,117,56,True,9,True,1,0,0,1,0,0,0,0,1,1,0,0,0,32959,470,125,53,False
106076,BR1_3004602890,2557225,1200000,33,True,1,1,0,0,0,0,0,0,3,1,0,3,0,43546,423,107,60,False,20,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37850,484,106,57,True
106077,BR1_3004578400,1988653,1200000,21,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37833,480,110,59,True,15,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38988,517,122,58,False
106078,BR1_3004436151,1772284,1200000,23,True,1,0,0,0,1,0,0,0,5,1,0,6,0,43630,532,150,61,True,16,False,1,1,0,0,0,0,0,0,1,0,0,0,0,35126,426,130,54,False
106079,BR1_3004341803,1857877,1200000,17,True,2,0,1,1,0,0,0,0,5,1,0,3,0,38583,497,140,56,True,8,False,1,0,0,0,0,0,1,0,1,0,0,2,0,33507,479,118,54,False
106080,BR1_3004315478,1953864,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37782,496,122,57,True,16,False,2,0,0,0,1,1,0,0,3,0,0,3,0,38191,486,133,57,False
106081,BR1_3003662315,1700480,1200000,25,False,1,1,0,0,0,0,0,0,6,0,0,5,0,42835,447,88,56,True,26,True,1,0,0,1,0,0,0,0,0,1,0,4,0,41858,430,96,58,False
106082,BR1_3003635360,1635982,1200000,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,34744,450,137,55,False,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37199,514,108,59,True
106083,BR1_3003583810,1650966,1200000,19,False,1,0,1,0,0,0,0,0,3,1,0,2,0,38322,507,110,57,False,20,True,2,1,0,1,0,0,0,0,3,0,0,5,0,42619,538,117,59,True
106084,BR1_3000792961,1680110,1200000,19,True,1,0,0,0,0,1,0,0,5,0,0,4,0,41238,514,139,59,True,13,False,2,1,0,1,0,0,0,0,1,1,0,2,0,37454,481,126,58,False
106085,BR1_3000306846,1903400,1200000,25,True,1,1,0,0,0,0,0,0,3,0,0,3,0,41235,481,115,58,True,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36306,386,98,55,False
106086,BR1_2998933866,2212209,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34093,498,100,57,True,15,True,2,0,0,0,1,0,1,0,6,1,0,3,0,38110,511,183,59,False
106087,BR1_2998884229,1719487,1200000,22,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38721,487,120,58,True,17,True,1,0,0,1,0,0,0,0,1,1,0,4,0,39147,519,90,57,False
106088,BR1_2996741256,1755315,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,42143,459,147,59,False,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36656,479,120,56,True
106089,BR1_2996719507,1959197,1200000,27,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45259,505,136,59,False,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,37880,491,96,56,True
106090,BR1_2994635484,2258147,1200000,24,False,2,0,0,0,1,0,1,0,6,1,0,5,0,41330,427,116,57,True,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39359,495,138,58,False
106091,BR1_2994606975,1785298,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35687,471,119,56,False,23,True,3,0,0,1,1,1,0,0,3,1,0,4,0,40095,473,118,57,True
106092,BR1_2992753679,1977984,1200000,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37837,491,117,58,False,10,False,2,1,1,0,0,0,0,0,6,0,0,1,0,34730,499,114,55,True
106093,BR1_3010409337,1760214,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39936,469,134,58,True,12,False,2,0,0,0,1,1,0,0,0,0,0,2,0,34326,473,127,56,False
106094,BR1_3009747189,2356962,1200000,19,True,1,0,0,0,0,0,1,0,0,1,0,2,0,39135,492,143,57,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33025,433,87,55,False
106095,BR1_3009573939,1862922,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37594,465,112,56,True,24,True,2,0,0,1,0,0,1,0,3,0,0,2,0,41343,404,132,57,False
106096,BR1_3009244341,1746868,1200000,22,False,2,0,0,0,0,1,1,0,3,0,0,0,0,36469,400,89,54,False,18,True,0,0,0,0,0,0,0,0,3,1,0,5,1,39915,474,142,54,True
106097,BR1_3009179913,1877459,1200000,23,True,2,0,1,0,0,1,0,0,6,0,0,3,0,41267,455,108,55,False,25,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41294,476,111,55,True
106098,BR1_3008407567,1718965,1200000,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37917,450,109,54,False,23,True,2,0,0,0,1,1,0,0,3,1,0,2,0,39028,408,120,56,True
106099,BR1_3007646231,1698460,1200000,25,False,0,0,0,0,0,0,0,0,5,1,0,4,0,43366,509,106,60,True,17,True,2,1,0,0,0,0,1,0,1,0,0,2,0,37715,470,115,56,False
106100,BR1_3006890668,1946980,1200000,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40179,520,102,57,True,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39949,498,144,56,False
106101,BR1_3006337243,1755848,1200000,20,True,2,1,0,0,1,0,0,0,3,1,0,2,0,38103,416,125,55,False,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39888,479,141,56,True
106102,BR1_3006302411,2026902,1200000,23,False,2,0,0,1,0,1,0,0,3,1,0,4,0,42195,487,138,60,False,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38774,488,122,57,True
106103,BR1_3010485632,2307407,1200000,17,True,3,1,0,1,0,0,1,0,2,0,0,3,0,38318,536,119,57,True,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37540,531,110,56,False
106104,BR1_3010473865,1704626,1200000,25,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39725,446,100,58,False,26,True,1,0,0,0,0,0,1,0,6,0,0,4,0,42934,470,96,59,True
106105,BR1_3009998129,1793516,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35045,446,115,56,True,15,True,3,0,1,1,0,0,1,0,5,0,0,3,0,37648,493,127,56,False
106106,BR1_3009721076,1773037,1200000,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,34344,508,106,55,False,21,False,1,0,0,0,1,0,0,0,2,1,0,5,0,43260,483,138,59,True
106107,BR1_3009525678,1694003,1200000,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35959,440,148,57,True,16,True,2,0,1,0,0,1,0,0,4,1,0,4,0,38641,485,143,56,False
106108,BR1_3009404782,1908615,1200000,17,False,2,0,1,0,0,0,1,0,1,1,0,3,0,36883,466,122,57,True,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35139,539,128,55,False
106109,BR1_3008981577,1638061,1200000,19,False,0,0,0,0,0,0,0,0,5,0,0,4,0,40043,484,137,58,True,13,True,2,1,0,0,0,1,0,0,1,1,0,2,0,35074,513,73,54,False
106110,BR1_3008939424,2195771,1200000,16,True,1,0,1,0,0,0,0,0,3,1,0,1,0,35988,515,122,59,True,9,False,1,0,0,0,0,1,0,0,3,0,0,3,0,35563,526,98,57,False
106111,BR1_3008918481,1981855,1200000,15,True,0,0,0,0,0,0,0,0,2,1,0,0,0,34503,440,124,56,False,18,False,2,0,0,1,1,0,0,0,4,0,0,3,0,38970,503,140,57,True
106112,BR1_3008540494,1859550,1200000,14,False,0,0,0,0,0,0,0,0,2,1,0,0,0,33315,395,95,51,False,20,True,3,0,1,1,0,1,0,0,0,0,0,3,0,39462,457,113,55,True
106113,BR1_3008500949,1686906,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36476,444,130,55,False,16,True,2,0,0,1,0,0,1,0,0,0,0,1,0,37857,510,123,58,True
106114,BR1_3008317370,1970440,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39933,530,96,57,False,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38183,541,111,57,True
106115,BR1_3008299608,1646546,1200000,30,True,0,0,0,0,0,0,0,0,1,1,0,4,0,43166,483,97,58,True,14,False,1,0,1,0,0,0,0,0,5,0,0,3,0,37791,458,124,54,False
106116,BR1_3008078000,1625015,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,39734,483,107,56,False,17,True,2,0,1,0,0,1,0,0,3,1,0,5,0,39949,452,122,55,True
106117,BR1_3007695775,1628619,1200000,21,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39312,457,96,54,False,23,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39185,451,108,55,True
106118,BR1_3007692126,1644819,1200000,26,True,1,0,0,1,0,0,0,0,3,1,0,4,0,41133,440,98,57,True,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40434,499,111,58,False
106119,BR1_3007072850,1802456,1200000,25,False,1,0,0,0,0,1,0,0,5,1,0,3,0,41937,464,159,60,True,15,True,1,0,0,0,0,0,1,0,1,0,0,3,0,39427,508,144,58,False
106120,BR1_3008589099,2242592,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39521,441,96,56,True,23,True,2,0,0,1,0,0,1,0,0,0,0,1,0,37938,471,115,58,False
106121,BR1_3007760710,1997160,1200000,43,True,2,1,0,1,0,0,0,0,2,1,0,5,0,48816,482,132,62,True,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39073,418,88,56,False
106122,BR1_3004874996,1662117,1200000,27,True,0,0,0,0,0,0,0,0,4,0,0,3,0,41384,483,106,55,False,23,False,1,0,1,0,0,0,0,0,0,0,0,1,0,39923,438,120,56,True
106123,BR1_3004488838,1809759,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42020,555,136,61,True,15,True,2,1,0,0,0,0,1,0,0,0,0,1,0,35472,486,96,57,False
106124,BR1_3004447699,1804451,1200000,28,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43663,485,116,57,True,28,False,2,0,0,0,1,1,0,0,3,0,0,4,0,43454,461,130,57,False
106125,BR1_3004056390,1752204,1200000,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38959,467,110,57,True,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37914,449,102,55,False
106126,BR1_3003874322,2239585,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40937,541,100,56,True,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36163,517,126,55,False
106127,BR1_3003180749,1711615,1200000,29,False,3,1,0,1,0,0,1,0,3,1,0,4,0,43514,468,130,59,True,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39903,471,129,58,False
106128,BR1_3003115779,2592848,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36621,477,147,56,True,20,False,2,0,1,0,0,0,1,0,2,0,0,4,0,39900,510,111,57,False
