,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105010,BR1_3010515921,2118231,1620000,28,False,0,0,0,0,0,0,0,0,3,1,1,10,4,57401,595,156,69,False,30,True,3,0,1,0,0,1,1,0,3,0,0,5,0,55692,671,147,72,True
105011,BR1_3010244021,2492252,1620000,40,False,2,1,0,0,0,1,0,0,3,0,0,5,0,52914,564,126,72,False,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,45620,536,141,65,True
105012,BR1_3010215452,2246801,1620000,29,False,1,0,0,1,0,0,0,0,1,0,0,7,0,56888,633,171,73,True,30,True,2,0,1,0,0,0,1,0,5,1,0,4,0,50936,585,132,69,False
105013,BR1_3010179573,1850919,1620000,29,False,4,1,0,1,0,2,0,0,0,1,0,5,0,50325,435,130,65,False,39,True,0,0,0,0,0,0,0,0,6,0,1,7,0,57020,484,136,67,True
105014,BR1_3010158149,2351720,1620000,38,True,1,1,0,0,0,0,0,0,3,0,0,4,0,57028,556,130,69,True,40,False,2,0,0,0,0,1,1,0,0,1,0,4,0,54482,451,159,70,False
105015,BR1_3010023464,2270484,1620000,24,True,3,0,1,1,1,0,0,0,3,1,0,4,0,52949,654,183,68,True,28,False,0,0,0,0,0,0,0,0,1,0,1,2,0,52745,565,155,71,False
105016,BR1_3010018829,1734510,1620000,19,True,1,0,1,0,0,0,0,0,4,1,0,3,0,49763,676,175,68,False,39,False,2,1,0,0,0,0,1,0,2,0,1,7,1,61798,722,164,77,True
105017,BR1_3010017178,2058772,1620000,29,False,3,0,1,1,0,1,0,0,6,1,0,6,0,55938,671,194,71,False,29,True,1,0,0,0,0,1,0,0,0,0,1,4,0,57099,669,133,72,True
105018,BR1_3009587733,1948814,1620000,40,True,0,0,0,0,0,0,0,0,5,1,0,6,1,55276,508,140,68,False,34,False,4,0,1,0,0,2,1,0,1,0,0,0,0,52243,540,151,68,True
105019,BR1_3009570897,2201792,1620000,27,False,2,1,1,0,0,0,0,0,3,0,0,3,0,50923,613,123,68,False,27,True,2,1,0,1,0,0,0,0,3,1,1,4,0,52630,583,127,69,True
105020,BR1_3009537781,1807289,1620000,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48374,638,133,68,False,27,True,3,0,1,0,1,1,0,0,3,1,1,10,3,57639,648,166,72,True
105021,BR1_3009535412,1827051,1620000,28,False,0,0,0,0,0,0,0,0,1,0,1,5,0,57931,655,193,74,False,40,True,3,0,0,1,0,1,1,0,5,1,0,4,0,56573,638,153,72,True
105022,BR1_3009051691,2006145,1620000,30,True,3,0,0,1,2,0,0,0,6,1,1,5,0,55728,632,174,70,True,26,False,1,0,0,0,0,0,1,0,0,0,0,1,0,50564,659,164,69,False
105023,BR1_3008756406,1874621,1620000,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,50459,644,148,71,False,24,False,2,0,0,0,1,0,1,0,3,1,1,9,2,58377,689,189,71,True
105024,BR1_3008747211,1937784,1620000,31,False,1,0,1,0,0,0,0,0,1,0,0,4,0,51680,556,131,68,False,32,True,2,0,0,0,1,0,1,0,5,1,1,4,0,56481,621,171,71,True
105025,BR1_3008707973,2160203,1620000,22,True,2,0,0,0,0,1,1,0,4,1,1,6,0,52198,682,152,69,True,20,False,2,0,0,0,1,0,1,0,2,0,0,4,0,51974,688,152,69,False
105026,BR1_3008703687,1788659,1620000,37,False,2,0,1,0,1,0,0,0,0,1,1,9,1,58932,625,170,75,True,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,52419,618,146,68,False
105027,BR1_3008693156,2371326,1620000,42,False,3,0,0,0,2,0,1,0,1,0,1,5,0,58573,522,142,72,False,36,True,1,1,0,0,0,0,0,0,2,1,1,6,0,61875,649,149,73,True
105028,BR1_3008382938,1621341,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48955,547,164,67,False,28,False,3,1,0,0,1,1,0,0,0,0,1,9,1,57133,622,166,72,True
105029,BR1_3008374860,1654420,1620000,24,False,1,0,0,0,0,1,0,0,1,0,0,3,0,50185,641,117,69,False,39,True,2,1,0,0,1,0,0,0,5,1,1,8,2,63463,659,216,74,True
105030,BR1_3008363705,1921729,1620000,21,False,2,0,0,2,0,0,0,0,3,1,0,6,1,52213,669,183,69,False,14,True,2,1,1,0,0,0,0,0,3,0,1,4,0,50171,692,145,67,True
105031,BR1_3008344763,2161767,1620000,28,False,2,0,0,2,0,0,0,0,6,1,0,8,0,56049,630,195,68,True,27,True,2,1,1,0,0,0,0,0,0,0,1,3,0,54021,647,148,70,False
105032,BR1_3008319337,2458693,1620000,20,True,1,0,0,0,1,0,0,0,3,1,0,4,0,47223,540,122,64,False,30,False,2,0,0,1,0,0,1,0,3,0,0,4,0,48095,498,157,64,True
105033,BR1_3008318142,1672788,1620000,40,True,3,0,0,2,0,1,0,0,4,0,1,3,0,58401,610,157,74,True,36,False,1,0,0,0,0,0,1,0,2,1,0,8,1,58924,643,136,69,False
105034,BR1_3007998211,2017228,1620000,43,True,4,0,0,0,3,0,1,0,3,0,0,5,0,86636,564,166,88,False,41,False,1,1,0,0,0,0,0,0,3,0,2,8,0,93866,573,185,89,True
105035,BR1_3007970855,2041184,1620000,23,False,1,0,0,0,0,0,1,0,3,1,0,3,0,51027,595,138,67,False,48,True,2,0,0,1,0,1,0,0,3,0,1,7,0,60446,605,138,71,True
105036,BR1_3007952549,1819261,1620000,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,46852,588,152,64,False,40,True,3,0,0,1,0,1,1,0,5,0,1,7,1,57214,547,180,69,True
105037,BR1_3007948456,1841081,1620000,24,False,2,1,1,0,0,0,0,0,3,1,0,5,0,54078,673,153,69,True,30,True,2,1,0,0,0,0,1,0,3,0,1,7,0,60346,740,205,74,False
105038,BR1_3007944084,1778954,1620000,32,True,1,1,0,0,0,0,0,0,5,1,1,6,1,53891,548,141,71,True,35,False,2,0,1,0,0,0,1,0,1,0,0,5,0,55642,572,157,70,False
105039,BR1_3007673443,1718250,1620000,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48250,645,97,67,False,37,False,4,0,2,1,0,0,1,0,6,1,0,7,1,58159,633,182,71,True
105040,BR1_3007651415,1774422,1620000,25,True,1,0,0,0,0,0,1,0,0,0,0,5,0,50967,641,140,70,False,35,False,2,0,1,0,1,0,0,0,6,1,1,8,2,58455,652,152,74,True
105041,BR1_3007581720,1775896,1620000,29,True,1,0,1,0,0,0,0,0,5,1,0,7,1,54129,595,157,70,False,25,False,2,0,0,0,0,1,1,0,1,0,1,5,0,54446,656,126,69,True
105042,BR1_3007578004,1852732,1620000,21,True,1,0,0,0,0,0,1,0,2,0,1,7,0,53361,665,174,72,True,24,False,3,1,0,1,0,0,1,0,4,1,0,2,0,49275,661,157,67,False
105043,BR1_3007561755,1858404,1620000,37,False,0,0,0,0,0,0,0,0,1,1,1,9,2,60688,695,140,72,True,26,True,3,1,1,0,0,1,0,0,5,0,0,5,0,55821,630,165,69,False
105044,BR1_3007557474,2249560,1620000,13,False,0,0,0,0,0,0,0,0,5,0,0,3,0,50154,704,213,69,False,34,True,4,0,1,0,1,0,2,0,1,1,0,7,1,56443,687,141,70,True
105045,BR1_3007527201,1894029,1620000,37,True,3,1,0,1,0,1,0,0,2,1,0,5,0,56751,609,191,70,True,23,False,1,0,0,0,0,1,0,0,4,0,1,2,0,50151,615,128,69,False
105046,BR1_3007487791,1708968,1620000,35,False,1,0,0,1,0,0,0,0,1,1,0,5,0,58309,658,150,72,True,31,True,3,0,0,1,1,1,0,0,5,0,1,3,0,55960,625,217,72,False
105047,BR1_3007111956,2310625,1620000,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,48183,560,139,65,True,40,True,2,1,0,0,0,0,1,0,3,1,0,10,2,57069,587,177,72,False
105048,BR1_3010495966,2054153,1620000,24,True,3,1,0,1,1,0,0,0,3,1,1,4,0,54157,669,154,71,True,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,50656,600,209,69,False
105049,BR1_3009962121,1643915,1620000,23,False,3,0,1,0,0,2,0,0,6,1,1,8,2,56526,674,217,71,True,21,True,1,1,0,0,0,0,0,0,0,0,0,1,0,47452,599,129,65,False
105050,BR1_3008312697,1632464,1620000,28,False,1,1,0,0,0,0,0,0,3,0,0,1,0,49619,524,97,65,False,46,True,2,0,1,1,0,0,0,0,3,1,1,10,2,62618,590,164,73,True
105051,BR1_3008235756,1830331,1620000,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53576,623,168,69,False,45,True,3,0,0,1,1,0,1,0,5,1,1,6,1,61583,639,146,74,True
105052,BR1_3007941749,1759871,1620000,30,False,1,0,0,0,0,0,1,0,3,1,1,7,2,56579,648,138,72,False,30,True,2,0,0,0,1,1,0,0,0,0,0,6,1,56450,696,184,70,True
105053,BR1_3007887616,1851644,1620000,35,False,1,0,0,1,0,0,0,0,4,0,1,3,0,57276,596,147,71,False,39,True,3,0,1,1,1,0,0,0,0,0,0,5,0,62712,699,152,71,True
105054,BR1_3007710250,1862166,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50017,554,130,64,False,50,False,3,1,0,1,0,0,1,0,3,1,0,5,0,60040,624,137,74,True
105055,BR1_3005762002,1796818,1620000,35,True,2,0,0,0,2,0,0,0,3,1,0,7,0,58143,705,188,73,True,25,False,2,1,1,0,0,0,0,0,0,0,1,2,0,49479,614,118,67,False
105056,BR1_3005418800,1796729,1620000,36,True,1,1,0,0,0,0,0,0,2,0,0,4,0,54048,551,142,68,False,25,False,2,0,1,0,0,0,1,0,4,1,1,8,1,55086,600,170,70,True
105057,BR1_3005388932,1764210,1620000,17,True,2,1,1,0,0,0,0,0,3,0,1,4,0,50939,673,201,72,True,15,False,1,0,0,0,0,1,0,0,3,1,0,5,0,49777,686,201,69,False
105058,BR1_3005371803,1982851,1620000,29,True,1,0,0,0,0,0,1,0,6,1,1,10,2,57888,699,199,72,True,20,False,2,1,0,1,0,0,0,0,0,0,0,2,0,49521,678,128,67,False
105059,BR1_3005260929,1899789,1620000,35,True,1,0,0,1,0,0,0,0,3,1,1,4,0,57550,663,150,70,False,29,False,2,0,1,0,0,1,0,0,3,0,0,4,0,54719,652,144,69,True
105060,BR1_3004927101,1977072,1620000,32,False,0,0,0,0,0,0,0,0,5,1,1,5,0,56886,634,154,70,False,30,True,4,0,0,0,1,2,1,0,1,0,0,4,0,54351,674,156,70,True
105061,BR1_3004867032,1830461,1620000,24,False,0,0,0,0,0,0,0,0,4,1,1,8,0,55614,704,151,70,False,23,True,4,1,1,0,2,0,0,0,2,0,0,2,0,50282,597,208,70,True
105062,BR1_3004482268,1831669,1620000,21,False,3,1,0,0,1,0,1,0,0,1,1,7,1,53476,683,173,72,False,16,True,1,1,0,0,0,0,0,0,6,0,0,4,0,52560,746,150,72,True
105063,BR1_3003692102,1685304,1620000,26,True,3,1,1,0,1,0,0,0,0,1,1,9,1,58874,671,202,72,True,31,False,1,0,1,0,0,0,0,0,6,0,0,4,0,52677,586,122,70,False
105064,BR1_3008243592,1955872,1620000,29,False,2,0,0,1,0,0,1,0,6,1,0,5,0,53465,610,194,70,True,28,True,2,0,1,1,0,0,0,0,0,0,1,1,0,51571,584,148,68,False
105065,BR1_3007815123,1929929,1620000,33,True,1,0,0,1,0,0,0,0,4,0,1,4,1,58301,652,170,72,True,34,False,2,0,0,0,0,1,1,0,1,1,0,6,0,59929,694,193,72,False
105066,BR1_3007741016,2296144,1620000,29,False,0,0,0,0,0,0,0,0,6,0,1,6,0,56719,654,157,70,False,31,True,4,1,2,0,1,0,0,0,0,1,0,3,0,52097,572,132,67,True
105067,BR1_3007192155,2198551,1620000,30,True,3,1,0,0,0,1,1,0,1,1,1,6,0,55926,619,183,71,False,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,48761,614,151,66,True
105068,BR1_3007127083,1805856,1620000,33,True,1,0,0,0,1,0,0,0,6,1,1,5,0,61383,684,185,76,True,25,False,2,1,0,1,0,0,0,0,0,0,0,3,0,52580,660,145,70,False
105069,BR1_3005736046,2201897,1620000,27,False,1,0,0,0,0,1,0,0,3,1,1,4,0,52949,599,150,71,True,18,True,2,1,0,1,0,0,0,0,3,0,0,3,0,48837,647,181,67,False
105070,BR1_3005597610,2550099,1620000,36,False,2,0,0,0,0,0,2,0,3,0,0,7,1,57070,655,187,74,False,21,True,2,0,1,0,1,0,0,0,3,1,1,4,0,52188,627,155,71,True
105071,BR1_3005582533,2087807,1620000,25,False,2,0,1,1,0,0,0,0,0,0,0,3,0,51776,685,148,68,True,18,True,1,0,0,0,1,0,0,0,6,1,1,6,0,52923,659,171,68,False
105072,BR1_3005194817,1990586,1620000,36,False,2,0,0,1,0,1,0,0,2,1,0,6,0,61507,670,203,72,True,39,True,1,0,1,0,0,0,0,0,4,0,1,7,1,61903,613,131,73,False
105073,BR1_3005170034,1691816,1620000,18,True,1,0,0,0,0,1,0,0,3,1,0,6,0,49734,615,157,64,False,25,False,2,0,1,0,0,0,1,0,0,0,1,2,0,49264,595,188,71,True
105074,BR1_3005045504,1891832,1620000,23,True,1,0,0,1,0,0,0,0,3,1,1,6,0,53825,641,201,72,True,22,False,2,1,1,0,0,0,0,0,3,0,0,4,0,48832,607,153,68,False
105075,BR1_3005025163,1928247,1620000,29,False,1,1,0,0,0,0,0,0,6,1,1,5,0,57043,616,179,70,True,29,True,3,0,2,1,0,0,0,0,0,0,0,5,0,55270,610,144,67,False
105076,BR1_3005008228,1772063,1620000,28,False,1,0,1,0,0,0,0,0,1,1,0,6,0,54449,655,164,67,True,24,True,2,0,0,0,0,1,1,0,0,0,0,1,0,51054,589,147,64,False
105077,BR1_3004987351,1841831,1620000,24,True,2,0,0,1,1,0,0,0,4,1,0,5,0,52766,661,162,69,True,23,False,1,1,0,0,0,0,0,0,2,0,0,1,0,49818,621,181,69,False
105078,BR1_3004838460,1791687,1620000,26,True,3,1,0,1,0,0,1,0,3,1,1,6,0,56354,682,191,71,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,43394,630,128,64,False
105079,BR1_3004401662,1838872,1620000,30,True,3,2,0,0,0,1,0,0,3,1,0,3,0,52324,616,133,67,True,22,False,1,0,0,0,1,0,0,0,3,0,0,4,0,52428,656,184,66,False
105080,BR1_3004077894,1723869,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49698,562,108,65,False,34,False,3,1,0,0,1,1,0,0,3,0,1,7,2,58978,650,187,72,True
105081,BR1_3003994856,2076847,1620000,36,True,2,1,0,1,0,0,0,0,0,0,1,2,0,60245,606,140,74,False,51,False,2,0,0,0,0,0,2,0,6,1,0,9,3,63681,598,168,72,True
105082,BR1_3003965278,1961140,1620000,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,51690,598,147,66,False,38,True,3,1,1,0,0,0,1,0,0,0,1,4,0,58703,622,174,73,True
105083,BR1_3003935607,2400506,1620000,37,True,2,0,0,1,0,1,0,0,1,0,0,6,0,57939,576,172,70,False,33,False,1,0,0,0,1,0,0,0,5,1,1,5,0,56636,630,154,70,True
105084,BR1_3009506401,1653888,1620000,54,True,2,0,0,0,1,1,0,0,3,1,0,9,2,63432,545,168,72,True,29,False,1,0,0,1,0,0,0,0,3,0,0,3,0,53529,526,127,66,False
105085,BR1_3008269101,1878711,1620000,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48514,624,125,67,False,29,True,4,1,1,2,0,0,0,0,6,1,0,6,0,54699,673,191,71,True
105086,BR1_3008066841,2117591,1620000,33,True,3,1,1,0,0,0,1,0,1,0,1,4,0,54509,548,181,70,True,25,False,1,0,0,0,0,0,1,0,5,1,0,5,0,53741,577,165,70,False
105087,BR1_3007931625,1948919,1620000,34,True,0,0,0,0,0,0,0,0,6,0,1,5,0,56934,582,127,68,True,31,False,2,0,0,0,1,0,1,0,0,0,0,2,0,53641,535,170,66,False
105088,BR1_3006368424,1958424,1620000,30,True,2,1,1,0,0,0,0,0,0,1,1,8,1,58349,643,179,72,True,32,False,2,0,0,0,0,0,2,0,6,0,0,4,0,52905,586,159,69,False
105089,BR1_3005950410,1883004,1620000,28,False,2,0,0,0,1,1,0,0,3,1,0,4,0,53899,619,167,71,True,35,True,1,0,0,1,0,0,0,0,3,0,1,4,0,57354,576,147,73,False
105090,BR1_3005421627,1739185,1620000,45,True,1,0,0,0,0,0,1,0,0,0,0,5,0,84598,576,122,87,False,47,False,2,0,1,1,0,0,0,0,3,0,0,7,0,89982,570,177,88,True
105091,BR1_3005270171,1932315,1620000,27,True,4,0,1,2,0,0,1,0,2,1,0,7,1,55632,706,182,70,False,22,False,0,0,0,0,0,0,0,0,3,0,1,3,0,55284,677,141,72,True
105092,BR1_3005240158,1701979,1620000,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51790,729,143,71,False,26,False,3,1,1,1,0,0,0,0,3,1,1,5,0,56516,722,241,73,True
105093,BR1_3004946666,1633728,1620000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,45689,564,106,62,False,30,False,4,1,1,0,0,0,2,0,0,0,1,9,1,58800,676,204,73,True
105094,BR1_3004904792,1786287,1620000,35,True,1,0,0,0,1,0,0,0,3,0,0,5,1,57014,619,158,71,True,26,False,2,0,0,1,0,0,1,0,3,1,1,3,0,51861,582,136,70,False
105095,BR1_3004655316,1718838,1620000,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,50682,651,152,69,False,26,False,2,0,0,0,1,0,1,0,6,1,1,8,1,55552,643,180,70,True
105096,BR1_3003259551,1971413,1620000,36,False,0,0,0,0,0,0,0,0,3,1,0,6,1,57031,629,137,70,True,31,True,3,1,0,0,1,1,0,0,3,0,1,4,0,56729,604,156,70,False
105097,BR1_3003248703,1786161,1620000,29,False,1,0,1,0,0,0,0,0,5,0,0,3,0,54989,645,137,69,False,44,True,2,1,0,0,0,1,0,0,1,1,1,8,0,63510,611,162,74,True
105098,BR1_3003113993,1748986,1620000,27,False,2,1,0,1,0,0,0,0,4,0,0,5,0,54495,681,213,71,True,23,True,2,1,0,0,1,0,0,0,0,1,1,3,0,51961,674,105,69,False
105099,BR1_3003093444,1962758,1620000,38,True,0,0,0,0,0,0,0,0,6,1,1,8,2,59357,618,151,73,True,34,False,4,1,0,0,1,0,2,0,0,0,0,3,0,55447,643,155,73,False
105100,BR1_3003025577,2169803,1620000,28,True,1,0,0,0,0,1,0,0,0,0,1,2,0,51842,594,87,69,False,36,False,2,1,1,0,0,0,0,0,6,1,0,5,0,56640,591,182,68,True
105101,BR1_3002654422,1768729,1620000,30,True,4,0,0,1,2,0,1,0,2,0,0,4,0,53720,625,155,70,True,22,False,0,0,0,0,0,0,0,0,4,1,1,7,1,55395,656,184,71,False
105102,BR1_3002640079,1747631,1620000,26,False,0,0,0,0,0,0,0,0,6,1,0,2,0,52149,617,152,67,False,32,True,4,1,0,0,2,0,1,0,0,0,1,8,2,57444,587,163,72,True
105103,BR1_2990216192,1734635,1620000,54,False,3,0,0,1,0,1,1,0,3,1,1,9,2,65930,567,176,77,True,37,True,0,0,0,0,0,0,0,0,2,0,0,3,0,57008,610,87,73,False
105104,BR1_2985642195,2145028,1620000,30,True,1,0,0,0,0,0,1,0,6,1,0,4,0,53295,590,163,69,False,25,False,2,1,0,1,0,0,0,0,0,0,1,4,0,54704,632,184,73,True
105105,BR1_2981688652,1777375,1620000,25,False,1,0,0,0,0,1,0,0,2,0,1,3,0,53431,668,171,73,False,35,True,2,0,1,1,0,0,0,0,4,1,0,8,0,58292,623,128,71,True
105106,BR1_3008575944,2264779,1620000,53,True,2,1,0,0,1,0,0,0,3,1,0,5,0,61166,615,127,72,True,37,False,2,0,0,2,0,0,0,0,3,0,0,5,0,57851,519,180,71,False
105107,BR1_3007096157,1752949,1620000,38,True,3,1,0,0,0,2,0,0,3,1,1,9,2,57937,604,205,75,True,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,51010,612,158,71,False
105108,BR1_3007078702,2141263,1620000,23,False,1,0,0,0,0,1,0,0,0,0,0,6,0,49224,592,107,68,False,20,True,2,0,0,0,1,0,1,0,3,1,0,6,1,50434,632,171,69,True
105109,BR1_3006434939,2440729,1620000,33,False,0,0,0,0,0,0,0,0,2,1,1,4,0,57579,690,156,73,True,27,True,3,1,0,1,0,0,1,0,4,0,0,2,0,52721,642,175,69,False
105110,BR1_3006302510,2129895,1620000,22,False,3,0,0,1,0,1,1,0,1,1,0,4,0,48760,631,144,69,False,22,True,0,0,0,0,0,0,0,0,5,0,1,4,0,53596,682,192,72,True
105111,BR1_3006159944,1720092,1620000,19,False,1,0,0,0,0,0,1,0,3,1,0,6,1,49558,679,137,66,False,20,True,3,0,0,1,1,0,1,0,0,0,1,2,0,50898,627,163,71,True
105112,BR1_3005511731,1621503,1620000,41,True,2,0,0,1,0,1,0,0,3,1,1,10,4,60887,633,160,75,True,27,False,1,0,1,0,0,0,0,0,3,0,0,2,0,53445,636,159,70,False
105113,BR1_3004103754,1876550,1620000,37,True,1,0,0,0,1,0,0,0,6,0,1,4,0,59007,551,168,74,False,48,False,2,1,0,0,0,1,0,0,0,1,0,5,0,61694,579,221,74,True
105114,BR1_3003687092,1954898,1620000,21,False,1,0,0,0,0,1,0,0,0,1,0,3,0,49765,614,148,65,False,31,True,2,0,1,1,0,0,0,0,6,0,1,4,0,55836,616,175,71,True
105115,BR1_3003678593,1630305,1620000,38,True,2,0,1,0,1,0,0,0,4,1,1,11,2,63986,700,186,76,True,20,False,1,0,0,0,0,1,0,0,2,0,0,1,0,47245,603,136,68,False
105116,BR1_3003613359,2173847,1620000,31,False,1,1,0,0,0,0,0,0,0,0,1,3,0,54222,600,132,68,False,31,True,2,0,0,1,1,0,0,0,6,1,0,7,1,55849,633,180,69,True
105117,BR1_3003549967,1977738,1620000,32,True,0,0,0,0,0,0,0,0,6,1,0,9,2,57894,583,163,69,True,26,False,3,1,0,0,0,1,1,0,0,0,1,3,0,51670,607,140,69,False
105118,BR1_3010262039,1730116,1620000,22,True,1,0,0,0,0,1,0,0,1,0,0,3,0,52676,660,138,69,False,39,False,2,0,1,0,0,0,1,0,2,1,1,5,0,60702,700,231,74,True
105119,BR1_3010072566,1811444,1620000,23,True,1,1,0,0,0,0,0,0,0,0,1,2,0,53148,585,187,72,True,29,False,2,0,0,1,1,0,0,0,6,1,0,9,1,54002,581,192,69,False
105120,BR1_3009342318,2223427,1620000,21,False,1,0,0,1,0,0,0,0,4,1,0,4,0,48469,630,124,68,True,15,True,2,1,0,0,1,0,0,0,2,0,0,6,1,48496,673,183,67,False
105121,BR1_3007953415,1706576,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,51688,651,162,68,False,31,True,2,1,0,0,1,0,0,0,3,1,1,7,1,56123,694,143,71,True
105122,BR1_3007582140,1643919,1620000,18,False,0,0,0,0,0,0,0,0,1,0,1,0,0,47279,589,144,69,False,31,True,4,1,0,2,0,1,0,0,5,1,0,8,1,57842,695,166,71,True
105123,BR1_3007568357,1998319,1620000,30,False,3,1,0,0,0,1,1,0,5,1,1,7,1,57080,631,174,72,False,29,True,0,0,0,0,0,0,0,0,1,0,0,5,0,55218,643,168,72,True
105124,BR1_3006565677,1672111,1620000,26,True,1,0,0,0,1,0,0,0,6,0,0,5,0,53576,582,159,70,False,44,False,3,2,1,0,0,0,0,0,0,1,1,8,2,64269,636,174,75,True
105125,BR1_3006173258,2078276,1620000,42,False,3,0,1,2,0,0,0,0,2,1,1,6,0,60000,599,167,72,True,22,True,1,1,0,0,0,0,0,0,1,0,0,4,0,51875,609,150,68,False
105126,BR1_3005795072,2760314,1620000,35,True,0,0,0,0,0,0,0,0,3,1,0,8,0,59290,638,165,69,False,33,False,3,1,0,1,0,0,1,0,3,0,1,3,0,57041,620,142,72,True
105127,BR1_3005580494,1860994,1620000,39,True,2,0,1,0,0,1,0,0,3,0,0,8,1,58917,624,160,72,True,23,False,1,0,0,0,1,0,0,0,3,0,1,3,0,56431,654,154,73,False
105128,BR1_3005418154,1850215,1620000,32,False,1,0,0,1,0,0,0,0,6,1,1,7,2,57952,639,187,74,True,20,True,2,1,0,0,0,1,0,0,0,0,0,4,0,48992,628,126,66,False
