,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104105,BR1_3007950876,1739658,1620000,32,False,2,0,0,2,0,0,0,0,5,1,1,6,1,59175,624,161,71,True,32,True,2,0,0,0,0,1,1,0,1,0,0,6,1,53787,539,150,66,False
104106,BR1_3007946813,1947905,1620000,37,False,2,0,0,0,0,1,1,0,5,1,0,6,1,57503,592,199,70,True,26,True,1,0,0,0,1,0,0,0,1,0,1,1,0,49028,576,138,69,False
104107,BR1_3007579106,1712232,1620000,37,False,1,0,0,0,1,0,0,0,1,0,0,5,1,58613,683,198,72,False,24,True,3,2,0,1,0,0,0,0,5,1,1,5,1,57496,612,176,69,True
104108,BR1_3006203327,1989546,1620000,26,False,2,0,2,0,0,0,0,0,5,1,0,2,0,53105,670,199,72,False,26,True,2,0,0,0,1,0,1,0,1,0,0,5,0,54499,709,160,71,True
104109,BR1_3006197835,1705511,1620000,32,True,3,1,1,0,0,1,0,0,3,0,1,7,1,59349,686,168,73,True,27,False,0,0,0,0,0,0,0,0,3,1,0,4,0,56218,703,177,70,False
104110,BR1_3006201166,2098910,1620000,33,False,0,0,0,0,0,0,0,0,3,1,1,6,1,58043,565,157,68,False,24,True,3,0,1,0,1,1,0,0,0,0,0,2,0,47126,559,115,64,True
104111,BR1_3006198133,1657295,1620000,35,True,2,0,0,0,0,1,1,0,4,1,1,7,0,59824,580,170,71,True,32,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55136,604,131,68,False
104112,BR1_3006188751,1841567,1620000,25,False,1,1,0,0,0,0,0,0,6,0,1,4,0,56323,638,155,69,False,33,True,3,1,0,1,0,0,1,0,0,1,0,8,2,59975,720,235,73,True
104113,BR1_3005939097,2081512,1620000,24,False,1,0,0,0,0,0,1,0,3,1,0,3,0,52199,679,220,70,True,14,True,3,0,0,0,1,1,1,0,3,0,0,2,0,45986,684,150,67,False
104114,BR1_3005925087,2206110,1620000,32,True,3,0,1,0,2,0,0,0,3,1,0,2,0,54993,614,123,71,False,44,False,1,0,0,0,0,1,0,0,3,0,0,7,0,60666,591,173,71,True
104115,BR1_3005890611,2297917,1620000,28,False,3,1,0,0,0,1,1,0,3,1,0,3,0,50100,580,174,67,False,30,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52689,594,169,69,True
104116,BR1_3005590229,1675040,1620000,31,False,1,0,1,0,0,0,0,0,3,1,1,6,1,55497,588,163,72,True,18,True,3,0,1,0,1,1,0,0,0,0,0,2,0,46787,597,180,67,False
104117,BR1_3005568685,1829115,1620000,25,False,2,1,1,0,0,0,0,0,6,0,1,9,3,56810,571,156,70,True,22,True,2,0,0,0,0,0,2,0,0,1,0,6,0,51868,664,201,69,False
104118,BR1_3005555522,2116363,1620000,29,False,1,0,0,0,0,0,1,0,4,0,0,5,0,54479,617,155,69,True,33,True,2,0,0,1,0,1,0,0,2,1,1,6,0,59055,623,176,73,False
104119,BR1_3005544027,1811296,1620000,25,True,4,1,1,0,0,0,2,0,3,0,0,5,0,52339,674,189,69,False,20,False,0,0,0,0,0,0,0,0,3,1,1,5,1,51094,614,152,68,True
104120,BR1_3005500425,1821994,1620000,30,True,0,0,0,0,0,0,0,0,6,0,1,5,1,56285,579,164,69,True,34,False,3,1,0,0,0,1,1,0,0,1,0,3,0,53440,568,146,68,False
104121,BR1_3005192218,2073487,1620000,27,True,2,0,1,0,0,0,1,0,4,0,0,2,0,49119,506,163,67,False,30,False,1,0,0,1,0,0,0,0,0,1,1,4,0,52729,531,133,66,True
104122,BR1_3005150771,1742103,1620000,27,False,2,1,0,1,0,0,0,0,3,0,0,3,0,53265,592,164,68,False,29,True,2,0,0,1,1,0,0,0,3,1,1,5,0,54549,562,186,71,True
104123,BR1_3008403665,1653015,1620000,31,False,2,0,0,1,0,0,1,0,3,0,1,6,1,57035,662,158,70,True,13,True,2,0,0,1,0,1,0,0,1,1,0,3,0,45176,613,173,64,False
104124,BR1_3006000790,1758454,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,48437,624,160,68,False,27,True,4,0,0,0,1,1,2,0,0,0,1,5,1,54569,637,181,71,True
104125,BR1_3004351530,1636667,1620000,26,True,1,0,1,0,0,0,0,0,0,0,0,2,0,48603,560,97,65,False,36,False,2,0,0,0,1,0,1,0,6,1,1,8,2,61301,598,189,72,True
104126,BR1_3004325676,2055334,1620000,26,False,1,0,1,0,0,0,0,0,3,1,0,4,0,50669,579,153,62,True,32,True,3,1,1,0,0,1,0,0,3,0,0,2,0,51106,561,131,63,False
104127,BR1_3003907091,1660921,1620000,32,True,2,0,0,0,1,0,1,0,0,0,1,5,0,58302,612,178,72,True,34,False,2,0,0,0,0,1,1,0,6,1,0,8,1,59242,529,182,66,False
104128,BR1_3003867055,2024892,1620000,19,False,2,1,0,0,0,0,1,0,3,0,0,3,0,48772,625,196,68,True,19,True,2,0,0,1,0,0,1,0,3,1,0,4,0,50528,703,193,68,False
