,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102102,BR1_3005657428,1928603,1620000,22,False,1,0,0,0,0,1,0,0,3,1,0,2,0,46263,533,142,62,False,31,True,2,1,0,0,1,0,0,0,3,0,1,5,1,54355,598,157,72,True
102103,BR1_3005321822,1645423,1620000,33,True,3,0,0,0,1,1,1,0,3,1,1,4,0,54077,544,142,69,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45940,545,148,62,False
102104,BR1_3005111595,1689263,1620000,39,False,1,1,0,0,0,0,0,0,3,0,1,6,0,62486,630,169,74,True,27,True,2,0,0,1,1,0,0,0,3,1,0,2,0,51373,627,152,69,False
102105,BR1_3005096418,1797529,1620000,28,False,2,0,0,2,0,0,0,0,4,1,1,6,1,56263,687,198,75,True,20,True,2,0,0,0,0,1,1,0,2,0,0,7,1,52580,670,161,69,False
102106,BR1_3005077504,1654178,1620000,28,True,1,0,0,0,0,0,1,0,6,0,0,2,0,52492,640,151,68,False,28,False,2,0,0,1,0,1,0,0,0,1,1,9,2,56693,637,160,69,True
102107,BR1_3004985382,1866784,1620000,27,True,2,0,0,0,0,1,1,0,5,1,0,4,0,50054,578,159,67,True,20,False,2,0,0,1,0,1,0,0,1,0,0,4,0,47720,592,136,67,False
102108,BR1_3004968184,1821420,1620000,30,True,2,0,1,1,0,0,0,0,0,0,0,2,0,47069,492,116,65,False,31,False,2,0,0,0,0,2,0,0,6,1,0,6,1,52466,501,155,66,True
102109,BR1_3004945474,1823062,1620000,28,True,0,0,0,0,0,0,0,0,2,0,0,4,0,52822,605,171,70,False,32,False,4,0,0,2,0,1,1,0,4,1,1,6,0,57078,622,159,74,True
102110,BR1_3004817250,1695581,1620000,34,False,2,0,1,0,0,0,1,0,6,1,1,4,0,53367,586,149,72,True,16,True,2,0,0,0,1,0,1,0,0,0,0,2,0,46995,643,148,65,False
102111,BR1_3004717106,1848496,1620000,23,False,1,0,1,0,0,0,0,0,0,1,0,3,0,49442,670,156,66,False,27,True,2,1,0,1,0,0,0,0,6,0,0,6,1,54419,625,197,68,True
102112,BR1_3004686753,2138750,1620000,26,False,2,1,0,1,0,0,0,0,2,0,1,5,1,54027,572,160,69,True,33,True,1,0,0,0,0,1,0,0,4,1,0,6,0,55931,551,152,67,False
102113,BR1_3004559991,1630309,1620000,25,False,1,0,0,0,0,0,1,0,6,1,0,2,0,52263,670,141,69,False,39,True,2,1,0,0,1,0,0,0,0,0,1,7,1,61831,729,185,76,True
102114,BR1_3004501758,2732245,1620000,27,False,0,0,0,0,0,0,0,0,1,0,0,3,0,51589,658,127,69,True,22,True,3,0,1,1,0,0,1,0,5,1,0,4,0,50587,648,192,67,False
102115,BR1_3004473730,2059905,1620000,20,False,2,0,0,0,1,0,1,0,0,0,0,4,0,53620,688,194,68,False,22,True,1,1,0,0,0,0,0,0,6,1,1,3,0,52719,672,160,72,True
102116,BR1_3004284996,2108781,1620000,24,True,2,0,0,1,1,0,0,0,2,1,0,3,0,49987,633,112,65,True,26,False,1,0,0,0,0,1,0,0,4,0,0,6,0,52508,576,183,68,False
102117,BR1_3004269691,1722774,1620000,28,True,2,1,0,0,1,0,0,0,4,0,1,11,3,56317,581,160,68,True,16,False,1,0,0,0,0,1,0,0,2,0,0,3,0,48118,608,163,68,False
102118,BR1_3004074833,1845886,1620000,18,False,1,0,1,0,0,0,0,0,3,1,0,5,0,49105,625,158,66,False,26,True,3,0,0,2,0,1,0,0,3,0,1,7,1,54296,616,164,70,True
102119,BR1_3003786393,1714641,1620000,21,False,1,0,0,1,0,0,0,0,0,0,1,2,0,53050,656,147,69,False,27,True,3,1,0,1,0,0,1,0,6,1,0,9,2,55065,618,150,67,True
102120,BR1_3003770172,2030722,1620000,22,False,2,0,0,0,1,0,1,0,0,0,0,2,0,48361,606,126,66,True,25,True,2,0,0,2,0,0,0,0,6,1,1,5,1,52643,610,168,68,False
102121,BR1_3003743641,1693435,1620000,33,True,1,1,0,0,0,0,0,0,5,1,1,9,1,59020,650,188,73,True,28,False,3,1,0,0,0,1,1,0,1,0,0,2,0,51423,604,158,69,False
102122,BR1_3003659782,1831023,1620000,39,True,3,0,0,1,1,1,0,0,2,1,0,6,1,56094,497,137,67,True,32,False,0,0,0,0,0,0,0,0,4,0,1,3,0,52798,532,111,70,False
102123,BR1_3003638412,1738946,1620000,26,False,2,0,1,1,0,0,0,0,3,0,0,4,0,50844,612,151,71,False,31,True,2,0,1,0,1,0,0,0,3,1,1,6,1,55892,671,147,72,True
102124,BR1_3003618244,1832219,1620000,32,True,1,0,0,0,0,0,1,0,6,0,0,4,0,49573,459,170,67,False,33,False,2,0,1,0,1,0,0,0,0,1,0,4,0,54034,556,175,69,True
102125,BR1_3003392081,2039035,1620000,28,False,2,0,0,1,1,0,0,0,5,1,1,4,0,55926,627,193,70,True,32,True,1,1,0,0,0,0,0,0,1,0,0,3,0,52569,613,164,67,False
102126,BR1_3003369376,2692435,1620000,30,True,2,0,0,1,0,0,1,0,0,0,0,7,1,55201,605,171,69,True,22,False,2,1,0,1,0,0,0,0,6,1,1,3,0,53577,622,166,70,False
102127,BR1_3003026173,1765394,1620000,16,False,0,0,0,0,0,0,0,0,4,0,1,4,0,51052,658,167,71,False,28,True,3,1,0,1,0,1,0,0,2,1,0,7,1,55836,703,151,72,True
102128,BR1_3010595069,2138558,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,51533,672,203,69,False,27,False,3,0,1,1,0,0,1,0,0,0,1,5,1,53997,663,166,71,True
