,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106036,BR1_3007338050,1769456,1620000,36,True,1,0,0,1,0,0,0,0,6,0,1,6,1,56175,549,123,73,True,40,False,3,0,1,1,0,1,0,0,0,1,0,5,0,57603,563,148,70,False
106037,BR1_3006619124,1994907,1620000,27,True,2,0,0,1,0,0,1,0,3,0,0,4,0,53986,638,173,68,False,29,False,2,1,0,0,0,0,1,0,3,0,1,6,0,56274,600,162,70,True
106038,BR1_3006299988,2098160,1620000,17,True,2,0,0,1,0,1,0,0,2,1,1,6,0,50092,588,151,69,False,21,False,2,1,0,1,0,0,0,0,4,0,0,4,0,51415,684,162,70,True
106039,BR1_3006051114,1635338,1620000,15,False,1,0,1,0,0,0,0,0,4,1,0,4,0,48619,619,138,66,False,38,True,3,0,0,0,0,1,2,0,2,0,1,9,2,60536,594,190,76,True
106040,BR1_3005751758,2025822,1620000,76,True,0,0,0,0,0,0,0,0,0,0,0,1,0,94691,322,0,90,True,106,False,0,0,0,0,0,0,0,0,0,0,0,4,2,101936,342,0,90,False
106041,BR1_3005699833,1836023,1620000,59,True,4,0,1,3,0,0,0,0,6,0,1,7,2,95093,509,162,90,True,36,False,2,0,0,1,1,0,0,0,0,0,1,5,0,85628,606,150,88,False
106042,BR1_3005394951,1773475,1620000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47443,636,100,66,False,42,False,3,1,0,1,0,0,1,0,3,0,1,5,0,60339,632,213,76,True
106043,BR1_3005075660,1745228,1620000,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,49242,677,160,66,False,17,False,4,0,2,0,1,1,0,0,3,1,1,7,0,53551,666,197,73,True
106044,BR1_3004653523,1802030,1620000,23,False,0,0,0,0,0,0,0,0,1,0,1,2,0,49018,594,137,69,False,27,True,3,0,1,1,0,0,1,0,5,1,0,6,0,55225,624,194,71,True
106045,BR1_3004567137,1737901,1620000,53,True,3,0,1,0,0,2,0,0,5,1,1,9,4,67569,572,179,73,True,31,False,1,0,0,1,0,0,0,0,1,0,0,1,0,54705,616,125,73,False
106046,BR1_3004187144,1750745,1620000,22,False,2,0,1,0,0,0,1,0,4,1,1,8,1,53266,609,130,66,True,25,True,2,0,0,1,0,0,1,0,2,0,0,5,0,55395,709,185,69,False
106047,BR1_3004183232,1925685,1620000,21,False,1,0,0,0,0,0,1,0,6,1,1,7,0,52266,628,151,69,True,17,True,3,0,0,1,1,0,1,0,0,0,0,4,0,50457,712,166,68,False
106048,BR1_3004164838,1877106,1620000,21,False,1,1,0,0,0,0,0,0,6,1,1,5,0,50698,612,163,69,False,21,True,2,0,0,1,0,1,0,0,0,0,0,3,0,49797,663,165,68,True
106049,BR1_3004130572,1751470,1620000,24,False,1,0,0,0,1,0,0,0,3,0,0,4,0,52231,630,185,71,False,23,True,3,1,0,0,0,2,0,0,3,1,1,6,1,53816,659,180,72,True
106050,BR1_3003641940,1718697,1620000,48,False,1,0,0,0,0,0,0,1,0,0,2,5,1,91319,401,121,87,False,48,True,4,2,0,1,0,0,1,0,3,0,1,6,1,90842,413,230,87,True
106051,BR1_3003261515,1695531,1620000,6,False,0,0,0,0,0,0,0,0,6,1,1,2,0,44005,654,117,66,False,24,True,4,0,2,0,1,0,1,0,0,0,0,7,1,54729,774,189,72,True
106052,BR1_3008746421,1870164,1620000,23,False,0,0,0,0,0,0,0,0,4,1,1,6,1,53579,628,176,70,False,17,True,3,0,1,1,0,1,0,0,2,0,0,6,0,50454,689,159,69,True
106053,BR1_3007333858,1634358,1620000,16,False,2,0,0,0,1,0,1,0,0,1,0,4,0,48175,634,172,67,False,23,True,2,0,1,0,0,0,1,0,6,0,1,8,1,54605,656,187,73,True
106054,BR1_3006986090,1638013,1620000,45,False,1,0,0,1,0,0,0,0,6,0,1,8,2,63207,615,157,72,True,30,True,2,1,1,0,0,0,0,0,0,1,0,4,0,56358,631,134,68,False
106055,BR1_3006688127,1806633,1620000,25,True,1,0,0,1,0,0,0,0,6,0,0,2,0,54752,626,128,67,False,39,False,2,0,0,0,1,0,1,0,0,1,1,7,1,61085,554,212,73,True
106056,BR1_3006100975,2040301,1620000,25,True,3,1,1,0,0,0,1,0,0,1,0,6,0,53295,657,171,68,True,21,False,1,1,0,0,0,0,0,0,6,0,1,4,0,52947,656,188,71,False
106057,BR1_3005200657,1620147,1620000,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,49178,571,118,65,False,50,True,2,0,0,1,1,0,0,0,2,1,1,10,2,66210,569,176,75,True
106058,BR1_3004927186,1685944,1620000,25,False,0,0,0,0,0,0,0,0,1,0,1,4,0,54764,655,156,73,False,23,True,3,1,0,1,1,0,0,0,5,1,0,9,2,54082,615,169,68,True
106059,BR1_3004855925,2103078,1620000,29,True,1,0,0,0,0,1,0,0,3,0,0,6,0,53931,660,163,66,False,32,False,3,1,0,0,0,1,1,0,3,1,1,3,0,55305,636,172,73,True
106060,BR1_3004702697,1676815,1620000,40,True,1,0,0,0,0,1,0,0,2,1,1,9,2,61570,642,176,76,True,22,False,3,0,1,0,1,1,0,0,4,0,0,2,0,51651,642,151,70,False
106061,BR1_3004587763,1689118,1620000,23,True,3,0,1,1,0,1,0,0,6,1,1,9,3,56001,632,157,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45450,618,128,67,False
106062,BR1_3004549994,1628564,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47812,632,152,65,False,31,True,4,0,1,1,0,0,2,0,0,1,1,8,1,59305,648,186,74,True
106063,BR1_3004527718,1776321,1620000,31,True,2,0,1,0,1,0,0,0,6,1,1,4,0,55246,617,150,70,False,23,False,2,0,0,0,1,1,0,0,0,0,0,5,0,54992,696,181,69,True
106064,BR1_3010161440,1645638,1620000,18,True,1,0,0,0,0,0,1,0,1,0,0,0,0,47707,683,132,66,False,27,False,3,0,1,0,1,0,1,0,5,1,1,8,2,58141,688,186,72,True
106065,BR1_3009800308,2379387,1620000,32,True,1,1,0,0,0,0,0,0,6,1,1,5,0,55686,569,162,73,False,23,False,3,1,0,0,1,1,0,0,0,0,0,5,0,52082,645,181,67,True
106066,BR1_3009035039,1875534,1620000,24,False,1,0,0,0,0,1,0,0,3,1,0,3,0,50081,625,140,66,False,26,True,2,1,0,0,1,0,0,0,3,0,0,5,0,56034,749,197,72,True
106067,BR1_3008647469,2044703,1620000,24,True,1,0,0,1,0,0,0,0,3,0,0,3,0,49236,528,169,66,True,22,False,2,0,0,0,1,1,0,0,3,1,1,5,0,51968,597,197,67,False
106068,BR1_3007795405,1720425,1620000,29,True,1,0,0,1,0,0,0,0,4,1,1,6,1,54956,576,180,69,True,18,False,3,0,1,1,0,0,1,0,2,0,0,2,0,46168,582,150,64,False
106069,BR1_3007288596,1851492,1620000,37,False,2,0,0,1,0,0,1,0,1,1,1,5,0,57438,621,165,73,False,28,True,2,0,0,1,0,1,0,0,3,0,0,4,0,55184,642,189,67,True
106070,BR1_3006566861,1873121,1620000,29,False,0,0,0,0,0,0,0,0,3,1,0,2,0,50096,500,164,68,False,45,True,4,0,0,2,1,0,1,0,3,0,0,4,0,57959,565,178,71,True
106071,BR1_3005728764,1675651,1620000,27,False,4,0,0,2,1,1,0,0,3,1,1,8,2,57886,700,210,75,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50541,631,117,68,False
106072,BR1_3005402585,2074643,1620000,14,False,2,0,0,0,0,0,2,0,6,1,1,6,0,50723,658,220,68,True,22,True,2,0,0,0,1,1,0,0,0,0,0,3,0,47533,663,94,64,False
106073,BR1_3005330106,1923502,1620000,31,False,3,0,1,1,1,0,0,0,0,1,0,5,0,54537,656,162,71,True,27,True,1,0,0,0,1,0,0,0,6,0,1,4,0,54502,644,159,70,False
106074,BR1_3005268111,2159920,1620000,13,False,1,1,0,0,0,0,0,0,0,0,1,4,0,50200,685,172,69,True,18,True,3,1,1,0,0,0,1,0,3,1,0,1,0,46461,660,165,66,False
106075,BR1_3005196396,2254534,1620000,28,False,2,1,0,0,1,0,0,0,3,0,1,6,0,55296,666,184,72,True,18,True,2,0,0,1,1,0,0,0,1,1,0,3,0,51093,631,165,67,False
106076,BR1_3004602890,2557225,1620000,38,True,1,1,0,0,0,0,0,0,3,1,0,4,0,54791,541,133,66,False,36,False,2,0,0,1,0,1,0,0,3,0,0,3,0,55865,635,164,72,True
106077,BR1_3004578400,1988653,1620000,35,True,2,1,0,1,0,0,0,0,3,0,1,2,0,55694,647,169,75,True,17,False,1,0,1,0,0,0,0,0,3,1,0,5,1,49817,662,149,66,False
106078,BR1_3004436151,1772284,1620000,28,True,2,0,1,0,1,0,0,0,5,1,1,10,3,57427,638,196,71,True,30,False,1,1,0,0,0,0,0,0,1,0,0,2,0,54284,616,166,73,False
106079,BR1_3004341803,1857877,1620000,31,True,3,0,2,1,0,0,0,0,5,1,0,6,0,54857,605,176,68,True,17,False,1,0,0,0,0,0,1,0,1,0,0,2,0,46015,587,148,65,False
106080,BR1_3004315478,1953864,1620000,32,True,0,0,0,0,0,0,0,0,3,1,0,5,0,55160,642,158,71,True,26,False,3,0,0,1,1,1,0,0,3,0,0,4,0,51519,625,166,69,False
106081,BR1_3003662315,1700480,1620000,36,False,2,1,0,0,0,1,0,0,6,0,2,7,1,61050,570,144,73,True,32,True,1,0,0,1,0,0,0,0,0,1,0,4,0,53584,579,118,67,False
106082,BR1_3003635360,1635982,1620000,14,True,1,0,0,0,0,1,0,0,3,1,0,3,0,45422,558,160,65,False,34,False,2,1,0,0,0,0,1,0,0,0,1,10,2,56981,637,152,75,True
106083,BR1_3003583810,1650966,1620000,22,False,1,0,1,0,0,0,0,0,3,1,0,2,0,49693,684,142,69,False,28,True,3,2,0,1,0,0,0,0,3,0,1,11,3,61099,723,180,74,True
106084,BR1_3000792961,1680110,1620000,34,True,2,1,0,0,0,1,0,0,5,0,1,11,3,61017,650,184,74,True,22,False,2,1,0,1,0,0,0,0,1,1,0,2,0,51382,627,166,71,False
106085,BR1_3000306846,1903400,1620000,31,True,2,1,1,0,0,0,0,0,3,0,1,5,0,55410,596,164,70,True,31,False,1,0,0,1,0,0,0,0,0,0,0,5,0,53147,517,123,69,False
106086,BR1_2998933866,2212209,1620000,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46236,653,120,66,True,19,True,4,0,0,0,1,2,1,0,6,1,0,4,0,51005,671,267,71,False
106087,BR1_2998884229,1719487,1620000,35,False,1,0,0,0,1,0,0,0,5,0,1,4,0,58103,697,192,77,True,20,True,2,0,0,1,0,1,0,0,1,1,0,7,1,52051,676,134,68,False
106088,BR1_2996741256,1755315,1620000,30,False,1,0,0,0,0,1,0,0,6,1,1,5,0,55433,587,173,70,False,35,True,3,1,0,0,1,1,0,0,0,0,0,6,0,56958,644,174,73,True
106089,BR1_2996719507,1959197,1620000,35,True,0,0,0,0,0,0,0,0,6,1,1,7,0,59405,632,192,74,False,26,False,3,0,1,1,1,0,0,0,0,0,0,3,0,52796,632,128,70,True
106090,BR1_2994635484,2258147,1620000,31,False,3,0,0,0,2,0,1,0,6,1,0,6,0,55233,577,164,70,True,30,True,1,0,0,1,0,0,0,0,0,0,1,5,1,56997,636,170,74,False
106091,BR1_2994606975,1785298,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49884,610,147,67,False,34,True,4,0,0,2,1,1,0,0,3,1,1,5,0,55572,583,175,72,True
106092,BR1_2992753679,1977984,1620000,24,True,1,0,0,0,1,0,0,0,0,1,0,5,0,49568,623,165,68,False,20,False,3,1,1,0,1,0,0,0,6,0,1,3,0,52655,675,175,72,True
106093,BR1_3010409337,1760214,1620000,31,True,0,0,0,0,0,0,0,0,6,1,0,6,0,54264,565,188,70,True,23,False,3,0,0,0,1,1,1,0,0,0,1,2,0,50016,616,149,71,False
106094,BR1_3009747189,2356962,1620000,24,True,3,0,0,0,0,2,1,0,0,1,0,3,0,50230,604,187,66,True,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,46040,556,120,66,False
106095,BR1_3009573939,1862922,1620000,32,False,1,1,0,0,0,0,0,0,3,1,1,6,0,56719,599,168,70,True,32,True,2,0,0,1,0,0,1,0,3,0,0,2,0,53067,524,151,67,False
106096,BR1_3009244341,1746868,1620000,29,False,2,0,0,0,0,1,1,0,3,0,1,3,0,52109,561,106,68,False,25,True,2,0,0,0,2,0,0,0,3,1,0,7,1,55370,606,230,67,True
106097,BR1_3009179913,1877459,1620000,33,True,2,0,1,0,0,1,0,0,6,0,0,5,0,58426,649,146,68,False,37,False,1,0,0,0,1,0,0,0,0,1,1,5,1,58831,602,139,70,True
106098,BR1_3008407567,1718965,1620000,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49330,574,137,64,False,38,True,4,0,0,0,1,1,2,0,3,1,1,5,0,58035,552,174,71,True
106099,BR1_3007646231,1698460,1620000,32,False,2,0,2,0,0,0,0,0,5,1,0,7,1,58771,673,158,71,True,26,True,2,1,0,0,0,0,1,0,1,0,1,5,0,54482,625,151,71,False
106100,BR1_3006890668,1946980,1620000,31,False,2,0,1,0,0,1,0,0,0,0,1,6,1,54821,618,144,69,True,28,True,1,0,0,0,1,0,0,0,6,1,0,6,0,56229,642,183,68,False
106101,BR1_3006337243,1755848,1620000,28,True,3,2,0,0,1,0,0,0,3,1,0,2,0,50669,550,157,66,False,29,False,1,0,1,0,0,0,0,0,3,0,1,5,0,58192,650,197,70,True
106102,BR1_3006302411,2026902,1620000,27,False,2,0,0,1,0,1,0,0,3,1,0,5,0,53753,635,187,69,False,26,True,1,0,1,0,0,0,0,0,3,0,1,5,0,56260,669,173,74,True
106103,BR1_3010485632,2307407,1620000,23,True,3,1,0,1,0,0,1,0,2,0,0,5,0,53485,738,168,68,True,19,False,1,1,0,0,0,0,0,0,1,1,0,4,0,52035,700,162,69,False
106104,BR1_3010473865,1704626,1620000,34,False,1,0,0,0,0,1,0,0,0,1,1,4,0,59359,682,135,76,False,36,True,2,0,0,0,1,0,1,0,6,0,0,9,3,58402,581,132,71,True
106105,BR1_3009998129,1793516,1620000,30,False,1,0,0,0,0,0,1,0,1,1,1,8,0,57120,619,181,74,True,18,True,3,0,1,1,0,0,1,0,5,0,0,4,0,48657,649,151,66,False
106106,BR1_3009721076,1773037,1620000,20,True,1,0,0,1,0,0,0,0,2,0,1,4,0,52459,664,134,68,False,29,False,3,2,0,0,1,0,0,0,2,1,0,7,1,58132,624,222,72,True
106107,BR1_3009525678,1694003,1620000,17,False,1,0,0,0,1,0,0,0,2,0,1,4,1,49594,611,223,71,True,17,True,2,0,1,0,0,1,0,0,4,1,0,4,0,49511,689,175,67,False
106108,BR1_3009404782,1908615,1620000,29,False,3,0,1,0,1,0,1,0,1,1,1,5,0,54488,636,150,72,True,16,True,0,0,0,0,0,0,0,0,5,0,0,4,0,51765,704,172,71,False
106109,BR1_3008981577,1638061,1620000,31,False,2,0,2,0,0,0,0,0,5,0,1,9,1,57491,588,197,71,True,14,True,2,1,0,0,0,1,0,0,1,1,0,3,0,44758,662,91,64,False
106110,BR1_3008939424,2195771,1620000,28,True,2,0,1,1,0,0,0,0,3,1,1,3,0,53157,658,150,73,True,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,48276,655,141,68,False
106111,BR1_3008918481,1981855,1620000,22,True,0,0,0,0,0,0,0,0,2,1,0,1,0,47514,585,148,69,False,27,False,4,0,0,1,1,0,2,0,4,0,1,8,1,56320,616,199,71,True
106112,BR1_3008540494,1859550,1620000,19,False,1,0,0,0,0,1,0,0,2,1,1,0,0,47825,540,122,65,False,31,True,3,0,1,1,0,1,0,0,0,0,0,6,1,55063,592,150,68,True
106113,BR1_3008500949,1686906,1620000,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48475,576,170,67,False,31,True,3,0,0,1,1,0,1,0,0,0,1,6,1,57551,647,158,73,True
106114,BR1_3008317370,1970440,1620000,29,False,0,0,0,0,0,0,0,0,3,1,0,3,0,52738,664,140,67,False,25,True,2,1,0,0,0,1,0,0,1,0,1,3,0,53997,677,165,71,True
106115,BR1_3008299608,1646546,1620000,48,True,1,0,0,0,0,1,0,0,1,1,1,8,2,64016,675,157,76,True,18,False,1,0,1,0,0,0,0,0,5,0,0,4,0,50056,608,149,65,False
106116,BR1_3008078000,1625015,1620000,23,False,1,0,0,0,1,0,0,0,3,0,1,6,0,55234,627,179,71,False,24,True,3,0,1,0,1,1,0,0,3,1,0,8,1,54049,618,150,68,True
106117,BR1_3007695775,1628619,1620000,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,51160,572,120,62,False,39,False,2,0,0,0,0,1,1,0,3,1,1,8,1,59426,593,151,71,True
106118,BR1_3007692126,1644819,1620000,41,True,2,0,0,1,0,0,1,0,3,1,1,8,2,61187,570,142,71,True,30,False,1,1,0,0,0,0,0,0,3,0,0,3,0,52313,619,136,67,False
106119,BR1_3007072850,1802456,1620000,35,False,2,0,1,0,0,1,0,0,5,1,1,3,0,55987,587,195,72,True,23,True,1,0,0,0,0,0,1,0,1,0,0,4,0,53303,648,189,69,False
106120,BR1_3008589099,2242592,1620000,30,False,1,0,1,0,0,0,0,0,5,1,0,4,0,54168,606,160,70,True,31,True,2,0,0,1,0,0,1,0,0,0,0,4,0,53353,659,135,68,False
106121,BR1_3007760710,1997160,1620000,50,True,3,1,1,1,0,0,0,0,2,1,1,7,0,63798,656,172,76,True,29,False,0,0,0,0,0,0,0,0,4,0,0,2,0,52930,597,138,70,False
106122,BR1_3004874996,1662117,1620000,30,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51020,609,140,65,False,41,False,2,0,1,0,0,1,0,0,0,0,1,5,0,59321,595,170,73,True
106123,BR1_3004488838,1809759,1620000,26,False,0,0,0,0,0,0,0,0,6,1,1,6,0,56712,714,204,73,True,25,True,3,1,0,0,0,1,1,0,0,0,0,2,0,51929,636,128,70,False
106124,BR1_3004447699,1804451,1620000,44,True,1,0,0,1,0,0,0,0,3,1,1,9,1,63377,609,143,73,True,36,False,2,0,0,0,1,1,0,0,3,0,0,4,0,55974,585,157,67,False
106125,BR1_3004056390,1752204,1620000,41,True,1,0,0,0,1,0,0,0,3,0,1,6,1,58898,565,157,73,True,32,False,1,0,0,0,0,0,1,0,3,1,0,4,0,53239,569,138,66,False
106126,BR1_3003874322,2239585,1620000,36,False,1,0,1,0,0,0,0,0,3,1,1,5,0,57969,652,128,73,True,24,True,1,0,0,1,0,0,0,0,3,0,0,3,0,51566,660,180,68,False
106127,BR1_3003180749,1711615,1620000,38,False,4,1,0,1,0,0,2,0,3,1,1,4,0,58106,587,172,71,True,32,True,0,0,0,0,0,0,0,0,3,0,0,4,0,56229,624,184,69,False
106128,BR1_3003115779,2592848,1620000,21,True,0,0,0,0,0,0,0,0,4,1,0,2,0,49717,583,183,67,True,35,False,3,0,1,1,0,0,1,0,2,0,1,6,0,56721,655,131,73,False
