,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103252,BR1_3004849527,1729657,1620000,34,True,1,0,0,0,1,0,0,0,0,0,0,5,0,55068,645,117,69,True,25,False,3,0,0,1,1,1,0,0,3,1,0,1,0,48435,617,177,66,False
103253,BR1_3004106165,1841612,1620000,21,True,1,0,0,1,0,0,0,0,4,1,0,4,0,49237,641,142,64,False,32,False,3,0,1,0,0,2,0,0,2,0,1,6,0,59995,671,203,73,True
103254,BR1_3003996238,1718372,1620000,34,False,1,1,0,0,0,0,0,0,1,1,1,7,1,55875,565,149,70,True,26,True,3,0,2,0,0,0,1,0,5,0,0,1,0,48894,552,130,67,False
103255,BR1_3003866903,1895071,1620000,24,True,2,0,1,0,0,1,0,0,6,1,0,5,1,51984,643,176,70,False,18,False,2,0,1,0,1,0,0,0,0,0,1,5,0,54331,742,178,73,True
103256,BR1_3003635226,1743295,1620000,40,True,1,0,0,0,0,0,1,0,3,1,0,6,1,60751,649,213,72,True,21,False,2,0,0,0,1,1,0,0,3,0,0,0,0,46170,584,106,67,False
103257,BR1_3003096077,2096884,1620000,20,False,4,1,2,1,0,0,0,0,5,1,1,8,2,51593,608,189,68,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,43919,633,141,65,False
103258,BR1_3003036542,2119321,1620000,34,False,0,0,0,0,0,0,0,0,6,0,0,3,0,53691,571,114,67,False,37,True,3,1,1,0,0,1,0,0,0,1,0,3,0,55350,563,162,68,True
103259,BR1_3009719761,2034717,1620000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,51172,670,173,70,False,31,False,3,1,1,1,0,0,0,0,3,0,0,4,0,53816,657,202,73,True
103260,BR1_3009413940,1872132,1620000,26,False,1,0,0,1,0,0,0,0,2,0,0,3,0,51460,586,197,66,True,38,True,3,1,0,1,1,0,0,0,4,1,1,7,1,59223,540,161,71,False
103261,BR1_3009390334,1952153,1620000,22,True,2,0,1,0,0,0,1,0,6,1,0,5,1,53095,613,167,69,True,32,False,2,1,0,0,0,0,1,0,0,0,1,7,2,59246,722,180,76,False
103262,BR1_3008501603,2614666,1620000,20,True,2,0,0,0,2,0,0,0,6,1,0,5,0,51717,621,249,70,True,28,False,2,0,0,1,0,1,0,0,0,0,1,6,1,52742,630,111,71,False
103263,BR1_3008463084,1791142,1620000,25,False,2,0,0,0,0,1,1,0,1,1,0,4,0,52039,578,149,67,True,25,True,1,0,1,0,0,0,0,0,5,0,0,4,0,50075,624,160,66,False
103264,BR1_3008399392,1737536,1620000,26,True,3,0,0,0,0,1,2,0,5,1,1,8,2,56742,670,190,71,True,16,False,1,0,0,1,0,0,0,0,1,0,0,4,0,48862,642,156,67,False
103265,BR1_3008388912,1713265,1620000,35,False,3,0,0,0,1,1,1,0,0,1,0,8,1,56419,622,182,71,True,29,True,0,0,0,0,0,0,0,0,6,0,1,3,0,53853,601,123,71,False
103266,BR1_3008262987,1943288,1620000,25,True,1,0,0,0,0,0,1,0,6,1,1,6,0,54197,615,191,68,True,28,False,2,0,1,0,1,0,0,0,0,0,0,2,0,51262,565,145,66,False
103267,BR1_3008224050,1872721,1620000,32,True,2,0,1,0,0,1,0,0,4,0,1,9,3,56682,588,119,70,False,28,False,1,0,0,1,0,0,0,0,2,1,0,4,0,58848,681,196,75,True
103268,BR1_3008043795,1880166,1620000,38,True,2,0,1,1,0,0,0,0,1,1,0,7,1,56647,567,165,68,True,27,False,1,0,0,0,1,0,0,0,5,0,0,2,0,51923,573,153,67,False
103269,BR1_3007502333,2050908,1620000,28,True,3,0,1,0,0,1,1,0,0,1,1,7,1,57004,644,175,72,True,24,False,1,0,0,0,0,1,0,0,6,0,0,3,0,50641,610,152,68,False
103270,BR1_3007471937,1804242,1620000,33,True,2,0,0,0,2,0,0,0,1,1,0,6,0,55749,637,178,72,True,30,False,2,1,1,0,0,0,0,0,5,0,1,6,0,58204,629,181,74,False
103271,BR1_3007367319,1676054,1620000,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50284,604,103,68,False,31,True,3,1,1,0,0,0,1,0,3,1,1,10,2,60588,653,177,72,True
103272,BR1_3007317430,1683769,1620000,36,True,4,0,1,1,0,0,2,0,3,1,2,9,2,60799,606,169,73,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50905,676,175,69,False
103273,BR1_3007298038,1781859,1620000,35,False,1,1,0,0,0,0,0,0,6,0,0,7,2,56224,620,180,71,True,24,True,3,1,0,0,0,1,1,0,0,0,0,3,0,50108,627,175,67,False
103274,BR1_3007271882,1656230,1620000,25,False,1,0,0,0,0,0,1,0,3,0,0,2,0,51252,608,126,68,False,33,True,2,1,0,0,0,1,0,0,3,1,0,9,3,56944,581,168,69,True
103275,BR1_3007094113,1673715,1620000,22,True,3,1,0,0,0,2,0,0,2,1,1,9,3,56338,640,149,71,True,18,False,1,0,1,0,0,0,0,0,4,0,0,1,0,48642,634,158,69,False
103276,BR1_3007074093,1657308,1620000,33,True,3,0,0,1,0,0,2,0,4,0,1,4,0,55433,565,174,71,False,30,False,1,0,1,0,0,0,0,0,2,1,0,6,1,55300,593,168,70,True
103277,BR1_3007051477,1677908,1620000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43948,626,78,64,False,29,False,3,0,0,0,1,1,1,0,3,1,1,8,2,58613,641,245,73,True
103278,BR1_3007013907,1841150,1620000,36,True,2,0,0,2,0,0,0,0,1,1,1,8,2,59119,663,154,75,True,28,False,2,0,1,0,0,1,0,0,5,0,0,1,0,51602,620,150,72,False
103279,BR1_3006196070,2791594,1620000,17,True,3,0,0,0,2,1,0,0,1,1,0,4,0,47580,637,139,68,False,23,False,1,0,0,1,0,0,0,0,5,0,1,6,1,53371,640,197,73,True
103280,BR1_3006189124,1973404,1620000,21,False,1,0,0,0,0,1,0,0,0,0,1,4,0,53865,722,148,70,True,22,True,2,0,0,1,0,0,1,0,6,1,0,5,0,52099,694,159,67,False
103281,BR1_3006138637,1894842,1620000,40,True,1,0,0,0,1,0,0,0,1,0,0,5,0,55797,576,129,67,True,34,False,2,1,0,1,0,0,0,0,5,1,0,2,0,52500,498,122,67,False
103282,BR1_3006118472,1853236,1620000,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,53025,656,165,69,False,34,False,3,0,1,2,0,0,0,0,3,0,1,6,0,58019,623,174,74,True
103283,BR1_3006053646,1621571,1620000,16,False,2,0,0,1,0,1,0,0,3,0,0,1,0,46361,597,160,67,False,26,True,2,0,0,0,1,1,0,0,3,1,1,10,2,55699,638,157,71,True
103284,BR1_3006010441,1993232,1620000,33,False,1,0,1,0,0,0,0,0,3,0,0,3,0,55310,631,114,72,False,32,True,3,0,1,0,1,0,1,0,3,1,1,10,3,59074,575,183,70,True
103285,BR1_3005991426,1792643,1620000,27,True,2,1,0,0,0,0,1,0,3,1,1,9,0,56052,657,145,72,True,15,False,2,0,0,0,1,0,1,0,3,0,0,3,0,48968,662,154,67,False
103286,BR1_3005881451,1765018,1620000,19,False,2,0,1,0,0,0,1,0,0,0,0,5,0,50357,715,112,69,False,24,True,2,0,0,0,2,0,0,0,6,1,1,6,0,55821,678,232,73,True
103287,BR1_3005868638,2091503,1620000,39,True,1,0,0,0,0,0,1,0,3,0,1,5,0,57232,553,150,71,False,28,False,3,1,0,0,1,0,1,0,3,1,0,4,0,52830,545,167,67,True
103288,BR1_3005707988,1651847,1620000,35,True,1,1,0,0,0,0,0,0,1,0,1,5,0,59217,556,164,72,True,30,False,2,0,1,1,0,0,0,0,5,1,0,5,0,54305,579,150,63,False
103289,BR1_3005652244,1697798,1620000,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,49778,646,140,69,False,32,True,3,1,0,0,0,1,1,0,0,0,1,8,1,56273,654,159,73,True
103290,BR1_3005345696,1816009,1620000,22,True,2,0,1,0,1,0,0,0,0,1,0,3,0,48383,623,123,65,False,35,False,1,0,0,0,0,0,1,0,3,0,1,3,0,55516,586,185,74,True
103291,BR1_3005324405,1894220,1620000,25,False,3,1,0,0,1,0,1,0,0,0,0,2,0,51978,630,119,70,False,32,True,1,0,0,0,1,0,0,0,6,1,1,6,0,58701,657,196,72,True
103292,BR1_3005298880,1917066,1620000,21,True,0,0,0,0,0,0,0,0,3,1,1,2,0,50872,623,174,71,False,23,False,3,1,0,0,1,0,1,0,3,0,0,5,0,52001,685,168,69,True
103293,BR1_3005028255,1744373,1620000,19,False,1,1,0,0,0,0,0,0,2,0,0,1,0,49572,723,127,70,False,29,True,2,0,1,0,0,1,0,0,4,1,1,8,2,58489,735,168,74,True
103294,BR1_3004927463,1663068,1620000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,43648,651,104,64,False,27,False,2,0,1,1,0,0,0,0,0,1,1,11,3,56758,594,145,70,True
103295,BR1_3004070735,1673668,1620000,22,True,4,0,0,1,0,1,2,0,0,1,0,6,0,54067,686,168,69,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44368,624,128,65,False
103296,BR1_3003680262,1797209,1620000,27,True,2,0,1,0,0,0,1,0,6,1,1,7,0,55816,633,224,75,True,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49053,633,154,70,False
103297,BR1_3003664754,1870144,1620000,34,True,2,0,0,0,2,0,0,0,2,1,1,8,0,62008,707,248,75,False,38,False,2,1,1,0,0,0,0,0,3,0,0,3,0,57758,621,100,72,True
103298,BR1_3003506022,1671394,1620000,46,True,4,0,1,0,1,2,0,0,3,0,2,8,1,97338,574,192,89,True,41,False,1,0,0,0,0,1,0,0,3,0,1,7,0,87889,579,139,87,False
103299,BR1_3003278446,1690196,1620000,20,True,0,0,0,0,0,0,0,0,5,0,0,6,0,49995,631,144,66,False,27,False,4,1,2,0,1,0,0,0,1,1,1,9,2,55737,625,150,72,True
103300,BR1_3003156629,1865255,1620000,22,False,2,0,1,1,0,0,0,0,0,0,0,1,0,48887,605,153,67,False,34,True,2,0,1,0,1,0,0,0,6,1,1,8,1,60527,625,169,73,True
103301,BR1_3010303721,1780065,1620000,33,True,2,0,0,0,0,1,1,0,3,0,1,7,1,58017,635,149,71,True,31,False,1,0,1,0,0,0,0,0,3,1,0,7,0,55020,645,161,67,False
103302,BR1_3007926464,2110601,1620000,30,True,2,0,1,0,0,0,1,0,3,0,0,7,1,54825,647,186,69,True,24,False,2,0,0,0,0,1,1,0,3,1,0,3,0,53093,641,175,71,False
103303,BR1_3007615167,1816711,1620000,25,True,1,0,0,0,0,1,0,0,2,0,1,4,0,52966,622,123,69,False,26,False,3,0,0,0,1,1,1,0,4,1,0,7,0,54483,576,207,69,True
103304,BR1_3005935473,2539899,1620000,20,False,2,0,0,0,0,1,1,0,6,0,1,3,0,51360,618,225,70,True,21,True,2,0,0,0,1,0,1,0,0,1,0,3,0,51662,685,170,69,False
103305,BR1_3005386997,2166888,1620000,29,False,0,0,0,0,0,0,0,0,6,1,1,4,0,54846,589,204,72,False,28,True,3,0,1,0,1,0,1,0,0,0,0,5,0,53553,643,144,67,True
103306,BR1_3005372745,2034663,1620000,52,True,2,0,0,0,0,1,1,0,0,1,1,6,0,61542,519,135,73,True,35,False,1,0,1,0,0,0,0,0,3,0,0,6,0,58001,615,138,69,False
103307,BR1_3004773896,1654720,1620000,26,True,2,0,0,1,1,0,0,0,0,0,0,1,0,51332,605,125,67,False,37,False,2,1,0,1,0,0,0,0,6,1,1,8,3,60901,695,172,71,True
103308,BR1_3003842678,1907085,1620000,30,True,1,0,0,0,0,0,1,0,6,1,1,5,1,54610,577,165,68,True,29,False,3,1,0,0,0,1,1,0,0,0,0,1,0,53505,557,180,69,False
103309,BR1_3003829275,1827758,1620000,24,False,1,1,0,0,0,0,0,0,3,1,1,6,0,54781,632,179,72,False,31,True,3,1,1,0,0,0,1,0,3,0,0,5,0,54567,668,147,70,True
103310,BR1_3003789154,1900213,1620000,18,False,1,0,0,1,0,0,0,0,4,1,0,4,0,50201,637,195,69,True,18,True,2,0,0,0,1,0,1,0,2,0,1,1,0,46409,612,135,67,False
103311,BR1_3003445981,2259002,1620000,24,True,2,1,0,0,0,1,0,0,1,0,0,3,0,50445,636,153,69,True,17,False,1,0,0,0,1,0,0,0,2,1,1,4,0,50501,683,166,70,False
103312,BR1_3003427133,1775909,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50169,603,127,65,False,40,True,4,1,1,0,2,0,0,0,0,1,1,4,0,58078,618,178,71,True
103313,BR1_3003154423,1953252,1620000,33,True,2,0,0,0,1,1,0,0,4,0,0,6,1,55267,578,157,67,True,34,False,0,0,0,0,0,0,0,0,2,1,0,3,0,53912,616,127,67,False
103314,BR1_3002755391,1649336,1620000,24,True,2,0,0,0,0,1,1,0,3,1,1,6,2,53220,622,135,70,True,26,False,2,0,0,1,0,0,1,0,3,0,0,3,0,50454,596,179,67,False
103315,BR1_3002730649,1648059,1620000,21,False,1,1,0,0,0,0,0,0,3,0,0,4,0,52103,682,197,69,False,26,True,3,0,0,0,0,2,1,0,3,1,1,5,1,57508,701,169,74,True
103316,BR1_3002621389,1670475,1620000,29,False,2,0,0,0,1,1,0,0,0,0,1,7,2,57665,594,160,70,True,32,True,1,0,1,0,0,0,0,0,6,1,0,3,0,54369,626,133,66,False
103317,BR1_3002597879,1642611,1620000,40,True,3,2,1,0,0,0,0,0,3,1,1,11,3,60548,561,180,73,True,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,50201,643,146,72,False
103318,BR1_2999478366,1982147,1620000,28,True,1,0,0,0,0,1,0,0,1,1,0,4,0,55665,704,141,72,False,30,False,3,1,1,0,0,1,0,0,5,0,1,7,1,58191,606,177,74,True
103319,BR1_2999463708,1699803,1620000,25,True,3,1,1,0,0,1,0,0,3,1,0,5,0,52086,576,185,66,False,36,False,1,0,1,0,0,0,0,0,3,0,1,5,0,58522,579,186,74,True
103320,BR1_2999455131,1794718,1620000,38,True,3,0,1,0,1,0,1,0,0,1,0,3,0,54978,627,149,73,False,28,False,1,0,0,0,1,0,0,0,6,0,1,9,2,58194,583,196,74,True
103321,BR1_2999326649,1713060,1620000,40,True,2,0,1,1,0,0,0,0,3,1,1,8,2,62128,642,234,75,True,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,48537,625,102,68,False
103322,BR1_2997693220,1917481,1620000,39,True,0,0,0,0,0,0,0,0,3,1,0,6,1,56399,577,141,69,True,42,False,4,2,0,1,1,0,0,0,0,0,1,6,1,58859,548,155,75,False
103323,BR1_2996902734,1652173,1620000,32,True,4,0,1,1,0,0,2,0,6,1,0,6,0,56840,674,164,72,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43407,667,128,67,False
103324,BR1_2995114010,1729075,1620000,43,False,3,0,0,2,0,0,1,0,4,1,1,9,1,63986,596,203,76,True,29,True,1,1,0,0,0,0,0,0,2,0,0,2,0,52779,636,107,70,False
103325,BR1_2994202245,1712094,1620000,9,False,0,0,0,0,0,0,0,0,2,1,0,1,0,43980,697,127,66,False,20,True,3,1,0,1,0,1,0,0,4,0,1,8,2,55562,724,226,74,True
103326,BR1_2993543817,1840433,1620000,36,True,2,0,0,0,0,1,1,0,6,1,1,11,5,59899,605,187,73,True,27,False,2,0,0,1,0,0,1,0,0,0,0,1,0,52594,599,126,71,False
103327,BR1_2993531822,2153483,1620000,41,True,2,0,0,0,1,0,1,0,6,1,0,3,0,56939,565,158,74,True,31,False,1,0,0,1,0,0,0,0,0,0,0,4,0,54501,621,134,69,False
103328,BR1_2991426329,1921940,1620000,28,True,2,0,0,1,1,0,0,0,6,1,1,4,0,53127,603,165,71,False,29,False,2,0,0,0,1,1,0,0,0,0,0,6,0,57012,675,208,75,True
103329,BR1_2987355047,1667830,1620000,47,True,1,0,0,0,0,1,0,0,3,0,0,9,1,59647,545,135,69,False,42,False,1,0,0,0,1,0,0,0,3,1,1,6,0,61603,566,152,74,True
103330,BR1_3008405924,2160669,1620000,38,True,3,1,1,0,1,0,0,0,6,0,0,6,0,55408,569,169,68,True,21,False,1,0,0,0,1,0,0,0,0,1,1,7,1,56776,576,153,68,False
103331,BR1_3008398450,1711160,1620000,31,False,3,1,0,0,2,0,0,0,3,1,1,4,0,54325,585,163,69,True,32,True,1,0,0,0,0,0,1,0,3,0,0,5,0,58017,642,148,70,False
103332,BR1_3008384191,2062060,1620000,40,True,2,0,1,0,1,0,0,0,3,1,1,5,1,59518,589,200,71,False,26,False,2,1,1,0,0,0,0,0,3,0,0,6,0,54182,613,150,68,True
103333,BR1_3007892696,1876674,1620000,26,False,0,0,0,0,0,0,0,0,6,0,0,4,0,52483,629,183,68,False,35,True,3,0,0,1,1,1,0,0,0,1,1,5,0,60472,697,171,74,True
103334,BR1_3007866272,1761641,1620000,28,True,1,0,0,1,0,0,0,0,0,1,1,5,0,56185,567,174,70,True,39,False,3,0,1,1,0,1,0,0,6,0,0,6,0,58955,572,183,71,False
103335,BR1_3007739431,1684269,1620000,31,False,2,1,0,0,1,0,0,0,0,0,0,6,0,56807,600,153,67,False,38,True,1,0,0,0,0,0,1,0,6,0,1,7,1,58788,595,156,71,True
103336,BR1_3007670481,2097159,1620000,37,False,3,1,0,0,1,0,1,0,3,1,0,4,0,57564,614,181,71,False,35,True,0,0,0,0,0,0,0,0,0,0,1,2,0,56898,613,162,70,True
103337,BR1_3007656272,1987905,1620000,28,False,3,0,2,0,1,0,0,0,3,1,1,8,1,58127,725,168,75,True,13,True,1,0,0,1,0,0,0,0,3,0,0,2,0,46533,750,158,68,False
103338,BR1_3007645654,1690208,1620000,33,True,1,0,0,0,0,0,1,0,1,1,0,4,0,54666,635,173,67,False,33,False,1,0,0,0,1,0,0,0,5,0,1,7,2,57622,607,163,74,True
103339,BR1_3005568956,1940546,1620000,29,True,1,0,0,0,1,0,0,0,3,0,0,6,0,58134,597,154,69,False,47,False,2,0,0,1,0,0,1,0,3,0,1,6,0,62473,615,149,72,True
103340,BR1_3005517768,2495325,1620000,26,True,2,0,1,0,0,0,1,0,0,1,1,8,1,58679,721,213,73,False,19,False,2,0,0,0,0,1,1,0,6,0,0,4,0,53548,669,156,70,True
103341,BR1_3005509202,2102032,1620000,26,False,2,0,2,0,0,0,0,0,3,1,1,8,2,57014,680,174,73,False,22,True,2,1,0,1,0,0,0,0,2,0,0,2,0,49056,598,138,69,True
103342,BR1_3005489915,1887787,1620000,36,True,2,1,1,0,0,0,0,0,4,1,0,7,0,57416,607,140,67,True,35,False,1,0,0,0,0,0,1,0,2,0,1,6,0,60413,604,170,73,False
103343,BR1_3005148753,2149477,1620000,32,False,2,0,0,2,0,0,0,0,2,0,0,5,0,54930,583,128,68,False,28,True,2,0,1,0,1,0,0,0,4,0,1,5,0,53950,569,154,68,True
103344,BR1_3005009107,2084619,1620000,37,True,2,1,0,0,0,0,1,0,6,1,1,5,0,56245,595,145,74,True,23,False,1,0,1,0,0,0,0,0,0,0,0,7,0,54693,694,155,68,False
103345,BR1_3004958635,2016561,1620000,21,False,2,0,0,0,1,0,1,0,0,1,0,6,1,55080,664,152,69,True,36,True,2,0,0,0,1,1,0,0,6,0,1,6,1,60262,635,178,73,False
103346,BR1_3004401496,1633002,1620000,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,48194,682,163,68,False,31,True,3,1,0,0,1,1,0,0,5,0,1,9,3,59368,677,186,76,True
103347,BR1_3004342406,1748987,1620000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44734,619,144,65,False,30,True,3,0,1,0,0,1,1,0,0,1,1,7,1,56366,615,167,69,True
103348,BR1_3004325093,1670358,1620000,33,True,3,2,1,0,0,0,0,0,6,1,0,7,1,58394,708,178,70,True,14,False,1,0,0,0,1,0,0,0,0,0,1,4,0,51602,715,147,68,False
103349,BR1_3003791826,2383242,1620000,27,True,2,1,0,0,0,0,1,0,3,1,1,4,0,55003,635,131,68,False,36,False,1,0,0,0,0,1,0,0,3,0,0,7,2,58720,656,144,68,True
103350,BR1_3003746455,1775461,1620000,43,True,1,0,0,0,0,1,0,0,3,0,0,4,0,59417,584,147,69,False,37,False,2,0,0,1,1,0,0,0,3,1,1,6,1,63461,609,155,73,True
103351,BR1_3003305105,1655844,1620000,39,False,2,0,0,0,0,0,2,0,6,1,1,6,1,58348,633,201,73,True,16,True,2,0,0,1,1,0,0,0,0,0,0,4,0,48989,630,154,65,False
103352,BR1_3003244133,1620982,1620000,50,False,2,0,0,0,0,0,2,0,3,0,1,11,2,63191,538,114,72,True,33,True,2,1,0,0,1,0,0,0,0,1,0,5,0,58661,558,133,65,False
103353,BR1_3003206667,1718866,1620000,38,True,2,0,1,0,1,0,0,0,0,1,1,8,2,60143,605,173,71,True,30,False,0,0,0,0,0,0,0,0,3,0,0,1,0,53123,595,135,68,False
103354,BR1_3003169770,1745318,1620000,38,False,2,0,1,0,1,0,0,0,3,1,0,5,1,58433,620,180,70,True,24,True,0,0,0,0,0,0,0,0,0,0,1,1,0,52771,658,108,68,False
103355,BR1_3010602407,1767042,1620000,26,False,2,1,1,0,0,0,0,0,0,0,0,1,0,50816,641,171,67,False,24,True,1,0,0,1,0,0,0,0,6,1,0,4,0,52500,669,167,68,True
103356,BR1_3010557745,1672131,1620000,19,False,1,0,0,0,1,0,0,0,6,1,0,4,0,50626,643,207,67,False,25,True,1,0,1,0,0,0,0,0,0,0,1,3,0,53873,629,168,72,True
103357,BR1_3010321437,1748571,1620000,12,False,1,1,0,0,0,0,0,0,4,0,0,3,0,45931,655,136,64,False,29,True,3,0,0,0,0,2,1,0,0,1,1,6,1,56597,613,211,70,True
103358,BR1_3010188664,2305838,1620000,37,True,1,0,0,0,1,0,0,0,1,1,1,4,0,60084,680,162,72,True,22,False,2,0,1,0,0,1,0,0,5,0,0,2,0,49074,639,152,67,False
103359,BR1_3009922856,2258299,1620000,27,True,2,0,1,1,0,0,0,0,3,1,1,5,0,55420,693,183,74,True,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,46338,678,150,66,False
103360,BR1_3009377298,1896494,1620000,31,False,0,0,0,0,0,0,0,0,6,1,1,5,0,57005,639,151,71,True,27,True,4,1,0,0,1,2,0,0,0,0,0,6,1,57536,654,235,70,False
103361,BR1_3009282682,1898445,1620000,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50147,647,170,66,False,27,True,3,0,1,1,0,1,0,0,0,0,0,5,0,52613,666,149,69,True
103362,BR1_3009260639,1913024,1620000,30,False,1,0,0,1,0,0,0,0,3,1,1,4,0,55405,667,142,73,True,27,True,3,0,0,0,2,1,0,0,3,0,0,3,0,52157,611,185,69,False
103363,BR1_3009225986,1722349,1620000,23,False,0,0,0,0,0,0,0,0,0,1,0,3,0,49486,581,153,66,False,33,True,3,0,0,0,1,1,1,0,3,0,1,5,0,57209,607,163,69,True
103364,BR1_3009096274,1837448,1620000,24,False,3,1,1,0,1,0,0,0,2,0,0,4,0,53992,710,194,71,False,33,True,0,0,0,0,0,0,0,0,4,1,1,5,1,56404,649,179,71,True
103365,BR1_3009071568,1739482,1620000,33,True,3,0,0,1,1,1,0,0,6,1,1,8,0,57750,621,187,72,True,23,False,1,0,0,0,1,0,0,0,0,0,0,2,0,51293,624,147,66,False
103366,BR1_3008636040,2145529,1620000,19,True,1,0,0,0,1,0,0,0,5,0,0,5,0,50621,735,156,68,True,22,False,1,0,1,0,0,0,0,0,1,1,0,2,0,48842,633,167,69,False
103367,BR1_3008531685,1867486,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,52012,607,133,68,False,43,True,4,0,1,2,1,0,0,0,0,0,1,8,1,59734,582,181,72,True
103368,BR1_3007879005,2111982,1620000,35,False,2,0,1,1,0,0,0,0,3,1,1,5,0,55455,549,171,71,True,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48602,578,138,64,False
103369,BR1_3007724539,1690323,1620000,24,False,2,0,0,0,0,0,2,0,3,1,1,3,0,52249,689,166,71,True,22,True,2,1,0,0,0,1,0,0,3,0,0,3,0,49881,625,158,66,False
103370,BR1_3007514344,1805297,1620000,14,False,1,0,0,0,0,0,1,0,4,0,0,1,0,45272,636,154,63,False,25,True,1,0,0,0,1,0,0,0,2,1,0,6,0,51751,637,147,68,True
103371,BR1_3006946507,2014271,1620000,32,True,3,0,1,0,0,1,1,0,0,0,0,2,0,50553,530,107,64,False,29,False,1,0,0,0,0,1,0,0,6,1,0,5,0,52691,587,177,68,True
103372,BR1_3006855167,1779420,1620000,20,True,2,0,0,0,1,0,1,0,0,0,0,4,0,47415,628,119,66,False,27,False,1,0,1,0,0,0,0,0,6,1,0,6,0,53236,612,163,67,True
103373,BR1_3006762774,1998299,1620000,35,True,0,0,0,0,0,0,0,0,6,0,0,3,0,52864,463,158,67,False,38,False,3,1,0,1,0,1,0,0,0,0,0,5,0,55547,537,124,69,True
103374,BR1_3006581928,2204524,1620000,36,False,1,0,0,0,0,0,1,0,6,1,1,7,1,56351,560,175,74,False,31,True,3,0,0,1,0,1,1,0,0,0,0,3,0,52939,583,151,70,True
103375,BR1_3006481389,1919774,1620000,19,False,3,0,1,1,0,0,1,0,1,1,0,2,0,49429,656,146,69,False,27,True,1,0,0,1,0,0,0,0,5,0,1,6,0,56055,691,191,73,True
103376,BR1_3006163057,2443490,1620000,20,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50995,626,168,66,True,26,True,4,0,0,2,1,0,1,0,1,0,0,4,0,53276,634,158,68,False
103377,BR1_3005640374,1736377,1620000,42,False,2,0,0,0,0,0,2,0,6,1,1,6,0,61675,574,206,75,True,32,True,2,0,1,0,0,1,0,0,0,0,0,1,0,49991,544,116,64,False
103378,BR1_3002138953,1864308,1620000,33,False,1,0,0,0,0,1,0,0,3,0,1,2,0,55719,635,137,71,False,33,True,3,0,1,0,0,0,2,0,3,1,0,7,1,58643,627,181,72,True
103379,BR1_3001781670,2245002,1620000,24,False,4,0,1,2,1,0,0,0,6,1,1,4,0,54025,656,202,72,True,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50878,580,122,68,False
103380,BR1_2999557277,1627801,1620000,16,False,1,0,0,0,0,1,0,0,2,0,0,3,0,47366,626,138,67,False,34,True,2,1,1,0,0,0,0,0,4,1,1,8,2,58983,665,204,75,True
103381,BR1_2998764739,2378449,1620000,23,False,2,0,0,0,0,1,1,0,3,1,0,7,0,51926,594,146,68,False,23,True,2,0,0,0,1,0,1,0,3,0,1,6,0,52107,624,145,72,True
103382,BR1_3008706207,2374166,1620000,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,49472,678,156,66,True,27,True,2,0,1,0,0,1,0,0,6,1,0,6,0,53689,604,159,68,False
103383,BR1_3008697634,1865684,1620000,23,True,2,1,0,1,0,0,0,0,3,1,0,6,0,52580,655,188,68,False,23,False,1,0,1,0,0,0,0,0,3,0,1,5,0,55988,645,206,73,True
103384,BR1_3008692867,1780645,1620000,29,False,0,0,0,0,0,0,0,0,2,0,2,7,1,59178,676,163,74,True,20,True,2,0,1,0,0,0,1,0,4,0,0,2,0,49535,675,171,68,False
