,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103029,BR1_3005418730,1076534,1076534,70,True,0,0,0,0,0,0,0,0,0,0,0,4,1,72667,225,0,90,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63010,214,0,82,False
103030,BR1_3005412674,1235757,1235757,21,False,1,1,0,0,0,0,0,0,3,0,0,4,2,60936,424,102,69,False,44,True,2,0,1,0,0,0,1,0,3,0,2,10,0,77844,431,125,79,True
103031,BR1_3004652695,925112,925112,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27125,306,72,43,False,29,False,1,0,0,0,1,0,0,0,4,0,0,3,0,37894,381,111,49,True
103032,BR1_3004621628,1599735,1599735,46,True,3,1,0,1,1,0,0,0,2,1,1,10,1,63892,631,185,73,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47973,577,111,62,False
103033,BR1_3010240994,774532,774532,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47057,124,0,68,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50344,139,0,71,True
103034,BR1_3010204803,1215620,1215620,45,False,3,0,1,0,1,0,1,0,6,0,0,7,2,74776,424,131,76,True,31,True,0,0,0,0,0,0,0,0,0,0,0,5,0,64671,418,124,70,False
103035,BR1_3009986848,1358274,1358274,30,True,2,1,0,0,0,1,0,0,6,0,1,10,2,52745,614,149,69,True,11,False,1,0,0,1,0,0,0,0,0,1,0,2,0,39924,549,130,60,False
103036,BR1_3009799275,1489944,1489944,12,False,0,0,0,0,0,0,0,0,3,1,0,2,2,44200,584,140,63,False,30,True,3,0,1,1,1,0,0,0,3,0,1,10,0,55492,650,171,70,True
103037,BR1_3009754175,2005590,2005590,30,False,3,0,1,0,1,1,0,0,3,1,1,7,2,67114,827,214,81,False,36,True,1,0,0,0,0,1,0,0,3,0,1,9,0,73424,864,178,86,True
103038,BR1_3009261221,1462390,1462390,20,True,2,0,0,1,1,0,0,0,6,1,0,5,1,49878,533,145,64,False,37,False,1,0,0,0,0,0,1,0,0,0,1,10,0,60011,672,184,73,True
103039,BR1_3008630999,1237128,1237128,9,True,2,0,1,1,0,0,0,0,3,0,0,2,0,35670,550,125,57,False,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44059,577,150,63,True
103040,BR1_3007370797,757988,757988,41,False,0,0,0,0,0,0,0,0,0,0,0,4,1,49231,159,0,70,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41689,94,0,62,False
103041,BR1_3007360469,836025,836025,49,False,0,0,0,0,0,0,0,0,0,0,0,0,1,54445,145,0,74,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58407,156,0,77,True
103042,BR1_3007350936,688056,688056,37,True,0,0,0,0,0,0,0,0,0,0,0,0,1,44373,100,0,64,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49476,136,0,69,True
103043,BR1_3007338404,1078951,1078951,56,True,0,0,0,0,0,0,0,0,0,0,0,4,2,68427,207,0,88,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62392,197,0,85,False
103044,BR1_3007323834,990615,990615,69,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67226,210,0,87,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59873,174,0,81,False
103045,BR1_3007295206,1185192,1185192,60,False,0,0,0,0,0,0,0,0,0,0,0,1,1,72426,236,0,89,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74255,247,0,89,True
103046,BR1_3007287190,622874,622874,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39798,100,0,60,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45345,134,0,63,True
103047,BR1_3006997268,1941070,1941070,37,True,2,2,0,0,0,0,0,0,3,0,0,8,2,68161,675,194,77,True,44,False,3,1,0,0,1,1,0,0,0,1,1,6,0,69319,700,181,79,False
103048,BR1_3006970295,1796281,1796281,39,True,2,1,0,0,1,0,0,0,0,1,2,9,1,68341,754,169,77,True,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,51594,689,192,68,False
103049,BR1_3006950195,1948797,1948797,37,True,3,0,1,1,1,0,0,0,4,0,1,11,3,69014,714,213,81,True,32,False,1,0,0,1,0,0,0,0,2,1,0,3,0,60803,704,159,78,False
103050,BR1_3006925937,914125,914125,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,20495,274,59,39,False,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,33324,348,120,48,True
103051,BR1_3006875883,965816,965816,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26913,365,51,45,False,28,True,2,0,0,1,0,0,1,0,6,0,0,3,0,38139,416,100,52,True
103052,BR1_3006852298,2022939,2022939,49,False,3,1,0,1,0,0,1,0,3,1,0,11,5,73696,738,236,83,True,31,True,1,0,0,1,0,0,0,0,3,0,2,6,0,68765,831,154,82,False
103053,BR1_3006821894,2092914,2092914,37,False,2,1,0,0,1,0,0,0,3,0,1,8,2,69294,744,190,79,False,40,True,2,0,0,0,1,1,0,0,3,0,1,6,0,77247,868,239,87,True
103054,BR1_3006796808,1818101,1818101,18,False,1,0,0,0,1,0,0,0,3,0,0,3,2,51929,706,172,72,False,37,True,3,2,0,0,0,0,1,0,3,1,1,10,0,65781,752,181,79,True
103055,BR1_3006749963,1815537,1815537,40,True,3,1,1,0,0,0,1,0,2,0,1,7,1,64775,646,135,79,True,27,False,1,0,1,0,0,0,0,0,4,1,1,7,0,59864,659,159,72,False
103056,BR1_3006726779,2263031,2263031,42,True,2,0,1,1,0,0,0,0,3,1,1,10,2,78929,846,246,87,True,29,False,2,0,0,1,1,0,0,0,3,0,1,4,0,74450,925,212,86,False
103057,BR1_3006617843,1515337,1515337,42,True,3,1,0,1,1,0,0,0,6,1,1,7,0,57198,461,191,70,True,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47729,575,87,62,False
103058,BR1_3006610696,1896646,1896646,21,False,1,0,0,1,0,0,0,0,1,0,0,4,1,56727,724,200,74,False,49,True,3,0,0,1,0,1,1,0,5,1,2,8,0,70945,711,209,81,True
103059,BR1_3006606342,978091,978091,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28128,325,105,46,False,20,True,1,0,0,0,0,0,1,0,3,1,0,4,0,34833,420,79,50,True
103060,BR1_3006591630,2044446,2044446,41,True,2,0,1,0,1,0,0,0,3,1,1,10,2,72991,775,168,82,True,41,False,2,1,1,0,0,0,0,0,3,0,1,6,0,70666,715,212,81,False
103061,BR1_3006578835,1345454,1345454,12,False,0,0,0,0,0,0,0,0,3,0,0,2,1,38345,524,132,58,False,29,True,2,1,0,0,1,0,0,0,3,1,0,7,0,48144,525,154,63,True
103062,BR1_3006562567,1562997,1562997,20,False,2,1,1,0,0,0,0,0,0,0,0,3,2,49936,676,108,64,False,39,True,1,0,0,1,0,0,0,0,3,1,1,10,0,62289,645,165,72,True
103063,BR1_3006539677,1803618,1803618,20,True,1,0,1,0,0,0,0,0,6,0,0,6,3,54964,787,147,71,False,19,False,3,1,0,0,0,2,0,0,0,1,2,11,0,61792,774,206,78,True
103064,BR1_3006359201,912820,912820,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32782,424,84,49,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25433,346,96,45,False
103065,BR1_3006334565,1529406,1529406,16,False,1,0,0,0,0,1,0,0,1,0,0,3,2,45417,583,119,63,False,31,True,2,1,0,1,0,0,0,0,2,1,1,10,0,56765,607,144,70,True
103066,BR1_3006187457,1139870,1139870,14,False,0,0,0,0,0,0,0,0,0,0,0,0,2,30835,332,84,46,False,41,True,0,0,0,0,0,0,0,0,6,1,0,10,0,50849,485,103,58,True
103067,BR1_3006173652,923463,923463,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,36121,427,118,52,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25289,353,60,46,False
103068,BR1_3006156830,1827909,1827909,34,True,1,0,0,0,0,0,1,0,4,0,1,7,1,63758,692,174,79,True,35,False,2,1,0,0,1,0,0,0,2,1,0,5,0,60214,682,180,73,False
103069,BR1_3006139942,1738965,1738965,28,False,2,0,0,0,1,0,1,0,1,0,0,3,2,53949,635,161,71,False,38,True,1,0,0,0,0,1,0,0,5,1,1,10,0,65750,634,179,74,True
103070,BR1_3006135473,103633,103633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,1,0,5,True
103071,BR1_3006111490,1507493,1507493,33,False,2,0,0,1,1,0,0,0,5,0,1,9,2,55096,503,154,72,True,21,True,1,1,0,0,0,0,0,0,1,1,0,6,0,48384,578,128,61,False
103072,BR1_3006085429,1526049,1526049,40,False,1,0,0,1,0,0,0,0,6,0,1,9,1,59694,574,170,73,True,23,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49131,634,152,67,False
103073,BR1_3005984332,1055958,1055958,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69215,237,0,88,True,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63102,196,0,82,False
103074,BR1_3005953646,2106359,2106359,40,True,0,0,0,0,0,0,0,0,6,1,0,6,2,70805,746,241,78,False,50,False,5,1,2,1,0,0,0,1,0,0,1,7,0,75439,695,145,86,True
103075,BR1_3005934191,1686568,1686568,28,False,1,0,0,0,0,0,1,0,3,0,0,3,4,55627,627,137,68,False,44,True,2,1,0,0,1,0,0,0,0,1,1,11,0,66669,652,153,73,True
103076,BR1_3005912587,982097,982097,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26113,294,72,44,False,31,False,1,0,1,0,0,0,0,0,1,1,0,3,0,39213,390,108,54,True
103077,BR1_3005901364,1711715,1711715,34,True,3,0,1,1,0,0,1,0,0,0,2,11,3,64629,709,203,77,True,22,False,1,0,0,0,0,0,1,0,3,1,0,3,0,54040,707,151,72,False
103078,BR1_3005891904,142380,142380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,9,8,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,27,8,10,True
103079,BR1_3005893112,105428,105428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,2,5,True
103080,BR1_3005880409,1159090,1159090,7,True,1,0,0,0,0,1,0,0,5,0,0,3,0,34856,545,112,53,False,14,False,1,0,0,1,0,0,0,0,1,1,0,3,0,35357,499,124,54,True
103081,BR1_3004967091,1853845,1853845,39,False,2,0,0,1,0,1,0,0,6,1,1,9,3,65016,609,159,75,True,35,True,2,0,1,1,0,0,0,0,0,0,0,3,0,58887,623,171,69,False
103082,BR1_3004480797,1611596,1611596,26,False,1,0,1,0,0,0,0,0,5,1,0,8,2,56016,643,190,73,True,34,True,2,0,0,1,1,0,0,0,1,0,1,6,0,56615,632,161,71,False
103083,BR1_3004471297,927313,927313,28,True,0,0,0,0,0,0,0,0,2,0,0,9,1,40266,431,96,52,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20075,248,72,39,False
103084,BR1_3004453325,1159866,1159866,13,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33922,459,90,51,False,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37802,470,125,54,True
103085,BR1_3004431244,1610764,1610764,42,True,3,1,1,0,0,1,0,0,1,0,1,9,2,59997,631,149,74,True,21,False,0,0,0,0,0,0,0,0,2,1,0,2,0,49319,600,145,67,False
103086,BR1_3003953522,927237,927237,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29647,361,116,48,False,27,True,1,0,0,0,0,1,0,0,2,1,0,2,0,34271,366,108,51,True
103087,BR1_3003937318,1163353,1163353,28,True,1,0,0,0,0,0,1,0,3,1,0,6,0,44799,491,146,60,True,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34020,432,85,55,False
103088,BR1_3003915877,1710211,1710211,42,False,3,0,1,1,0,0,1,0,1,0,1,9,1,64002,652,184,76,True,27,True,0,0,0,0,0,0,0,0,2,1,0,2,0,53351,658,123,69,False
103089,BR1_3003898587,1612167,1612167,19,False,2,1,0,0,0,0,1,0,0,0,1,1,3,49668,637,117,68,False,45,True,1,0,0,1,0,0,0,0,6,1,0,11,0,63224,641,181,74,True
103090,BR1_3003879718,1573408,1573408,27,False,2,0,0,1,0,0,1,0,6,0,0,3,2,48628,595,129,65,False,45,True,1,0,0,0,1,0,0,0,0,1,1,10,0,63255,613,152,75,True
103091,BR1_3003866180,1801159,1801159,34,True,2,0,0,0,0,1,1,0,3,1,2,9,1,67048,706,222,82,True,19,False,2,1,0,0,0,1,0,0,3,0,0,3,0,53430,706,202,73,False
103092,BR1_3003435238,1503466,1503466,34,True,3,0,1,1,1,0,0,0,5,1,1,10,2,57740,606,173,70,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,41751,587,126,62,False
103093,BR1_3003411061,2353519,2353519,40,True,3,1,0,0,2,0,0,0,5,1,1,11,2,80020,831,287,85,True,32,False,1,0,1,0,0,0,0,0,1,0,0,2,0,70165,873,160,81,False
103094,BR1_3003403028,940671,940671,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24629,275,92,42,False,25,False,1,1,0,0,0,0,0,0,3,0,0,3,0,36278,405,93,51,True
103095,BR1_3003386815,1132999,1132999,14,False,0,0,0,0,0,0,0,0,1,0,0,0,1,32837,391,91,49,False,32,True,2,0,1,0,0,0,1,0,5,0,0,6,0,44677,466,124,56,True
103096,BR1_3003373408,1546732,1546732,79,True,0,0,0,0,0,0,0,0,0,0,0,4,5,95253,363,0,90,True,72,False,0,0,0,0,0,0,0,0,0,0,0,4,0,90470,294,0,90,False
103097,BR1_3003365129,1426637,1426637,17,False,0,0,0,0,0,0,0,0,0,0,0,0,2,39712,497,107,60,False,32,True,0,0,0,0,0,0,0,0,3,1,0,11,0,54832,585,177,68,True
103098,BR1_3002291369,1597947,1597947,21,False,1,1,0,0,0,0,0,0,2,0,0,2,1,48755,635,132,66,False,33,True,3,1,0,1,0,0,1,0,3,1,1,9,0,59694,619,188,73,True
103099,BR1_3002275872,1623552,1623552,23,False,0,0,0,0,0,0,0,0,5,1,0,5,1,54129,685,165,68,False,40,True,4,0,0,1,1,2,0,0,1,0,1,9,0,62720,675,183,76,True
103100,BR1_3002262928,1593514,1593514,39,True,1,1,0,0,0,0,0,0,4,1,1,11,3,63306,702,184,77,True,23,False,2,0,1,0,0,0,1,0,0,0,0,3,0,49292,597,156,68,False
103101,BR1_3002251370,1337230,1337230,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39239,565,137,60,False,17,False,3,0,1,1,0,1,0,0,0,0,0,5,0,43535,609,162,64,True
103102,BR1_3002237779,1188339,1188339,21,True,3,0,1,1,0,0,1,0,5,1,0,11,3,46321,565,170,63,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32098,510,110,54,False
103103,BR1_3002161994,1367548,1367548,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51560,0,0,72,True,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65330,0,0,84,False
103104,BR1_3002156640,1170275,1170275,20,False,2,1,0,0,0,1,0,0,1,1,0,6,0,42263,504,146,57,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,33301,438,98,54,False
103105,BR1_3002136755,1639142,1639142,32,True,1,0,0,0,0,1,0,0,5,0,1,6,1,60515,687,180,73,True,28,False,3,1,1,0,0,1,0,0,1,1,0,4,0,51832,635,145,64,False
103106,BR1_3002123191,914791,914791,23,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33200,380,101,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25567,343,84,44,False
103107,BR1_3002097475,1470021,1470021,16,True,1,1,0,0,0,0,0,0,3,0,0,4,1,45170,569,145,63,False,32,False,1,0,0,0,0,1,0,0,3,1,1,7,0,53306,607,162,72,True
103108,BR1_3002063593,1788219,1788219,22,True,2,0,1,0,0,1,0,0,6,1,0,5,1,55534,733,146,72,False,47,False,2,0,0,0,0,0,2,0,0,0,2,7,0,67030,718,191,82,True
103109,BR1_3002033629,1461903,1461903,37,False,2,0,0,0,0,1,1,0,3,1,1,9,2,56830,592,121,73,True,25,True,1,0,0,1,0,0,0,0,3,0,0,4,0,49761,589,161,67,False
103110,BR1_3002012130,1707151,1707151,16,False,1,0,1,0,0,0,0,0,5,1,0,3,1,50685,618,181,67,False,41,True,2,0,0,0,1,0,1,0,1,0,1,9,0,62378,755,165,78,True
103111,BR1_3001990714,1139585,1139585,24,False,2,0,0,0,1,1,0,0,4,1,0,5,0,40699,432,140,56,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29344,384,84,49,False
103112,BR1_3001968636,1532666,1532666,17,True,1,0,1,0,0,0,0,0,6,0,0,3,1,45319,593,130,63,False,26,False,2,0,0,1,0,1,0,0,0,1,1,8,0,54104,662,160,70,True
103113,BR1_3001949015,1285311,1285311,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39982,459,135,58,False,29,True,2,0,0,1,0,1,0,0,2,1,0,3,0,44642,546,124,63,True
103114,BR1_3001934710,1179065,1179065,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38856,517,146,56,False,20,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37189,474,103,56,True
103115,BR1_3001922449,1172769,1172769,8,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32658,476,101,53,False,23,False,2,1,0,0,0,0,1,0,3,0,0,4,0,41014,514,146,59,True
103116,BR1_3001898462,2263058,2263058,36,True,2,0,1,0,1,0,0,0,5,0,1,6,1,75660,866,221,85,False,54,False,3,0,0,0,2,1,0,0,1,1,1,8,0,81937,852,233,87,True
103117,BR1_3010585969,1205107,1205107,30,False,2,1,1,0,0,0,0,0,2,0,0,5,0,44259,438,111,59,True,18,True,1,0,0,1,0,0,0,0,1,1,0,2,0,39014,517,111,58,False
103118,BR1_3010566336,1654049,1654049,64,False,0,0,0,0,0,0,0,0,0,0,0,1,2,92010,346,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,93304,372,0,90,True
103119,BR1_3009374880,1561106,1561106,44,True,1,0,0,0,0,1,0,0,3,0,0,11,2,85659,532,153,83,True,40,False,4,1,0,3,0,0,0,0,3,0,0,4,0,77300,442,137,82,False
103120,BR1_3009292362,1711763,1711763,21,False,1,1,0,0,0,0,0,0,5,1,0,6,1,54246,698,143,67,False,28,True,3,1,0,0,1,1,0,0,1,0,1,8,0,60938,631,208,72,True
103121,BR1_3009261054,1814533,1814533,25,True,1,0,0,1,0,0,0,0,3,1,1,4,2,57311,707,173,73,False,30,False,4,0,1,2,1,0,0,0,3,0,0,7,0,59426,719,150,74,True
103122,BR1_3009244853,937983,937983,19,True,1,0,0,0,0,0,1,0,5,1,0,2,0,31615,407,86,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23252,325,88,45,False
103123,BR1_3009224452,149890,149890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,17,10,8,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,29,8,10,True
103124,BR1_3009190848,2615581,2615581,34,False,3,1,1,0,1,0,0,0,1,0,1,9,5,87599,1167,229,89,True,37,True,4,4,0,0,0,0,0,0,5,1,3,9,0,89035,1021,265,88,False
103125,BR1_3009136218,1717348,1717348,30,False,1,0,0,1,0,0,0,0,3,0,0,3,2,57687,675,158,72,False,42,True,3,0,0,0,2,0,1,0,3,0,1,10,0,65868,737,148,78,True
103126,BR1_3009071393,1454406,1454406,68,False,0,0,0,0,0,0,0,0,0,0,0,4,4,90215,314,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,84497,310,0,90,False
103127,BR1_3008911790,1676724,1676724,25,True,0,0,0,0,0,0,0,0,0,1,0,3,1,49282,597,108,68,False,33,False,4,0,0,1,0,2,1,0,6,0,1,9,0,63434,733,209,75,True
103128,BR1_3008893375,1764685,1764685,47,True,2,0,1,0,0,1,0,0,6,1,2,10,1,70065,657,205,81,True,28,False,3,0,0,0,3,0,0,0,0,0,0,3,0,57728,636,142,72,False
103129,BR1_3008883056,998759,998759,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28666,415,57,45,False,21,True,1,0,0,0,0,0,1,0,2,0,0,3,0,35040,381,119,50,True
