,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
109010,BR1_2996634485,1779016,1779016,39,False,2,0,0,0,1,1,0,0,3,0,1,8,1,64624,717,217,82,True,29,True,2,0,0,2,0,0,0,0,3,1,0,4,0,59205,650,185,74,False
109011,BR1_2996533337,1802825,1802825,28,True,2,1,0,0,0,0,1,0,4,0,0,4,2,59724,723,145,74,False,46,False,1,0,1,0,0,0,0,0,2,1,2,10,0,71148,726,234,82,True
109012,BR1_2993441964,1500925,1500925,53,True,0,0,0,0,0,0,0,0,0,0,0,1,2,83581,310,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,87731,335,0,90,True
109013,BR1_2993010161,1416459,1416459,47,True,0,0,0,0,0,0,0,0,0,0,0,2,3,79784,304,0,90,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,80251,307,0,90,True
109014,BR1_2991586824,1088952,1088952,21,True,2,0,0,1,0,1,0,0,6,1,0,3,0,39142,483,151,56,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34174,422,83,52,False
109015,BR1_2991575243,1227720,1227720,29,True,2,0,1,1,0,0,0,0,6,1,0,8,1,48719,593,165,64,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35189,502,96,56,False
109016,BR1_2991552790,1895925,1895925,27,False,2,0,2,0,0,0,0,0,3,0,0,4,2,62844,766,199,76,False,43,True,2,0,0,1,0,0,1,0,3,1,2,11,0,71899,786,163,83,True
109017,BR1_2991351645,909595,909595,30,False,0,0,0,0,0,0,0,0,0,0,0,1,1,53117,173,0,71,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60004,199,0,78,True
109018,BR1_2991338963,1070286,1070286,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,65014,220,0,86,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57789,143,0,79,False
109019,BR1_2990745639,2342816,2342816,34,False,2,1,0,0,1,0,0,0,2,1,2,7,3,81315,974,237,86,True,39,True,2,0,0,1,1,0,0,0,4,0,1,7,0,80553,941,240,86,False
109020,BR1_2990716841,1902338,1902338,33,False,1,0,0,0,0,0,1,0,3,1,0,6,1,66193,761,185,77,False,51,True,3,0,0,0,1,1,1,0,3,0,1,9,0,72799,721,166,81,True
109021,BR1_2990698581,1714135,1714135,37,False,3,0,1,2,0,0,0,0,6,1,1,11,2,66766,722,196,80,True,24,True,1,0,0,0,0,0,1,0,0,0,1,5,0,55360,685,205,72,False
109022,BR1_2990602102,1713105,1713105,85,False,0,0,0,0,0,0,0,0,0,0,0,4,2,105644,412,0,90,True,72,True,0,0,0,0,0,0,0,0,0,0,0,1,0,99770,384,0,90,False
109023,BR1_2990589300,810009,810009,28,False,0,0,0,0,0,0,0,0,0,0,0,0,2,43717,131,0,66,False,38,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51264,149,0,71,True
109024,BR1_2990465744,1717516,1717516,40,True,0,0,0,0,0,0,0,0,6,1,0,5,1,56711,451,175,69,False,35,False,4,0,1,0,1,0,2,0,0,0,1,7,0,58284,526,155,73,True
109025,BR1_2990456790,1461775,1461775,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,43100,462,103,64,False,41,True,3,0,1,0,0,1,1,0,3,1,1,6,0,52147,485,146,68,True
109026,BR1_3009982751,1059594,1059594,46,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65433,204,0,84,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62672,191,0,81,False
109027,BR1_3009977276,793258,793258,33,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49362,135,0,67,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55081,164,0,73,True
109028,BR1_3009963703,1373570,1373570,50,False,0,0,0,0,0,0,0,0,0,0,0,2,2,78132,280,0,90,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82245,242,0,90,True
109029,BR1_3009957671,821171,821171,37,False,0,0,0,0,0,0,0,0,0,0,0,0,1,48869,131,0,70,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56984,154,0,76,True
109030,BR1_3009946570,1141840,1141840,40,False,0,0,0,0,0,0,0,0,0,0,0,1,2,67235,199,0,87,False,72,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73564,204,0,89,True
109031,BR1_3009935464,1216574,1216574,81,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78819,241,0,90,True,68,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77583,255,0,90,False
109032,BR1_3009923970,975476,975476,55,True,0,0,0,0,0,0,0,0,0,0,0,4,2,61135,183,0,81,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52882,184,0,73,False
109033,BR1_3009915047,1195721,1195721,63,True,0,0,0,0,0,0,0,0,0,0,0,2,2,72160,203,0,89,False,65,False,0,0,0,0,0,0,0,0,0,0,0,4,0,78520,247,0,90,True
109034,BR1_3009712800,1043126,1043126,51,False,0,0,0,0,0,0,0,0,0,0,0,1,1,62938,182,0,86,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67671,221,0,89,True
109035,BR1_3009703419,1330389,1330389,50,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78430,240,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,0,76635,257,0,90,False
109036,BR1_3009687897,1283734,1283734,64,True,0,0,0,0,0,0,0,0,0,0,0,1,2,77402,263,0,90,False,86,False,0,0,0,0,0,0,0,0,0,0,0,4,0,83752,256,0,90,True
109037,BR1_3009677828,1189823,1189823,59,True,0,0,0,0,0,0,0,0,0,0,0,4,2,73446,271,0,90,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66462,235,0,85,False
109038,BR1_3009619265,1410464,1410464,16,True,0,0,0,0,0,0,0,0,3,0,0,3,1,41026,472,135,59,False,29,False,3,0,1,0,0,1,1,0,3,1,1,8,0,51267,563,160,68,True
109039,BR1_3009586776,1232964,1232964,34,False,1,0,1,0,0,0,0,0,5,1,0,6,0,47864,451,157,60,True,20,True,1,1,0,0,0,0,0,0,1,0,0,0,0,37291,474,101,55,False
109040,BR1_3009173375,913061,913061,19,True,1,0,0,0,0,0,1,0,6,0,0,5,0,34634,376,119,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22921,312,63,43,False
109041,BR1_3009084847,1138544,1138544,57,False,0,0,0,0,0,0,0,0,0,0,0,0,2,66999,216,0,88,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73082,212,0,90,True
109042,BR1_3009085145,1241957,1241957,45,True,0,0,0,0,0,0,0,0,0,0,0,1,2,69336,238,0,88,False,59,False,0,0,0,0,0,0,0,0,0,0,0,4,0,74219,240,0,89,True
109043,BR1_3009077593,863451,863451,34,True,0,0,0,0,0,0,0,0,0,0,0,0,1,49371,161,0,70,False,43,False,0,0,0,0,0,0,0,0,0,0,0,4,0,56184,185,0,76,True
109044,BR1_3009074119,1066497,1066497,48,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65157,221,0,86,True,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59273,186,0,78,False
109045,BR1_3009053960,1763846,1763846,24,False,0,0,0,0,0,0,0,0,6,0,0,5,2,54193,613,181,70,False,38,True,3,1,0,1,0,0,1,0,0,1,0,9,0,61802,622,167,74,True
109046,BR1_3008777211,1662857,1662857,16,False,1,0,0,0,0,0,1,0,4,0,0,3,2,47777,629,164,67,False,29,True,2,1,0,0,0,1,0,0,2,0,1,10,0,57640,655,151,76,True
109047,BR1_3008305969,1734832,1734832,78,False,0,0,0,0,0,0,0,0,0,0,0,1,3,99039,358,0,90,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,99529,318,0,90,True
109048,BR1_3008310231,1056099,1056099,53,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66606,199,0,85,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59821,188,0,80,False
109049,BR1_3008299777,1309602,1309602,57,False,0,0,0,0,0,0,0,0,0,0,0,0,2,76118,277,0,90,False,87,True,0,0,0,0,0,0,0,0,0,0,0,4,0,84088,254,0,90,True
109050,BR1_3008288951,1271388,1271388,46,False,0,0,0,0,0,0,0,0,0,0,0,1,2,69469,237,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,75157,267,0,89,True
109051,BR1_3008115489,1775987,1775987,35,True,2,0,1,0,0,0,1,0,4,1,1,8,1,62652,726,157,79,True,24,False,2,1,1,0,0,0,0,0,2,0,0,3,0,54345,696,189,72,False
109052,BR1_3008015497,1928633,1928633,42,True,2,0,0,0,0,1,1,0,3,0,1,10,2,68212,641,167,79,True,42,False,2,1,0,0,0,1,0,0,3,1,1,3,0,62772,606,176,80,False
109053,BR1_3007999081,2557859,2557859,36,False,3,0,0,0,3,0,0,0,6,0,2,10,6,86056,1008,247,87,True,40,True,3,0,0,0,1,1,1,0,0,1,1,8,0,81767,951,263,88,False
109054,BR1_3007763204,1700370,1700370,48,True,2,0,0,1,1,0,0,0,6,0,1,10,2,65160,563,178,75,True,31,False,1,1,0,0,0,0,0,0,0,1,0,2,0,56399,588,140,69,False
109055,BR1_3007715761,2111043,2111043,25,False,1,0,0,0,0,0,0,1,3,1,0,4,1,62021,780,159,77,False,34,True,4,0,1,0,0,1,2,0,0,0,1,7,0,69708,811,214,82,True
109056,BR1_3007706139,1824391,1824391,49,False,4,1,0,2,0,0,1,0,0,1,1,9,1,71784,688,178,82,True,31,True,0,0,0,0,0,0,0,0,3,0,0,3,0,59170,639,172,76,False
109057,BR1_3006895303,1648168,1648168,33,False,3,0,0,1,0,1,1,0,2,0,1,9,2,57603,611,168,73,True,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,48492,628,130,67,False
109058,BR1_3006893066,228821,228821,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,40,20,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,62,16,15,True
109059,BR1_3006871108,1399729,1399729,73,True,0,0,0,0,0,0,0,0,0,0,0,4,2,83431,270,0,90,True,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73789,248,0,90,False
109060,BR1_3006861488,1029597,1029597,44,True,0,0,0,0,0,0,0,0,0,0,0,1,1,60704,161,0,78,False,38,False,0,0,0,0,0,0,0,0,0,0,0,4,0,60389,177,0,81,True
109061,BR1_3006842732,1681875,1681875,70,False,0,0,0,0,0,0,0,0,0,0,0,4,3,97786,334,0,90,True,80,True,0,0,0,0,0,0,0,0,0,0,0,2,0,95987,367,0,90,False
109062,BR1_3006713745,1559680,1559680,25,False,2,1,0,0,1,0,0,0,4,0,0,5,2,51248,621,155,65,False,30,True,1,0,1,0,0,0,0,0,2,1,1,8,0,53963,539,156,68,True
109063,BR1_3006705303,1509036,1509036,39,True,3,1,1,0,1,0,0,0,6,1,1,9,1,60682,547,161,71,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42845,511,124,63,False
109064,BR1_3006689732,1825500,1825500,41,False,2,0,1,0,1,0,0,0,6,1,2,11,4,68186,642,184,77,True,29,True,1,0,0,0,0,1,0,0,0,0,0,3,0,57394,640,135,73,False
109065,BR1_3006685477,425167,425167,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12005,148,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,151,32,24,False
109066,BR1_3006669982,1581841,1581841,28,True,4,0,1,2,0,0,1,0,3,1,1,11,3,58807,695,174,72,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45280,638,145,65,False
109067,BR1_3006609028,1678475,1678475,52,True,2,0,0,0,0,1,1,0,6,1,1,10,2,67565,588,154,74,True,32,False,1,1,0,0,0,0,0,0,0,0,0,3,0,56138,585,139,68,False
109068,BR1_3006594643,1688247,1688247,23,False,1,0,0,0,0,0,1,0,2,1,1,5,2,54121,627,123,69,False,44,True,2,0,1,0,1,0,0,0,1,0,0,9,0,64704,691,180,75,True
109069,BR1_3006585628,1289476,1289476,24,True,1,0,0,0,0,1,0,0,3,1,0,6,0,44900,492,110,61,True,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37622,440,145,55,False
109070,BR1_3006570059,2252182,2252182,39,False,1,0,0,0,0,1,0,0,0,0,2,6,4,79921,764,160,84,True,43,True,4,1,1,0,0,2,0,0,3,1,0,7,0,74412,746,227,81,False
109071,BR1_3006408005,1998595,1998595,37,False,3,0,0,1,0,0,2,0,6,1,1,8,2,65337,532,211,75,False,51,True,2,1,0,0,0,0,1,0,0,0,1,7,0,75943,679,186,82,True
109072,BR1_3006387918,1263420,1263420,14,False,0,0,0,0,0,0,0,0,3,0,0,1,2,36488,444,104,55,False,45,True,2,0,0,1,0,0,1,0,3,1,0,10,0,52902,528,163,65,True
109073,BR1_3006330534,1623190,1623190,23,True,0,0,0,0,0,0,0,0,3,1,0,4,1,50851,636,152,65,False,31,False,3,0,1,1,0,1,0,0,3,0,1,8,0,58734,605,194,73,True
109074,BR1_3006325628,235936,235936,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,23,16,11,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,71,24,18,True
109075,BR1_3006263268,1207557,1207557,30,True,1,0,0,1,0,0,0,0,3,1,0,4,0,42790,504,122,60,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,33566,411,126,54,False
109076,BR1_3006255082,1887355,1887355,17,True,1,1,0,0,0,0,0,0,2,1,0,5,3,56188,724,164,72,False,42,False,3,0,0,2,0,1,0,0,4,0,1,11,0,69119,714,192,81,True
109077,BR1_3006241877,1621503,1621503,19,False,1,0,0,0,0,0,1,0,2,0,0,4,2,50666,609,132,66,False,35,True,2,1,1,0,0,0,0,0,1,1,1,10,0,60221,647,146,74,True
109078,BR1_3005949301,1673268,1673268,7,True,1,0,0,0,0,0,1,0,0,1,0,1,2,41292,644,112,63,False,26,False,2,0,1,0,0,1,0,0,4,0,1,9,0,57256,727,170,73,True
109079,BR1_3005867367,1575604,1575604,30,True,0,0,0,0,0,0,0,0,4,1,0,4,1,49589,456,144,62,False,36,False,3,1,1,0,0,1,0,0,2,0,1,9,0,60231,613,163,72,True
109080,BR1_3005863274,1374462,1374462,12,False,0,0,0,0,0,0,0,0,6,1,0,2,2,39832,503,133,59,False,31,True,2,0,0,0,1,1,0,0,0,0,1,10,0,51902,545,122,66,True
109081,BR1_3005849705,1537231,1537231,12,True,2,0,1,0,0,0,1,0,6,1,0,1,2,42310,595,163,65,False,24,False,1,0,0,1,0,0,0,0,0,0,1,10,0,54273,668,143,71,True
109082,BR1_3005784824,1546000,1546000,77,False,0,0,0,0,0,0,0,0,0,0,0,4,3,94167,308,0,90,True,71,True,0,0,0,0,0,0,0,0,0,0,0,3,0,91508,316,0,90,False
109083,BR1_3005764850,1955966,1955966,84,True,0,0,0,0,0,0,0,0,0,0,0,4,6,116615,523,0,90,False,97,False,0,0,0,0,0,0,0,0,0,0,0,4,0,117207,469,0,90,True
109084,BR1_3005495167,1828940,1828940,26,False,2,0,1,0,0,1,0,0,1,1,0,3,1,54442,637,191,71,False,45,True,2,0,0,0,2,0,0,0,3,0,1,10,0,67300,672,182,80,True
109085,BR1_3005480112,1608472,1608472,21,False,2,0,1,0,0,0,1,0,2,1,1,9,2,54592,676,144,72,True,16,True,2,0,1,0,1,0,0,0,4,0,0,5,0,49270,639,179,64,False
109086,BR1_3005121190,1308463,1308463,15,True,0,0,0,0,0,0,0,0,0,0,0,2,1,39902,513,135,58,False,25,False,3,1,0,0,1,1,0,0,6,1,0,8,0,47654,503,179,62,True
109087,BR1_3004834376,929221,929221,24,False,1,0,0,0,0,0,1,0,3,1,0,4,0,36898,448,105,51,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22935,317,72,44,False
109088,BR1_3004813897,1861143,1861143,35,True,2,0,0,0,0,2,0,0,5,0,0,7,3,63808,703,165,78,False,30,False,2,0,1,0,1,0,0,0,1,1,1,8,0,62793,683,175,77,True
109089,BR1_3004793260,1285658,1285658,17,True,1,0,0,1,0,0,0,0,0,0,0,0,1,36043,395,84,53,False,34,False,1,0,1,0,0,0,0,0,1,1,0,9,0,49864,550,113,61,True
109090,BR1_3004778635,1863289,1863289,37,True,1,0,0,0,1,0,0,0,1,1,0,6,1,65572,738,163,75,False,50,False,2,0,0,1,0,1,0,0,3,0,1,7,0,69546,660,188,78,True
109091,BR1_3004719603,1722617,1722617,15,False,0,0,0,0,0,0,0,0,6,1,0,3,1,49814,699,168,67,False,34,True,4,1,0,0,1,0,2,0,0,0,1,6,0,61666,703,218,76,True
109092,BR1_3004707897,1765612,1765612,27,False,1,1,0,0,0,0,0,0,6,0,0,1,3,53878,627,168,72,False,35,True,3,0,0,2,0,1,0,0,0,1,1,9,0,63664,746,194,76,True
109093,BR1_3004622432,1782623,1782623,32,False,2,1,1,0,0,0,0,0,0,0,2,10,1,64143,714,160,78,True,26,True,2,1,0,0,0,1,0,0,6,1,0,3,0,53634,634,163,69,False
109094,BR1_3004603535,1909564,1909564,47,True,3,0,0,2,1,0,0,0,2,0,1,11,4,70068,672,165,80,True,35,False,1,0,0,0,0,1,0,0,1,1,0,2,0,61491,695,147,79,False
109095,BR1_3004583680,1968241,1968241,33,False,2,0,0,1,0,1,0,0,1,1,1,5,2,62160,694,152,75,False,39,True,3,1,0,2,0,0,0,0,5,0,1,11,0,71944,669,230,83,True
109096,BR1_3004572982,105862,105862,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2,0,5,True
109097,BR1_3003952899,1095192,1095192,45,True,0,0,0,0,0,0,0,0,0,0,0,0,2,61528,180,0,87,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72445,209,0,89,True
109098,BR1_3003948101,1327791,1327791,56,True,0,0,0,0,0,0,0,0,0,0,0,4,2,76977,249,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,0,77270,271,0,90,False
109099,BR1_3003928936,1072299,1072299,62,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69464,215,0,87,True,57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,64441,191,0,87,False
109100,BR1_3009491801,1480486,1480486,21,True,0,0,0,0,0,0,0,0,1,1,0,2,2,46872,536,112,62,False,35,False,2,0,0,1,1,0,0,0,2,0,1,9,0,53489,590,133,67,True
109101,BR1_3009476282,1779191,1779191,49,True,2,0,2,0,0,0,0,0,6,1,1,9,1,71145,637,158,77,True,37,False,2,0,0,0,0,1,1,0,0,0,0,5,0,63239,701,171,72,False
109102,BR1_3009456164,1874108,1874108,40,False,0,0,0,0,0,0,0,0,6,0,0,4,2,62659,629,175,74,False,41,True,3,0,0,0,1,1,1,0,0,1,1,9,0,67209,646,172,77,True
109103,BR1_3009431477,928170,928170,25,True,2,1,0,0,0,0,1,0,5,0,0,4,0,36238,406,126,52,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24274,332,66,46,False
109104,BR1_3009029773,1948518,1948518,27,True,0,0,0,0,0,0,0,0,3,1,1,6,2,62533,686,200,77,False,36,False,4,2,0,0,0,1,1,0,3,0,1,9,0,69688,757,215,82,True
109105,BR1_3008657344,1913450,1913450,32,True,0,0,0,0,0,0,0,0,6,1,1,9,1,68052,766,225,80,True,26,False,4,2,0,1,0,0,1,0,0,0,1,4,0,59430,779,196,76,False
109106,BR1_3008638779,1484430,1484430,27,True,1,1,0,0,0,0,0,0,6,1,0,8,2,53329,619,161,67,True,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,42824,631,149,64,False
109107,BR1_3008478365,2120685,2120685,30,False,0,0,0,0,0,0,0,0,3,0,0,2,2,62839,716,168,76,False,41,True,5,1,1,0,2,0,0,1,3,1,1,10,0,75862,781,228,83,True
109108,BR1_3008448496,1668445,1668445,23,False,0,0,0,0,0,0,0,0,2,0,1,5,2,52613,630,154,68,False,27,True,4,1,0,0,0,2,1,0,4,1,0,8,0,58294,734,178,72,True
109109,BR1_3008286306,1993683,1993683,39,False,2,1,0,1,0,0,0,0,4,0,0,6,3,68228,785,138,82,False,50,True,3,2,0,0,1,0,0,0,2,0,2,11,0,77986,744,236,88,True
109110,BR1_3008124545,853768,853768,15,False,1,0,0,0,0,0,1,0,6,0,0,3,0,29012,319,99,44,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22125,257,36,37,False
109111,BR1_3008061814,1585168,1585168,38,True,1,0,0,0,0,1,0,0,0,1,1,9,1,60361,622,165,75,True,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49251,651,100,65,False
109112,BR1_3007915888,561059,561059,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19311,218,50,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14522,162,26,29,False
109113,BR1_3007883637,1915744,1915744,30,True,2,0,1,0,0,1,0,0,3,1,1,7,1,65742,792,229,77,False,24,False,2,0,0,0,2,0,0,0,0,0,1,8,0,66139,798,162,80,True
109114,BR1_3007727074,1285185,1285185,32,True,3,1,0,1,0,0,1,0,6,1,0,9,2,48809,530,160,63,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33107,417,91,54,False
109115,BR1_3007689466,1811945,1811945,34,True,2,0,0,1,1,0,0,0,3,1,1,10,2,66433,751,199,77,True,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,53819,702,167,71,False
109116,BR1_3007659756,2248797,2248797,30,False,2,0,0,0,2,0,0,0,4,0,0,6,5,75488,835,187,83,False,45,True,3,1,1,0,1,0,0,0,0,1,2,11,0,77871,833,205,84,True
109117,BR1_3007441245,1134149,1134149,29,True,2,0,0,0,0,1,1,0,3,1,0,6,1,43260,460,130,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32853,438,106,53,False
109118,BR1_3007353366,917821,917821,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23408,310,72,42,False,23,True,2,0,1,0,0,1,0,0,3,0,0,3,0,35566,397,105,50,True
109119,BR1_3007295320,1500930,1500930,6,False,0,0,0,0,0,0,0,0,0,0,0,2,1,37777,552,116,59,False,36,True,2,1,0,0,0,0,1,0,3,1,1,9,0,55800,631,193,71,True
109120,BR1_3007274182,1941393,1941393,40,True,2,0,1,0,0,1,0,0,4,1,1,11,1,70595,759,191,81,True,32,False,3,0,2,0,0,0,1,0,2,0,1,4,0,63669,737,218,77,False
109121,BR1_3006767642,1511631,1511631,46,False,2,0,1,0,0,1,0,0,3,0,0,8,1,61872,647,167,70,True,22,True,1,0,0,0,0,0,1,0,3,1,1,5,0,52701,571,164,67,False
109122,BR1_3006746856,1715011,1715011,30,False,2,1,1,0,0,0,0,0,3,1,1,10,2,59308,650,153,75,True,19,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51827,670,143,68,False
109123,BR1_3006688719,1686260,1686260,24,True,0,0,0,0,0,0,0,0,3,1,0,4,2,54262,686,163,69,False,32,False,4,2,1,0,0,1,0,0,3,0,1,9,0,61597,666,173,75,True
109124,BR1_3006671873,2076087,2076087,24,False,1,0,0,0,0,1,0,0,3,0,2,8,2,68363,780,207,80,False,41,True,4,1,0,1,0,2,0,0,3,1,0,7,0,70454,735,206,82,True
109125,BR1_3006661447,1747857,1747857,16,False,1,0,1,0,0,0,0,0,3,1,0,2,2,51742,715,174,70,False,40,True,3,0,0,2,1,0,0,0,3,0,1,10,0,62568,739,175,78,True
109126,BR1_3006648700,1909494,1909494,35,True,1,0,1,0,0,0,0,0,3,1,1,7,0,64701,716,189,78,False,40,False,3,0,0,2,0,1,0,0,3,0,1,5,0,68441,800,163,82,True
109127,BR1_3006520682,2117793,2117793,50,False,2,0,0,1,0,0,1,0,0,0,1,9,1,80772,847,184,85,True,44,True,2,0,1,1,0,0,0,0,3,1,0,5,0,75273,814,159,83,False
109128,BR1_3006319371,1761020,1761020,28,False,3,1,0,0,1,0,1,0,4,0,0,2,3,55307,682,170,72,False,38,True,1,0,0,0,1,0,0,0,2,1,1,11,0,63925,669,131,75,True
