,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
112077,BR1_3006160042,2008370,2008370,43,True,0,0,0,0,0,0,0,0,4,0,2,8,2,74959,672,283,82,True,33,False,3,1,0,1,0,1,0,0,2,0,0,5,0,64774,724,175,78,False
112078,BR1_3006123510,1291692,1291692,23,False,2,1,0,0,0,0,1,0,3,1,0,2,0,41616,531,124,59,False,27,True,1,0,0,0,0,1,0,0,3,0,0,5,0,47002,476,118,61,True
112079,BR1_3006081198,1870128,1870128,27,True,1,0,0,0,0,1,0,0,6,1,0,3,2,57145,691,151,74,False,43,False,2,0,0,0,1,0,1,0,0,0,1,11,0,72667,819,238,83,True
112080,BR1_3010549234,1827579,1827579,26,False,1,0,0,0,1,0,0,0,0,0,1,2,2,57005,708,170,74,False,30,True,3,0,2,0,0,0,1,0,6,1,1,10,0,61376,687,157,74,True
112081,BR1_3010539477,1376436,1376436,16,True,0,0,0,0,0,0,0,0,0,0,0,2,1,41014,539,141,60,False,28,False,2,0,1,1,0,0,0,0,6,1,1,6,0,50728,566,164,67,True
112082,BR1_3010511731,106500,106500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
112083,BR1_3010509567,1476180,1476180,64,True,0,0,0,0,0,0,0,0,0,0,0,2,1,83722,296,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,2,0,85494,287,0,90,True
112084,BR1_3010204486,1711684,1711684,13,False,0,0,0,0,0,0,0,0,2,1,0,3,1,49952,685,231,70,False,30,True,4,0,2,1,0,0,1,0,4,0,1,8,0,60195,759,170,76,True
112085,BR1_3010081722,1617762,1617762,36,True,1,1,0,0,0,0,0,0,1,1,1,11,2,58404,581,176,72,True,21,False,2,0,0,0,1,1,0,0,5,0,0,2,0,47926,544,126,65,False
112086,BR1_3010068778,1618933,1618933,26,False,0,0,0,0,0,0,0,0,1,0,0,0,1,46671,501,113,64,False,44,True,4,1,0,2,0,1,0,0,2,1,1,10,0,69074,633,219,75,True
112087,BR1_3009911404,1172469,1172469,33,True,2,0,0,1,0,1,0,0,4,1,0,8,0,46437,478,126,61,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31760,445,104,52,False
112088,BR1_3009890556,1915945,1915945,21,False,2,1,0,0,1,0,0,0,3,1,0,3,2,56746,770,179,73,False,33,True,3,0,0,0,0,0,3,0,0,0,2,10,0,71639,848,227,82,True
112089,BR1_3009868325,1977527,1977527,24,False,0,0,0,0,0,0,0,0,0,0,0,7,2,63288,829,172,79,False,33,True,4,0,1,2,1,0,0,0,6,0,1,8,0,69054,827,237,85,True
112090,BR1_3009781226,917135,917135,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23488,298,73,43,False,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,33318,385,84,49,True
112091,BR1_3009729547,1751154,1751154,25,True,0,0,0,0,0,0,0,0,6,1,1,9,1,62545,729,177,74,True,32,False,4,0,0,1,1,2,0,0,0,0,0,5,0,57361,654,210,73,False
112092,BR1_3009702620,1998810,1998810,39,False,2,2,0,0,0,0,0,0,2,1,2,11,2,73507,767,206,85,True,30,True,3,1,0,0,1,0,1,0,4,0,0,4,0,63832,782,222,79,False
112093,BR1_3009329006,1845718,1845718,29,True,0,0,0,0,0,0,0,0,1,0,0,1,1,59209,737,129,76,False,38,False,4,0,2,0,1,1,0,0,5,1,2,9,0,69128,699,234,81,True
112094,BR1_3009311227,941064,941064,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25910,343,88,45,False,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,33469,374,92,48,True
112095,BR1_3009274746,1415131,1415131,35,False,0,0,0,0,0,0,0,0,3,0,1,8,1,56701,524,140,67,True,34,True,3,1,1,1,0,0,0,0,3,1,0,3,0,48985,475,110,62,False
112096,BR1_3009219558,941151,941151,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24163,376,74,46,False,20,True,1,0,1,0,0,0,0,0,5,0,0,1,0,32621,375,133,52,True
112097,BR1_3009210513,934411,934411,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23413,312,76,44,False,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33871,408,106,51,True
112098,BR1_3009197501,2108813,2108813,34,True,2,0,2,0,0,0,0,0,3,1,1,4,1,67889,822,248,85,False,31,False,3,1,1,1,0,0,0,0,3,0,1,8,0,70462,844,198,84,True
112099,BR1_3009183982,1257961,1257961,23,True,2,1,0,0,0,0,1,0,3,1,0,10,2,45724,525,137,60,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31665,486,94,53,False
112100,BR1_3009037281,1928827,1928827,27,False,3,0,0,0,0,2,1,0,5,0,0,3,1,60175,797,217,75,False,30,True,1,0,0,0,1,0,0,0,1,1,1,9,0,66571,763,198,79,True
112101,BR1_3008905927,1487664,1487664,12,False,0,0,0,0,0,0,0,0,3,0,0,2,1,41405,586,153,60,False,25,True,4,0,0,2,0,1,1,0,3,1,1,9,0,56714,663,151,71,True
112102,BR1_3008871099,2207477,2207477,45,False,2,0,0,1,1,0,0,0,3,0,1,6,3,76286,878,164,86,False,50,True,4,4,0,0,0,0,0,0,3,1,1,10,0,82183,839,302,89,True
112103,BR1_3008833890,2028580,2028580,26,True,2,0,0,1,0,1,0,0,6,1,2,11,6,68178,756,217,79,True,34,False,3,1,0,2,0,0,0,0,0,0,0,3,0,66233,869,160,82,False
112104,BR1_3008828262,949317,949317,8,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27426,371,114,48,False,20,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30359,380,77,48,True
112105,BR1_3008816450,919719,919719,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,35221,405,100,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23199,275,92,43,False
112106,BR1_3008794555,1423955,1423955,19,False,1,0,0,0,0,0,1,0,2,0,0,1,1,43309,540,108,62,False,35,True,2,1,0,1,0,0,0,0,4,1,0,9,0,55697,616,172,69,True
112107,BR1_3008778974,1586461,1586461,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43426,598,140,62,False,24,False,4,1,0,0,1,0,2,0,3,0,0,6,0,49169,550,195,68,True
112108,BR1_3008751923,929087,929087,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32095,382,116,51,True,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25764,366,79,46,False
112109,BR1_3008374707,1413524,1413524,36,False,2,1,1,0,0,0,0,0,6,1,0,7,1,55762,569,156,69,True,26,True,1,0,0,0,0,1,0,0,0,0,0,2,0,45573,522,116,62,False
112110,BR1_3008366599,1622958,1622958,31,False,2,1,0,0,0,0,1,0,4,1,0,6,2,52764,572,150,67,False,28,True,1,0,1,0,0,0,0,0,2,0,1,9,0,57702,652,130,71,True
112111,BR1_3008354486,1977335,1977335,34,False,3,0,1,0,0,0,2,0,3,0,1,11,2,70956,848,203,84,True,24,True,2,0,0,1,0,0,1,0,0,1,0,3,0,58141,736,174,75,False
112112,BR1_3008247555,1362173,1362173,20,False,2,0,1,0,1,0,0,0,3,0,0,0,0,39340,451,102,57,False,40,True,1,0,0,0,0,1,0,0,3,0,0,4,0,50882,442,158,63,True
112113,BR1_3008233043,1555971,1555971,18,True,0,0,0,0,0,0,0,0,1,0,0,1,2,44295,564,102,63,False,27,False,3,1,0,1,0,0,1,0,5,1,1,10,0,55368,595,188,68,True
112114,BR1_3008171323,1404490,1404490,21,True,1,0,0,0,1,0,0,0,3,0,0,0,2,41163,518,121,60,False,37,False,2,1,0,0,0,0,1,0,3,1,1,9,0,55612,578,118,69,True
112115,BR1_3008106189,1296635,1296635,21,False,2,0,0,0,1,1,0,0,0,0,0,0,2,39213,421,82,55,False,38,True,0,0,0,0,0,0,0,0,6,1,1,10,0,55341,495,135,64,True
112116,BR1_3007989734,2290570,2290570,27,False,2,0,2,0,0,0,0,0,3,0,0,4,1,64526,758,258,81,False,26,True,3,0,1,0,1,0,1,0,3,0,1,10,0,74081,969,184,83,True
112117,BR1_3007972607,1295192,1295192,15,False,0,0,0,0,0,0,0,0,2,0,0,0,2,34777,446,120,56,False,31,True,2,1,0,0,1,0,0,0,1,1,0,10,0,49969,503,101,63,True
112118,BR1_3007967263,1740849,1740849,23,False,1,0,0,0,0,1,0,0,0,0,0,2,1,53455,664,166,72,False,40,True,3,0,0,1,1,1,0,0,6,1,0,8,0,61457,656,231,76,True
112119,BR1_3007627610,1536469,1536469,29,True,2,0,0,0,1,1,0,0,3,1,1,8,1,56108,628,207,71,True,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,42847,608,136,63,False
112120,BR1_3007611764,1964678,1964678,38,True,2,2,0,0,0,0,0,0,0,0,2,11,4,70655,802,167,83,True,32,False,3,1,0,1,0,1,0,0,6,1,0,6,0,65642,745,182,79,False
112121,BR1_3007605693,1985404,1985404,44,False,4,1,0,0,1,2,0,0,0,0,1,7,1,71005,769,208,83,True,32,True,0,0,0,0,0,0,0,0,6,0,0,3,0,62183,716,189,75,False
112122,BR1_3007601300,1309694,1309694,18,True,0,0,0,0,0,0,0,0,3,0,0,0,1,36659,442,101,58,False,33,False,2,1,1,0,0,0,0,0,3,1,1,9,0,52215,577,148,67,True
112123,BR1_3007247108,1399414,1399414,26,True,3,0,1,1,0,1,0,0,4,1,1,8,1,48114,537,136,66,True,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,43113,578,124,62,False
112124,BR1_3007225160,2136079,2136079,47,True,2,0,0,2,0,0,0,0,6,0,1,7,2,73035,802,199,85,False,42,False,3,1,0,1,0,0,1,0,0,1,1,10,0,80134,874,245,88,True
112125,BR1_3007205958,1767660,1767660,25,True,1,0,1,0,0,0,0,0,2,0,2,10,3,63584,729,159,77,True,28,False,1,0,0,0,0,0,1,0,4,1,0,6,0,59560,722,174,73,False
112126,BR1_3007196403,1420299,1420299,32,False,3,1,0,1,0,1,0,0,0,0,1,8,1,53187,576,123,68,True,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42707,525,145,61,False
112127,BR1_3007179192,1531988,1531988,34,False,3,1,1,0,1,0,0,0,0,1,1,7,1,57702,624,206,72,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,44577,557,113,63,False
112128,BR1_3007160575,2015013,2015013,51,True,2,0,0,0,0,2,0,0,5,0,2,7,1,76846,801,176,85,True,36,False,3,1,1,0,0,1,0,0,1,0,0,3,0,68011,820,196,80,False
