,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102031,BR1_3006512295,974922,974922,19,True,2,0,0,0,1,0,1,0,3,1,0,4,0,34796,399,119,53,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26606,377,80,47,False
102032,BR1_3006423694,1989943,1989943,40,True,3,0,2,0,0,0,1,0,2,1,0,9,3,67620,656,232,77,True,35,False,1,0,0,1,0,0,0,0,1,0,1,3,0,62063,701,112,75,False
102033,BR1_3006402027,2213897,2213897,39,True,1,0,0,0,1,0,0,0,6,1,1,9,3,76441,952,281,85,False,36,False,5,0,0,1,2,1,0,1,0,0,2,7,0,80908,959,204,89,True
102034,BR1_3006025244,1462415,1462415,23,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45177,509,118,61,False,36,True,1,1,0,0,0,0,0,0,3,1,1,9,0,56121,592,131,70,True
102035,BR1_3005997055,1562104,1562104,25,True,0,0,0,0,0,0,0,0,3,1,0,3,1,51529,660,133,66,False,35,False,2,1,0,0,0,0,1,0,3,0,1,6,0,57551,613,176,72,True
102036,BR1_3005934886,1146974,1146974,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27971,422,98,50,False,21,True,1,0,1,0,0,0,0,0,4,1,0,5,0,41241,558,123,57,True
102037,BR1_3005911364,939596,939596,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23058,324,93,44,False,19,True,2,1,0,1,0,0,0,0,3,1,0,2,0,32145,344,115,49,True
102038,BR1_3005901035,1428346,1428346,32,False,0,0,0,0,0,0,0,0,6,1,1,11,2,56725,632,147,71,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,39596,560,104,62,False
102039,BR1_3005806120,1702074,1702074,26,False,1,0,0,1,0,0,0,0,6,0,0,1,2,51955,587,141,66,False,35,True,2,0,1,0,1,0,0,0,0,1,1,10,0,59505,628,141,70,True
102040,BR1_3005794987,1380628,1380628,35,False,0,0,0,0,0,0,0,0,4,1,0,10,2,53284,586,181,67,True,14,True,2,0,0,0,1,0,1,0,2,0,0,0,0,38507,517,124,60,False
102041,BR1_3005795253,1114666,1114666,27,False,1,0,0,0,0,1,0,0,6,1,0,5,0,41541,479,120,59,True,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31227,433,82,51,False
102042,BR1_3005789504,1715100,1715100,38,False,2,0,0,1,0,0,1,0,4,1,0,4,2,63300,655,179,73,False,48,True,1,0,1,0,0,0,0,0,2,0,2,10,0,69713,670,152,81,True
102043,BR1_3005781291,1886602,1886602,32,True,1,0,0,0,0,1,0,0,4,0,1,4,2,63936,732,130,74,False,48,False,3,1,0,1,0,1,0,0,0,1,0,8,0,70452,672,178,78,True
102044,BR1_3005770515,1205842,1205842,36,True,1,0,1,0,0,0,0,0,6,1,0,10,2,50068,502,113,62,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34095,423,90,52,False
102045,BR1_3005754898,1503263,1503263,46,True,3,0,0,1,0,1,1,0,5,1,1,10,2,63281,581,160,72,True,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49416,592,98,65,False
102046,BR1_3005739269,2126744,2126744,34,True,1,0,0,0,0,0,1,0,4,1,2,7,3,73203,783,302,81,False,43,False,4,0,0,0,1,1,2,0,2,0,0,9,0,77236,842,157,84,True
102047,BR1_3005709503,1681511,1681511,28,True,0,0,0,0,0,0,0,0,5,1,0,3,3,54085,586,134,70,False,36,False,3,1,1,0,1,0,0,0,1,0,1,10,0,60553,600,217,74,True
102048,BR1_3005692862,930649,930649,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,374,92,46,False,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33231,388,128,51,True
102049,BR1_3005651454,1705764,1705764,20,True,4,0,1,2,0,1,0,0,6,1,1,10,3,57959,754,195,73,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47711,693,149,70,False
102050,BR1_3005647399,326257,326257,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,112,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,98,0,18,False
102051,BR1_3005574741,1675912,1675912,38,True,1,0,1,0,0,0,0,0,3,0,0,4,2,58712,675,140,69,False,46,False,2,0,0,1,1,0,0,0,0,1,1,9,0,65316,691,135,76,True
102052,BR1_3005552426,1062046,1062046,22,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40377,504,95,55,True,9,False,1,0,0,0,0,1,0,0,2,0,0,1,0,30343,402,100,50,False
102053,BR1_3005540882,1620813,1620813,18,True,0,0,0,0,0,0,0,0,5,1,0,4,1,49250,654,147,65,False,35,False,4,1,0,1,2,0,0,0,1,0,1,7,0,58985,669,145,74,True
102054,BR1_3005527372,920192,920192,16,True,2,0,1,0,0,0,1,0,5,0,0,2,0,32248,399,106,49,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22097,332,82,43,False
102055,BR1_3005514138,1250835,1250835,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35876,556,128,57,False,19,True,2,1,0,0,0,0,1,0,6,1,1,5,0,45028,559,118,62,True
102056,BR1_3005476505,1591362,1591362,20,True,2,1,0,0,0,1,0,0,0,1,0,4,2,50622,598,156,64,False,36,False,2,1,0,1,0,0,0,0,6,0,1,9,0,57298,605,135,72,True
102057,BR1_3005467044,2493040,2493040,43,True,4,0,0,0,0,3,1,0,0,0,1,10,3,85016,963,224,88,True,33,False,3,0,0,0,1,2,0,0,3,1,2,7,0,82392,988,238,88,False
102058,BR1_3005460138,1454041,1454041,42,True,2,1,1,0,0,0,0,0,5,1,1,10,2,57244,534,149,70,True,22,False,1,0,0,1,0,0,0,0,1,0,0,2,0,43994,500,149,61,False
102059,BR1_3005419576,929565,929565,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25616,325,86,44,False,23,True,2,1,0,0,0,1,0,0,3,0,0,1,0,33642,365,87,49,True
102060,BR1_3005408955,1281588,1281588,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38681,557,115,59,False,17,False,3,1,0,1,1,0,0,0,3,0,0,4,0,42595,573,176,63,True
102061,BR1_3010603750,1151300,1151300,9,True,1,0,1,0,0,0,0,0,3,0,0,0,1,30602,444,129,52,False,17,False,1,0,0,1,0,0,0,0,3,0,0,6,0,39450,510,117,57,True
102062,BR1_3010576939,1435227,1435227,24,False,0,0,0,0,0,0,0,0,6,1,0,3,2,47462,561,119,63,False,37,True,3,1,0,1,1,0,0,0,0,0,1,7,0,53960,550,125,68,True
102063,BR1_3010385067,1089049,1089049,68,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72481,248,0,90,True,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65414,224,0,85,False
102064,BR1_3010366920,1096140,1096140,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,66058,235,0,86,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61327,215,0,80,False
102065,BR1_3010357645,728879,728879,36,True,0,0,0,0,0,0,0,0,0,0,0,0,1,44987,112,0,63,False,41,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49799,141,0,66,True
102066,BR1_3010326657,1693625,1693625,40,False,4,0,1,1,0,2,0,0,3,1,1,9,1,63356,613,171,73,True,32,True,0,0,0,0,0,0,0,0,3,0,0,3,0,57089,633,126,71,False
102067,BR1_3010309803,760723,760723,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43656,127,0,63,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46584,138,0,66,True
102068,BR1_3009862894,1699135,1699135,114,True,0,0,0,0,0,0,0,0,0,0,0,4,5,111743,397,0,90,True,85,False,0,0,0,0,0,0,0,0,0,0,0,2,0,102553,401,0,90,False
102069,BR1_3009857107,763838,763838,54,True,0,0,0,0,0,0,0,0,0,0,0,4,2,54888,166,0,72,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47204,111,0,68,False
102070,BR1_3009850202,516811,516811,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32078,64,0,50,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35466,98,0,54,True
102071,BR1_3009823189,1585860,1585860,56,False,0,0,0,0,0,0,0,0,0,0,0,3,5,89248,353,0,90,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,97212,374,0,90,True
102072,BR1_3009366350,1574500,1574500,85,True,0,0,0,0,0,0,0,0,0,0,0,4,3,95330,323,0,90,True,67,False,0,0,0,0,0,0,0,0,0,0,0,1,0,90522,373,0,90,False
102073,BR1_3009218613,1370070,1370070,81,False,0,0,0,0,0,0,0,0,0,0,0,4,3,86624,238,0,90,True,71,True,0,0,0,0,0,0,0,0,0,0,0,2,0,83308,269,0,90,False
102074,BR1_3009213533,122017,122017,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,5,0,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,10,0,20,True
102075,BR1_3009206129,1047615,1047615,52,False,0,0,0,0,0,0,0,0,0,0,0,4,2,64592,181,0,85,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59283,174,0,84,False
102076,BR1_3009187322,1533196,1533196,17,True,0,0,0,0,0,0,0,0,3,0,0,2,2,44723,607,146,64,False,31,False,3,0,1,1,0,1,0,0,3,1,1,10,0,57854,661,173,71,True
102077,BR1_3009166332,1510225,1510225,17,True,2,1,0,0,0,0,1,0,6,0,0,3,2,45186,567,153,62,False,31,False,1,0,0,0,1,0,0,0,0,1,1,9,0,55105,577,160,70,True
102078,BR1_3008483419,1584623,1584623,23,True,1,0,0,0,1,0,0,0,3,0,0,2,1,46807,502,126,63,False,35,False,2,0,1,1,0,0,0,0,2,1,1,9,0,56561,604,138,70,True
102079,BR1_3008424413,1508305,1508305,35,False,1,0,0,0,0,1,0,0,0,1,1,11,3,58941,646,162,71,True,18,True,2,0,0,1,0,0,1,0,3,0,0,1,0,45301,581,121,63,False
102080,BR1_3008422143,800499,800499,30,True,0,0,0,0,0,0,0,0,0,0,0,0,1,47870,137,0,67,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54410,165,0,72,True
102081,BR1_3008410500,145131,145131,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,10,0,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,18,0,25,True
102082,BR1_3008260064,1162144,1162144,51,False,0,0,0,0,0,0,0,0,0,0,0,1,2,69131,233,0,90,False,89,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77744,226,0,90,True
102083,BR1_3008244409,1284814,1284814,78,True,0,0,0,0,0,0,0,0,0,0,0,4,2,82438,254,0,90,True,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73648,234,0,90,False
102084,BR1_3008234761,421958,421958,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28756,57,0,46,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31509,74,0,47,True
102085,BR1_3008169380,1485283,1485283,32,False,1,0,1,0,0,0,0,0,6,0,1,10,2,58175,617,219,72,True,26,True,2,0,0,0,1,1,0,0,0,1,0,3,0,46886,602,95,64,False
102086,BR1_3008145453,1967879,1967879,28,False,0,0,0,0,0,0,0,0,5,0,2,6,3,67827,741,176,81,False,42,True,4,0,1,2,0,0,1,0,1,1,0,9,0,71676,808,198,79,True
102087,BR1_3008137090,944280,944280,25,True,2,1,0,0,0,0,1,0,2,1,0,2,0,33704,393,92,49,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24738,353,107,46,False
102088,BR1_3008113652,1473740,1473740,41,True,2,1,1,0,0,0,0,0,4,0,1,6,0,58114,560,187,71,True,22,False,1,0,0,0,0,0,1,0,2,1,0,1,0,44650,489,132,62,False
102089,BR1_3008067918,1598586,1598586,39,True,1,0,0,0,0,0,1,0,3,1,0,10,3,58035,661,121,72,True,18,False,1,0,0,1,0,0,0,0,3,0,1,3,0,50161,625,130,68,False
102090,BR1_3008049751,2085186,2085186,56,False,3,0,1,0,1,1,0,0,3,0,1,9,1,79442,789,191,86,True,39,True,0,0,0,0,0,0,0,0,3,1,0,5,0,72354,851,187,80,False
102091,BR1_3008032255,945551,945551,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25317,368,81,46,False,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,32984,386,95,51,True
102092,BR1_3007860277,1319461,1319461,66,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79522,289,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,77139,267,0,90,False
102093,BR1_3007840913,894356,894356,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,58355,182,0,79,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54082,164,0,76,False
102094,BR1_3007835172,1103682,1103682,49,False,0,0,0,0,0,0,0,0,0,0,0,0,2,64889,206,0,86,False,76,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73233,222,0,90,True
102095,BR1_3007803159,1144273,1144273,42,True,2,1,0,0,1,0,0,0,3,0,1,10,2,72034,351,105,73,True,37,False,1,0,0,1,0,0,0,0,3,0,0,2,0,61123,321,122,66,False
102096,BR1_3007785809,724487,724487,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32587,210,98,43,False,25,True,1,0,0,1,0,0,0,0,1,0,0,2,0,39223,221,81,46,True
102097,BR1_3007752300,1476776,1476776,32,False,0,0,0,0,0,0,0,0,6,1,1,9,2,56008,617,158,69,True,25,True,3,0,1,1,1,0,0,0,0,0,0,3,0,47018,559,117,64,False
102098,BR1_3007674897,1806954,1806954,37,False,2,1,0,0,0,1,0,0,3,1,2,9,1,66370,682,222,80,True,25,True,2,1,1,0,0,0,0,0,3,0,0,3,0,55739,695,168,74,False
102099,BR1_3007599582,1118847,1118847,56,False,0,0,0,0,0,0,0,0,0,0,0,1,1,66892,216,0,88,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74603,203,0,90,True
102100,BR1_3007598793,847265,847265,39,True,0,0,0,0,0,0,0,0,0,0,0,0,2,51714,134,0,71,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61420,163,0,78,True
102101,BR1_3007598457,1000558,1000558,53,True,0,0,0,0,0,0,0,0,0,0,0,1,2,62038,184,0,83,False,70,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71527,195,0,87,True
102102,BR1_3007596233,1216937,1216937,58,False,0,0,0,0,0,0,0,0,0,0,0,4,3,76028,263,0,90,True,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74207,253,0,90,False
102103,BR1_3007413662,1310873,1310873,81,True,0,0,0,0,0,0,0,0,0,0,0,4,3,84974,282,0,90,True,74,False,0,0,0,0,0,0,0,0,0,0,0,3,0,83653,260,0,90,False
102104,BR1_3007398475,1381883,1381883,75,True,0,0,0,0,0,0,0,0,0,0,0,4,3,87364,279,0,90,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,83961,287,0,90,True
102105,BR1_3007383415,861161,861161,59,False,0,0,0,0,0,0,0,0,0,0,0,4,2,58663,149,0,78,True,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52346,117,0,75,False
102106,BR1_3006458374,1760003,1760003,48,False,0,0,0,0,0,0,0,0,2,1,1,10,2,69223,675,186,79,True,33,True,2,1,0,0,1,0,0,0,3,0,0,2,0,56586,649,141,72,False
102107,BR1_3006430098,919957,919957,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25292,345,84,44,False,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32676,376,105,49,True
102108,BR1_3006402061,1217767,1217767,34,True,2,1,0,0,1,0,0,0,6,1,0,9,1,48680,522,130,61,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34345,480,97,57,False
102109,BR1_3005585111,1612309,1612309,72,True,0,0,0,0,0,0,0,0,0,0,0,2,4,94843,343,0,90,False,78,False,0,0,0,0,0,0,0,0,0,0,0,4,0,96990,364,0,90,True
102110,BR1_3005561871,1417620,1417620,31,False,2,0,1,0,0,0,1,0,0,1,1,10,2,53486,585,103,67,True,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,41274,508,136,59,False
102111,BR1_3005534774,1903085,1903085,33,True,0,0,0,0,0,0,0,0,5,0,0,3,3,63223,665,163,79,False,53,False,4,1,1,2,0,0,0,0,1,1,2,10,0,72379,684,180,83,True
102112,BR1_3005522436,1600183,1600183,26,True,1,0,0,0,0,0,1,0,2,0,0,2,1,49092,570,121,66,False,37,False,2,0,0,1,0,1,0,0,3,1,1,7,0,61087,622,197,71,True
102113,BR1_3005507682,1668102,1668102,32,True,0,0,0,0,0,0,0,0,6,1,0,2,1,54376,548,132,68,False,49,False,3,0,0,0,1,1,1,0,0,0,1,9,0,66203,624,160,75,True
102114,BR1_3005499039,1564146,1564146,31,True,1,0,0,0,0,0,1,0,6,0,1,11,3,58637,667,169,73,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,43809,652,119,63,False
102115,BR1_3005375625,1300879,1300879,12,False,0,0,0,0,0,0,0,0,3,0,0,2,1,38372,498,124,57,False,30,True,3,1,1,0,1,0,0,0,1,1,1,9,0,51647,537,155,66,True
102116,BR1_3005364092,1156216,1156216,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32662,393,100,53,False,29,False,0,0,0,0,0,0,0,0,2,1,0,4,0,41265,463,117,57,True
102117,BR1_3005324903,2075009,2075009,41,True,4,0,1,1,0,0,2,0,3,0,0,9,3,71963,861,178,81,True,27,False,0,0,0,0,0,0,0,0,3,1,2,6,0,70281,837,191,81,False
102118,BR1_3005295937,2174144,2174144,40,True,3,0,3,0,0,0,0,0,3,0,2,8,2,76967,850,209,86,True,31,False,3,1,1,0,0,1,0,0,0,1,1,9,0,72787,856,228,85,False
102119,BR1_3005244667,1430888,1430888,26,True,3,1,0,1,0,0,1,0,1,0,0,6,0,49074,625,142,65,True,9,False,0,0,0,0,0,0,0,0,5,1,0,1,0,39185,593,125,61,False
102120,BR1_3005236202,937098,937098,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34427,438,133,52,True,4,False,2,0,1,1,0,0,0,0,0,0,0,1,0,25327,350,79,45,False
102121,BR1_3005182952,2410226,2410226,38,True,2,0,0,1,0,1,0,0,0,0,1,8,3,82635,954,252,87,True,36,False,4,0,0,3,0,0,1,0,6,1,1,9,0,82187,1006,279,87,False
102122,BR1_3005176229,1522567,1522567,31,True,2,1,0,1,0,0,0,0,0,1,1,8,1,55512,594,160,68,True,21,False,1,0,0,0,1,0,0,0,2,0,0,3,0,46732,613,139,64,False
102123,BR1_3005163344,917048,917048,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25763,349,122,45,False,23,True,1,0,0,1,0,0,0,0,1,1,0,2,0,32374,349,77,47,True
102124,BR1_3005145955,1474637,1474637,25,True,2,0,0,1,0,0,1,0,3,0,0,1,2,47944,578,166,66,False,40,False,1,0,1,0,0,0,0,0,3,1,1,10,0,59137,546,145,71,True
102125,BR1_3005138511,1292991,1292991,11,True,0,0,0,0,0,0,0,0,4,0,0,0,3,35839,492,81,57,False,34,False,2,1,0,0,1,0,0,0,2,1,0,11,0,52351,545,193,65,True
102126,BR1_3005127594,1468049,1468049,20,False,1,0,0,0,0,0,1,0,0,0,0,1,1,44658,537,128,63,False,28,True,2,0,0,1,0,1,0,0,6,1,0,9,0,52125,569,199,66,True
102127,BR1_3005105895,913140,913140,15,True,1,1,0,0,0,0,0,0,4,0,0,3,0,32273,436,88,49,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23456,370,112,47,False
102128,BR1_3004939494,1739491,1739491,41,False,2,0,0,0,2,0,0,0,1,0,1,10,2,65342,666,182,77,True,30,True,2,1,0,0,0,1,0,0,5,1,0,4,0,57048,662,207,70,False
