,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104110,BR1_3009041352,1876718,1876718,46,False,3,2,0,1,0,0,0,0,1,1,1,8,1,69968,694,241,80,True,31,True,2,1,0,0,0,1,0,0,2,0,0,3,0,58985,661,151,73,False
104111,BR1_3008642579,1409239,1409239,57,True,0,0,0,0,0,0,0,0,0,0,0,2,2,78056,301,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82238,293,0,90,True
104112,BR1_3008592602,1225070,1225070,68,True,0,0,0,0,0,0,0,0,0,0,0,4,2,76340,238,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69053,228,0,89,False
104113,BR1_3008549153,1050986,1050986,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,65694,214,0,84,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60445,210,0,78,False
104114,BR1_3008538537,353354,353354,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22945,43,0,38,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22031,55,0,39,True
104115,BR1_3008485506,1785620,1785620,28,True,2,0,0,1,0,0,1,0,6,0,1,3,2,59662,686,195,76,False,39,False,2,0,0,1,0,1,0,0,0,1,1,9,0,65184,758,144,77,True
104116,BR1_3008472343,1195634,1195634,4,False,0,0,0,0,0,0,0,0,0,0,0,3,2,33260,533,104,55,False,24,True,1,0,0,0,0,1,0,0,6,1,0,10,0,46805,599,116,62,True
104117,BR1_3008458912,1305530,1305530,15,False,0,0,0,0,0,0,0,0,6,0,0,2,2,35696,403,114,52,False,44,True,2,0,1,0,1,0,0,0,0,1,0,9,0,51374,548,98,63,True
104118,BR1_3008443154,1447753,1447753,16,False,0,0,0,0,0,0,0,0,0,0,0,1,1,43533,590,128,64,False,27,True,3,0,1,0,0,1,1,0,3,1,1,7,0,53329,650,178,68,True
104119,BR1_3008425652,1728831,1728831,45,False,3,0,0,1,1,1,0,0,0,1,1,8,2,64975,585,182,76,True,33,True,0,0,0,0,0,0,0,0,6,0,0,4,0,59635,671,142,73,False
104120,BR1_3008400265,2360346,2360346,23,True,4,0,0,0,3,1,0,0,6,1,2,11,2,77409,929,283,88,True,29,False,2,0,1,0,0,0,0,1,0,0,1,3,0,76268,1033,221,89,False
104121,BR1_3008392289,1239552,1239552,28,False,2,0,0,0,1,0,1,0,3,1,0,8,1,47098,488,163,61,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,426,73,53,False
104122,BR1_3008344531,1831016,1831016,37,False,2,1,0,0,1,0,0,0,3,1,1,9,2,68297,737,148,80,True,33,True,2,1,0,0,0,0,1,0,3,0,1,6,0,61482,722,198,76,False
104123,BR1_3008328444,1352837,1352837,17,False,1,1,0,0,0,0,0,0,4,0,0,1,1,40753,484,104,60,False,39,True,1,0,0,0,1,0,0,0,2,1,0,9,0,50941,494,150,67,True
104124,BR1_3008333101,1358956,1358956,8,False,1,0,0,0,0,0,1,0,0,0,0,1,2,35213,550,84,57,False,22,True,2,0,1,1,0,0,0,0,6,1,1,10,0,51663,596,168,68,True
104125,BR1_3008047871,1428733,1428733,21,True,2,0,1,0,0,1,0,0,0,0,0,4,1,47026,615,154,65,False,31,False,2,0,0,0,0,1,1,0,6,1,1,9,0,53868,541,138,68,True
104126,BR1_3008033680,2191701,2191701,45,True,3,1,1,0,0,1,0,0,6,0,2,9,3,80498,856,264,87,True,27,False,1,0,0,0,0,1,0,0,0,1,0,9,0,73288,892,186,84,False
104127,BR1_3006813129,927296,927296,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,31662,373,98,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23105,304,106,43,False
104128,BR1_3006777671,1440295,1440295,39,False,1,0,0,0,0,0,1,0,5,1,1,10,2,59394,618,152,71,True,25,True,1,0,0,0,0,1,0,0,1,0,0,3,0,45714,474,106,60,False
