,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115010,BR1_3008256724,1890588,1890588,31,True,2,1,0,0,0,0,1,0,3,0,1,7,1,61236,747,157,77,True,13,False,2,1,0,0,1,0,0,0,3,1,0,5,0,54712,782,204,71,False
115011,BR1_3008217133,1495500,1495500,17,False,0,0,0,0,0,0,0,0,1,0,0,2,2,42467,519,112,59,False,36,True,2,1,0,0,0,0,1,0,2,1,1,10,0,57251,582,151,69,True
115012,BR1_3008195545,917266,917266,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,214,52,37,False,32,True,2,0,1,0,0,0,1,0,3,0,0,6,0,40123,400,92,48,True
115013,BR1_3008170057,978294,978294,4,False,1,0,1,0,0,0,0,0,0,0,0,0,2,20801,243,64,41,False,23,True,0,0,0,0,0,0,0,0,6,1,0,10,0,39578,429,118,52,True
115014,BR1_3007607432,1407415,1407415,15,False,1,0,1,0,0,0,0,0,2,0,0,2,2,42418,622,135,61,False,28,True,2,1,0,0,0,0,1,0,2,1,1,8,0,52561,557,148,68,True
115015,BR1_3007606657,916904,916904,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35265,395,135,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22082,334,68,44,False
115016,BR1_3007605028,1657835,1657835,36,False,4,1,0,0,2,1,0,0,0,0,1,9,2,62057,657,175,75,True,30,True,0,0,0,0,0,0,0,0,6,1,0,5,0,54539,629,159,69,False
115017,BR1_3007174513,1800133,1800133,28,False,1,0,0,1,0,0,0,0,3,0,1,4,2,62084,799,177,78,False,37,True,3,1,0,1,0,0,1,0,3,1,0,9,0,66643,779,224,78,True
115018,BR1_3007161327,1828880,1828880,31,True,3,0,1,0,0,0,2,0,3,1,1,11,4,64033,675,164,79,True,28,False,1,0,0,0,0,1,0,0,3,0,1,4,0,60217,670,273,78,False
115019,BR1_3007150335,1837988,1837988,39,False,4,1,0,1,0,2,0,0,2,1,1,8,1,67264,687,207,81,True,22,True,0,0,0,0,0,0,0,0,4,0,0,2,0,55472,718,176,72,False
115020,BR1_3007136621,1869333,1869333,24,True,2,1,1,0,0,0,0,0,3,0,0,4,1,58845,772,183,76,False,33,False,2,1,0,0,0,1,0,0,3,1,1,8,0,65321,788,186,81,True
115021,BR1_3006967065,1546545,1546545,35,False,4,1,0,2,1,0,0,0,6,1,0,10,2,59355,612,207,70,True,31,True,0,0,0,0,0,0,0,0,0,0,0,3,0,52693,601,91,65,False
115022,BR1_3006947698,1329469,1329469,20,True,3,0,1,0,1,1,0,0,0,1,0,4,0,42829,592,156,65,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35381,527,117,58,False
115023,BR1_3006666943,1807874,1807874,27,False,4,1,0,0,0,2,1,0,1,0,1,9,1,63712,751,241,78,True,25,True,0,0,0,0,0,0,0,0,5,1,0,2,0,55153,733,151,72,False
115024,BR1_3006659561,1724238,1724238,27,False,3,0,1,0,1,1,0,0,6,1,1,9,2,60334,665,161,73,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51798,632,138,70,False
115025,BR1_3006239789,1708719,1708719,30,True,1,0,0,0,0,1,0,0,1,1,0,6,2,54745,612,130,67,False,38,False,3,1,0,0,0,0,2,0,2,0,1,8,0,61783,625,155,74,True
115026,BR1_3005857495,985590,985590,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34584,431,90,52,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26584,280,86,45,False
115027,BR1_3005853360,1620151,1620151,34,True,3,1,0,0,1,1,0,0,6,1,0,10,2,60247,698,192,72,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47218,666,120,67,False
115028,BR1_3005841543,2043589,2043589,30,True,3,0,1,2,0,0,0,0,1,1,1,9,2,69843,813,214,81,True,33,False,2,1,0,1,0,0,0,0,2,0,0,8,0,63882,780,180,78,False
115029,BR1_3005829157,1710921,1710921,26,False,2,2,0,0,0,0,0,0,6,0,1,11,2,59908,661,199,75,True,25,True,2,0,1,0,0,1,0,0,0,1,0,0,0,49796,591,161,69,False
115030,BR1_3005462227,2292365,2292365,27,False,5,0,0,1,0,1,2,1,6,1,1,9,2,76077,934,244,88,True,23,True,1,0,0,0,0,0,1,0,0,0,2,7,0,73506,961,208,84,False
115031,BR1_3005451708,1028173,1028173,7,False,0,0,0,0,0,0,0,0,3,0,0,0,1,25191,350,105,47,False,21,True,2,1,1,0,0,0,0,0,3,1,0,7,0,38323,453,122,53,True
115032,BR1_3005446867,2041450,2041450,32,True,4,1,0,2,1,0,0,0,5,0,0,11,3,69950,774,222,82,True,33,False,0,0,0,0,0,0,0,0,1,1,1,3,0,68641,849,227,83,False
115033,BR1_3005063296,1424447,1424447,36,True,1,0,0,0,0,0,1,0,6,1,0,9,2,53898,574,152,69,True,18,False,2,1,0,1,0,0,0,0,0,0,0,1,0,42143,533,137,64,False
115034,BR1_3005063063,337061,337061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,99,12,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,136,28,24,True
115035,BR1_3004718371,1568819,1568819,16,True,0,0,0,0,0,0,0,0,3,1,0,2,2,51000,674,170,67,False,39,False,4,1,0,0,1,2,0,0,3,0,1,10,0,59320,638,164,74,True
115036,BR1_3004692065,2113790,2113790,35,True,2,0,1,0,0,1,0,0,3,0,1,7,1,69749,781,219,83,True,32,False,3,0,0,0,0,2,1,0,3,1,0,4,0,66003,815,189,77,False
115037,BR1_3004688229,945027,945027,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26060,357,73,45,False,17,True,1,0,0,0,1,0,0,0,2,1,0,2,0,33194,433,124,50,True
115038,BR1_3004507884,1847337,1847337,23,False,1,0,0,1,0,0,0,0,0,1,0,3,3,57820,740,218,75,False,37,True,3,0,0,0,1,2,0,0,6,0,1,11,0,68005,758,183,82,True
115039,BR1_3004190175,2288866,2288866,45,False,2,0,2,0,0,0,0,0,2,0,1,10,2,83664,939,275,87,True,40,True,3,0,1,1,1,0,0,0,4,1,1,5,0,77901,926,200,87,False
115040,BR1_3003983854,1418822,1418822,46,False,1,0,1,0,0,0,0,0,4,0,1,5,1,80588,410,110,84,True,39,True,2,0,0,1,1,0,0,0,2,0,0,7,0,78313,504,161,81,False
115041,BR1_3003943974,1738808,1738808,14,True,0,0,0,0,0,0,0,0,2,0,0,0,4,47303,623,91,67,False,37,False,3,0,0,0,1,1,1,0,4,0,1,10,0,59263,630,220,73,True
115042,BR1_3003905427,1414940,1414940,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40540,615,132,61,False,24,False,2,1,1,0,0,0,0,0,0,0,1,4,0,47710,620,157,69,True
115043,BR1_3003741810,1750407,1750407,25,False,1,0,0,0,0,0,1,0,3,0,0,1,3,53942,684,123,74,False,31,True,2,1,1,0,0,0,0,0,3,1,2,11,0,65801,707,255,80,True
115044,BR1_3003730099,1965106,1965106,22,False,1,0,0,0,0,0,1,0,0,0,0,2,2,56121,789,153,73,False,27,True,4,1,0,0,1,0,2,0,3,0,1,10,0,64458,770,193,81,True
115045,BR1_3003711575,2252016,2252016,35,True,1,0,0,0,0,0,0,1,6,0,1,10,4,80110,829,232,87,True,45,False,4,0,2,1,0,0,1,0,0,0,1,7,0,77751,854,265,87,False
115046,BR1_3003708946,131744,131744,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,13,7,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,6,4,7,False
115047,BR1_3010603112,1275267,1275267,34,True,2,0,0,0,0,1,1,0,0,1,0,10,2,50666,586,135,64,True,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,35961,468,114,57,False
115048,BR1_3010555547,1605293,1605293,32,False,2,0,0,1,1,0,0,0,4,1,1,11,2,58006,698,160,74,True,18,True,1,0,1,0,0,0,0,0,2,0,0,3,0,46365,627,157,67,False
115049,BR1_3009469587,1505005,1505005,19,False,0,0,0,0,0,0,0,0,1,0,0,1,1,42406,489,114,60,False,41,True,1,0,1,0,0,0,0,0,5,1,0,9,0,53541,572,124,67,True
115050,BR1_3008823089,1478553,1478553,40,True,2,0,0,1,0,0,1,0,1,0,1,9,2,58520,606,156,73,True,18,False,1,0,0,0,1,0,0,0,5,0,0,3,0,44366,591,130,63,False
115051,BR1_3008465913,1084360,1084360,16,True,1,0,0,0,1,0,0,0,6,1,0,5,1,37791,482,132,57,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29007,460,115,51,False
115052,BR1_3007615967,1507864,1507864,20,False,1,0,1,0,0,0,0,0,6,1,0,4,1,47103,572,148,63,False,36,True,3,0,1,1,0,1,0,0,0,0,1,6,0,56361,580,177,71,True
115053,BR1_3007600143,1591099,1591099,17,False,1,0,0,0,1,0,0,0,5,0,0,1,3,45313,571,168,66,False,33,True,3,0,0,2,0,0,1,0,1,1,1,11,0,60277,692,177,74,True
115054,BR1_3007596380,1605837,1605837,27,True,1,0,1,0,0,0,0,0,5,0,0,2,3,49739,568,137,67,False,38,False,3,0,0,1,0,0,2,0,1,1,1,10,0,60620,564,179,74,True
115055,BR1_3007337921,1836137,1836137,32,True,3,1,1,0,0,1,0,0,1,0,2,9,1,64751,727,205,80,True,15,False,1,0,0,0,0,1,0,0,5,1,0,3,0,52822,728,185,69,False
115056,BR1_3007309953,1467540,1467540,41,True,2,0,0,0,1,1,0,0,6,1,1,5,0,56024,552,176,71,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39945,558,112,59,False
115057,BR1_3007225271,1759903,1759903,34,True,2,0,2,0,0,0,0,0,3,1,1,7,1,60819,658,228,79,True,18,False,2,0,0,1,0,1,0,0,3,0,0,4,0,52558,707,149,71,False
115058,BR1_3007172993,1813838,1813838,30,False,1,0,0,0,0,1,0,0,6,1,0,6,4,59578,604,162,69,False,42,True,3,1,0,0,0,1,1,0,0,0,2,9,0,65434,631,156,77,True
115059,BR1_3006972508,1273266,1273266,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,41385,505,103,57,False,22,False,1,0,0,0,1,0,0,0,3,1,1,3,0,44385,516,138,64,True
115060,BR1_3006869012,2016606,2016606,50,False,2,1,0,0,0,0,1,0,6,0,1,7,2,71543,648,200,76,False,46,True,2,0,0,0,0,1,1,0,0,1,1,7,0,70793,612,166,80,True
115061,BR1_3006729998,1716833,1716833,24,True,1,0,0,0,1,0,0,0,6,1,1,5,0,56025,669,151,71,False,37,False,2,1,0,0,0,1,0,0,0,0,1,5,0,62450,657,200,76,True
115062,BR1_3006252864,2258219,2258219,28,True,3,2,0,0,1,0,0,0,2,0,1,5,1,68414,909,217,84,False,30,False,1,0,0,0,0,1,0,0,4,1,2,10,0,76486,958,245,86,True
115063,BR1_3006237346,1267025,1267025,23,True,1,0,0,0,0,1,0,0,6,1,0,11,2,46098,530,119,61,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37116,530,103,57,False
115064,BR1_3006219200,924218,924218,22,False,1,0,0,0,0,1,0,0,6,0,0,2,0,34232,395,104,51,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23821,358,75,44,False
115065,BR1_3006211647,1446047,1446047,31,True,2,1,0,0,0,1,0,0,4,1,1,9,2,52803,575,143,69,True,14,False,1,0,0,1,0,0,0,0,2,0,0,1,0,40955,570,95,61,False
115066,BR1_3006208826,1252173,1252173,20,True,2,0,0,1,0,0,1,0,2,1,0,5,0,41959,565,108,59,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33608,509,134,54,False
115067,BR1_3006098127,1776641,1776641,26,False,1,1,0,0,0,0,0,0,3,0,1,11,2,61570,732,161,78,True,23,True,3,1,1,1,0,0,0,0,1,0,0,2,0,53146,715,187,73,False
115068,BR1_3005890109,1855562,1855562,24,True,1,0,0,0,1,0,0,0,5,0,0,2,2,56591,722,153,70,False,39,False,3,1,0,0,1,0,1,0,1,0,2,10,0,71557,761,196,80,True
115069,BR1_3005867457,1861255,1861255,22,False,0,0,0,0,0,0,0,0,6,1,0,4,1,58043,717,151,70,False,38,True,4,1,2,1,0,0,0,0,0,0,1,9,0,67269,699,215,78,True
115070,BR1_3005854383,1531355,1531355,28,True,1,0,0,0,1,0,0,0,6,1,0,5,0,52179,577,155,64,False,33,False,3,0,0,1,0,0,2,0,0,0,1,6,0,57653,625,151,73,True
115071,BR1_3005847132,1543775,1543775,22,False,1,1,0,0,0,0,0,0,6,1,1,11,3,53028,605,162,70,True,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,41316,643,188,62,False
115072,BR1_3005838067,1979477,1979477,27,False,1,0,1,0,0,0,0,0,1,1,0,5,2,60898,671,183,74,False,39,True,3,2,0,0,0,0,1,0,4,0,1,9,0,70300,754,261,82,True
115073,BR1_3005827678,944225,944225,23,False,1,1,0,0,0,0,0,0,3,0,0,3,0,32443,393,66,47,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27820,309,118,46,False
115074,BR1_3005826022,1785265,1785265,33,False,1,0,1,0,0,0,0,0,5,0,0,6,2,60809,613,204,73,False,44,True,3,1,1,0,1,0,0,0,1,1,1,10,0,65440,630,135,74,True
115075,BR1_3005621522,1253304,1253304,40,True,2,1,0,0,0,1,0,0,5,1,0,8,0,54619,554,109,64,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38106,460,89,57,False
115076,BR1_3010011732,1722225,1722225,43,False,3,0,1,0,0,0,2,0,3,0,1,10,2,65639,650,186,78,True,29,True,1,0,0,0,1,0,0,0,3,1,0,2,0,55543,623,100,70,False
115077,BR1_3009827844,1572403,1572403,25,False,1,0,0,0,1,0,0,0,2,0,0,3,2,47125,533,110,63,False,33,True,2,0,0,1,0,1,0,0,3,1,1,11,0,57955,550,172,69,True
115078,BR1_3008704715,1739532,1739532,25,True,1,0,0,0,0,1,0,0,6,1,0,4,1,54905,626,179,68,False,38,False,3,0,0,0,1,1,1,0,0,0,1,8,0,63533,680,164,75,True
115079,BR1_3008707208,1685403,1685403,31,True,3,0,1,0,1,0,1,0,4,1,2,7,1,61574,648,203,76,True,27,False,0,0,0,0,0,0,0,0,2,0,0,4,0,53819,698,165,69,False
115080,BR1_3008700761,1195636,1195636,10,True,1,1,0,0,0,0,0,0,3,0,0,3,0,35253,506,113,54,False,20,False,2,0,1,1,0,0,0,0,3,1,0,4,0,38883,507,130,59,True
115081,BR1_3007577478,1539917,1539917,27,True,1,0,0,1,0,0,0,0,6,1,1,4,1,51115,589,151,66,False,33,False,2,0,1,0,1,0,0,0,0,0,0,9,0,55603,611,172,70,True
115082,BR1_3007088601,2300682,2300682,45,False,2,1,1,0,0,0,0,0,4,1,2,10,3,84934,883,287,87,True,39,True,3,2,0,1,0,0,0,0,2,0,1,6,0,77043,884,271,85,False
115083,BR1_3007065901,1526849,1526849,31,True,1,0,0,1,0,0,0,0,3,1,1,7,1,57192,671,189,72,True,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,45381,600,115,65,False
115084,BR1_3007028332,1155451,1155451,34,True,2,1,0,0,0,0,1,0,2,1,0,10,2,47837,495,136,60,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30957,361,72,52,False
115085,BR1_3006797893,1807018,1807018,24,True,4,0,0,1,0,1,2,0,0,1,1,8,1,58808,690,155,74,True,19,False,1,0,0,0,0,0,1,0,6,0,0,5,0,56259,712,231,71,False
115086,BR1_3006722964,1146943,1146943,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29462,351,109,50,False,22,True,2,0,0,0,1,0,1,0,3,1,0,5,0,38152,425,130,54,True
115087,BR1_3006718949,108745,108745,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,2,4,6,True
115088,BR1_3006711099,1521863,1521863,44,True,2,0,1,0,0,0,1,0,6,1,1,10,2,56527,461,183,71,True,21,False,1,0,0,1,0,0,0,0,0,0,0,2,0,43433,506,92,61,False
115089,BR1_3006700120,1413002,1413002,35,True,1,0,1,0,0,0,0,0,6,1,0,11,3,52927,514,113,66,True,20,False,2,1,0,0,0,1,0,0,0,0,0,1,0,39555,473,101,60,False
115090,BR1_3006526598,2167477,2167477,33,True,0,0,0,0,0,0,0,0,0,0,0,3,2,67596,900,164,82,False,32,False,4,0,2,1,0,1,0,0,3,1,2,10,0,76309,901,268,85,True
115091,BR1_3006495396,1933652,1933652,43,False,4,1,0,0,1,2,0,0,1,0,1,10,2,69976,725,241,83,True,26,True,0,0,0,0,0,0,0,0,5,1,0,2,0,58626,699,149,75,False
115092,BR1_3006476070,1890814,1890814,34,False,2,1,0,0,0,1,0,0,3,1,2,8,1,66053,710,173,79,True,31,True,2,0,2,0,0,0,0,0,0,0,0,5,0,60086,725,166,75,False
115093,BR1_3006427852,2239501,2239501,36,True,1,0,0,0,0,1,0,0,3,1,2,7,2,75949,837,225,83,False,32,False,5,0,3,0,1,0,0,1,0,0,1,7,0,75226,909,235,87,True
115094,BR1_3006397392,1708773,1708773,40,False,3,0,1,0,1,1,0,0,2,0,0,9,1,64147,701,227,76,True,30,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52185,604,120,68,False
115095,BR1_3005652556,1026093,1026093,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,36535,480,112,54,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26045,364,92,48,False
115096,BR1_3005599749,1647233,1647233,13,False,2,0,0,1,1,0,0,0,0,1,0,4,2,46707,638,137,65,False,33,True,2,0,0,0,0,0,2,0,6,0,1,10,0,60758,691,200,76,True
115097,BR1_3005499115,1477717,1477717,10,False,2,0,1,0,1,0,0,0,6,1,0,1,2,40336,560,171,61,False,32,True,1,0,0,0,0,0,1,0,0,0,1,10,0,55177,668,160,70,True
115098,BR1_3005495140,944493,944493,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25212,336,63,45,False,18,False,2,0,0,1,0,0,1,0,6,0,0,2,0,33096,436,126,51,True
115099,BR1_3005248282,1084021,1084021,19,False,0,0,0,0,0,0,0,0,4,1,0,5,0,37026,463,115,57,True,8,True,2,0,1,0,1,0,0,0,2,0,0,1,0,29731,378,105,50,False
115100,BR1_3005234131,1629985,1629985,10,True,2,0,0,0,1,1,0,0,6,1,0,5,1,44483,640,126,63,False,27,False,2,2,0,0,0,0,0,0,0,0,1,8,0,53465,643,167,73,True
115101,BR1_3005122579,1935405,1935405,36,False,2,0,0,1,1,0,0,0,4,0,2,9,3,65113,685,166,79,False,32,True,2,0,0,1,0,0,1,0,2,1,0,8,0,67528,813,180,80,True
115102,BR1_3005111652,1462139,1462139,17,False,1,1,0,0,0,0,0,0,3,0,0,1,1,43247,532,141,60,False,32,True,2,0,0,1,1,0,0,0,3,1,1,8,0,55018,602,181,70,True
115103,BR1_3004847450,2044788,2044788,33,True,1,0,0,1,0,0,0,0,6,1,0,4,1,65681,758,205,79,False,44,False,3,0,0,0,2,0,1,0,0,0,2,9,0,71624,699,189,85,True
115104,BR1_3004828207,1527806,1527806,29,False,3,2,0,0,0,0,1,0,3,1,1,9,2,52675,587,169,71,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44685,574,144,61,False
115105,BR1_3004730459,1901750,1901750,32,False,2,0,1,0,1,0,0,0,2,0,0,3,1,57502,648,139,74,False,38,True,2,0,0,0,0,0,2,0,1,1,1,8,0,65333,648,201,80,True
115106,BR1_3004652443,2064117,2064117,33,False,1,0,0,0,0,1,0,0,5,0,0,6,1,66949,763,157,80,False,48,True,4,1,0,3,0,0,0,0,1,1,2,9,0,78912,768,251,87,True
115107,BR1_3004648464,1445406,1445406,19,True,2,0,0,0,1,1,0,0,3,1,0,4,2,45804,593,141,63,False,31,False,1,0,0,0,0,0,1,0,3,0,1,8,0,53036,626,150,72,True
115108,BR1_3004645172,1524641,1524641,22,True,1,0,0,0,1,0,0,0,0,1,0,0,2,42813,518,102,63,False,31,False,3,2,1,0,0,0,0,0,4,0,0,10,0,56397,645,203,71,True
115109,BR1_3004334890,2385305,2385305,35,False,2,0,0,1,0,0,0,1,3,0,2,4,7,87205,1079,215,88,False,42,True,4,3,0,0,0,1,0,0,3,1,1,11,0,81905,838,252,86,True
115110,BR1_3004316639,1273485,1273485,31,True,1,1,0,0,0,0,0,0,6,1,0,9,1,47069,513,98,62,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33329,465,117,54,False
115111,BR1_3004300732,1222449,1222449,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35639,507,84,55,False,27,True,2,0,0,0,0,1,1,0,6,1,0,5,0,45705,527,143,62,True
115112,BR1_3004182130,1451392,1451392,33,True,3,1,0,0,1,1,0,0,3,0,0,11,2,53859,557,154,68,True,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45377,508,113,63,False
115113,BR1_3004171824,2156484,2156484,23,False,1,0,0,0,1,0,0,0,3,0,1,4,2,64324,785,232,81,False,32,True,4,0,0,1,2,1,0,0,3,1,1,9,0,73717,918,221,84,True
115114,BR1_3004169548,1310554,1310554,24,False,2,1,0,0,1,0,0,0,1,0,1,9,3,48631,548,157,66,True,12,True,1,0,0,0,0,1,0,0,2,1,0,0,0,37341,494,92,60,False
115115,BR1_2999822907,1764449,1764449,38,True,3,0,1,1,0,1,0,0,0,1,1,11,3,64481,678,180,79,True,17,False,1,0,0,0,0,1,0,0,6,0,0,3,0,53338,691,155,72,False
115116,BR1_2998776946,2298642,2298642,52,False,1,0,0,0,0,0,0,1,0,0,1,10,2,86616,798,218,88,True,45,True,4,1,0,2,0,0,1,0,6,1,1,5,0,75206,792,230,85,False
115117,BR1_2998701837,1869700,1869700,28,True,2,0,0,1,0,0,1,0,4,0,0,3,3,59293,802,163,77,False,37,False,2,0,2,0,0,0,0,0,2,1,1,11,0,69843,774,191,83,True
115118,BR1_2996410485,2259967,2259967,42,False,2,0,0,1,0,0,0,1,5,0,0,11,3,78995,756,228,84,True,68,True,4,0,1,2,0,1,0,0,1,0,1,3,0,82069,731,159,89,False
115119,BR1_2996389211,2494486,2494486,81,True,2,0,2,0,0,0,0,0,2,0,1,4,5,97891,934,146,90,False,63,False,3,1,1,1,0,0,0,0,4,1,1,11,0,94527,859,292,88,True
115120,BR1_2892738878,1611705,1611705,29,False,2,0,1,0,0,1,0,0,0,0,1,2,1,52859,556,130,68,False,39,True,1,0,0,0,1,0,0,0,6,1,0,8,0,58433,627,148,72,True
115121,BR1_2892731102,1866591,1866591,19,True,1,0,0,0,0,1,0,0,0,0,1,5,4,57656,715,150,74,False,32,False,3,1,0,1,0,1,0,0,6,1,1,11,0,67558,762,213,81,True
115122,BR1_2892712653,1787186,1787186,30,False,4,0,2,0,0,1,1,0,3,0,0,7,1,64629,765,164,79,True,36,True,0,0,0,0,0,0,0,0,3,1,1,5,0,61786,677,195,74,False
115123,BR1_2892705111,914450,914450,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24167,311,67,41,False,24,False,1,0,1,0,0,0,0,0,6,0,0,3,0,34187,360,104,47,True
115124,BR1_2892683211,2399947,2399947,34,False,3,0,1,2,0,0,0,0,6,1,3,11,3,85092,1006,288,89,True,35,True,2,0,0,1,1,0,0,0,0,0,0,5,0,78056,969,249,90,False
115125,BR1_2892668107,2161479,2161479,37,True,3,0,0,2,0,1,0,0,4,1,1,7,1,74385,851,240,84,True,24,False,2,0,0,1,1,0,0,0,2,0,1,3,0,67715,820,229,82,False
115126,BR1_2892660237,1136749,1136749,28,True,2,0,1,0,1,0,0,0,3,1,0,4,0,41759,459,155,58,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31766,455,99,51,False
115127,BR1_2892655081,2006888,2006888,40,True,2,1,0,0,0,1,0,0,6,0,2,10,2,73436,752,210,83,True,35,False,2,1,0,0,1,0,0,0,0,0,0,4,0,64619,726,194,78,False
115128,BR1_3009249363,1867411,1867411,26,False,1,1,0,0,0,0,0,0,3,0,1,7,3,62627,744,157,78,True,24,True,2,0,0,1,0,0,1,0,3,1,1,8,0,61385,726,229,78,False
