,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
107030,BR1_3009894444,1451311,1451311,25,True,3,1,0,0,1,0,1,0,1,1,0,1,3,47392,588,132,63,False,35,False,0,0,0,0,0,0,0,0,5,0,1,10,0,54607,542,144,66,True
107031,BR1_3009821493,914993,914993,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27221,329,86,46,False,22,False,2,0,0,1,0,0,1,0,1,1,0,2,0,33765,397,90,51,True
107032,BR1_3009719761,2034717,2034717,31,True,0,0,0,0,0,0,0,0,3,1,1,5,0,67929,792,213,82,False,43,False,4,2,1,1,0,0,0,0,3,0,0,6,0,70992,795,250,85,True
107033,BR1_3009472864,1275558,1275558,7,True,1,0,0,0,1,0,0,0,3,1,0,2,0,34693,506,130,55,False,21,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41337,584,161,63,True
107034,BR1_3009413940,1872132,1872132,36,False,2,0,0,2,0,0,0,0,2,0,0,7,3,66520,703,217,77,True,42,True,3,1,0,1,1,0,0,0,4,1,1,9,0,67253,596,189,76,False
107035,BR1_3009390334,1952153,1952153,35,True,3,0,1,0,0,0,2,0,6,1,1,10,5,72674,779,195,83,True,37,False,2,1,0,0,0,0,1,0,0,0,1,8,0,69145,801,204,81,False
107036,BR1_3009099055,1148857,1148857,17,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38988,474,132,58,True,5,False,2,0,0,0,1,1,0,0,0,0,0,2,0,32592,545,136,56,False
107037,BR1_3009091673,1240169,1240169,23,True,2,0,1,0,1,0,0,0,6,1,0,9,1,44940,491,131,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32195,413,111,53,False
107038,BR1_3009087095,1221553,1221553,26,True,2,0,0,0,1,0,1,0,1,1,0,3,0,41559,532,136,60,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34991,501,114,55,False
107039,BR1_3008501603,2614666,2614666,41,True,5,0,0,0,4,0,0,1,6,1,3,11,7,92516,963,371,90,True,45,False,2,0,0,1,0,1,0,0,0,0,1,7,0,83048,959,167,88,False
107040,BR1_3008488051,1395885,1395885,18,True,1,0,0,0,0,0,1,0,6,0,0,2,1,42003,546,91,61,False,33,False,2,0,0,1,1,0,0,0,0,1,0,7,0,49080,482,176,66,True
107041,BR1_3008463084,1791142,1791142,30,False,2,0,0,0,0,1,1,0,1,1,1,9,2,61042,644,165,74,True,29,True,1,0,1,0,0,0,0,0,5,0,0,4,0,55945,661,175,72,False
107042,BR1_3008414394,1590323,1590323,25,False,0,0,0,0,0,0,0,0,3,0,0,2,2,49196,594,135,67,False,34,True,3,0,1,0,0,1,1,0,3,1,1,11,0,61912,592,183,73,True
107043,BR1_3008399392,1737536,1737536,30,True,3,0,0,0,0,1,2,0,5,1,1,10,2,61530,707,193,74,True,19,False,1,0,0,1,0,0,0,0,1,0,0,4,0,53535,678,160,70,False
107044,BR1_3008388912,1713265,1713265,40,False,3,0,0,0,1,1,1,0,0,1,0,8,1,60398,639,194,75,True,29,True,0,0,0,0,0,0,0,0,6,0,1,3,0,55581,622,131,71,False
107045,BR1_3008262987,1943288,1943288,36,True,2,0,0,0,1,0,1,0,6,1,2,9,1,68905,701,223,79,True,31,False,2,0,1,0,1,0,0,0,0,0,0,2,0,58723,642,163,72,False
107046,BR1_3008224050,1872721,1872721,34,True,2,0,1,0,0,1,0,0,4,0,1,9,5,62886,653,123,74,False,42,False,2,0,1,1,0,0,0,0,2,1,1,9,0,75409,788,232,85,True
107047,BR1_3008055454,1270558,1270558,10,False,0,0,0,0,0,0,0,0,0,0,0,2,1,34004,505,96,57,False,16,True,2,0,1,0,0,0,1,0,6,1,0,8,0,43192,550,163,61,True
107048,BR1_3008043795,1880166,1880166,51,True,3,0,1,2,0,0,0,0,1,1,0,11,2,68992,619,196,78,True,36,False,1,0,0,0,1,0,0,0,5,0,0,3,0,62585,658,170,75,False
107049,BR1_3008038347,1541511,1541511,20,True,1,0,0,0,1,0,0,0,6,0,0,9,4,50250,540,161,61,False,27,False,3,1,0,1,1,0,0,0,0,1,1,7,0,53487,643,136,71,True
107050,BR1_3007811738,954678,954678,18,True,1,0,0,1,0,0,0,0,0,0,0,3,0,33064,404,101,50,True,6,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24095,273,101,47,False
107051,BR1_3007502333,2050908,2050908,40,True,4,0,1,0,0,2,1,0,0,1,2,10,2,72834,735,214,83,True,34,False,1,0,0,0,0,1,0,0,6,0,0,3,0,64947,741,180,79,False
107052,BR1_3007471937,1804242,1804242,41,True,2,0,0,0,2,0,0,0,1,1,0,10,2,65540,693,209,77,True,33,False,2,1,1,0,0,0,0,0,5,0,1,6,0,63622,676,189,77,False
107053,BR1_3007462698,941502,941502,21,True,1,0,0,0,1,0,0,0,3,1,0,2,0,32786,382,109,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25269,411,82,46,False
107054,BR1_3007396743,1499181,1499181,31,False,3,0,0,0,1,1,1,0,0,1,0,10,2,52892,570,152,67,True,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41371,573,111,58,False
107055,BR1_3007367319,1676054,1676054,25,False,0,0,0,0,0,0,0,0,3,0,0,2,2,51305,622,105,68,False,34,True,3,1,1,0,0,0,1,0,3,1,1,10,0,63444,677,183,75,True
107056,BR1_3007345969,1349915,1349915,11,False,0,0,0,0,0,0,0,0,5,0,0,0,2,35429,467,78,58,False,39,True,2,1,0,0,1,0,0,0,1,1,1,10,0,55943,536,217,70,True
107057,BR1_3007317430,1683769,1683769,41,True,4,0,1,1,0,0,2,0,3,1,2,11,3,65176,634,169,77,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51627,677,175,69,False
107058,BR1_3007298038,1781859,1781859,40,False,1,1,0,0,0,0,0,0,6,0,0,9,2,61751,646,184,75,True,28,True,4,2,0,0,0,1,1,0,0,0,0,3,0,56563,669,191,72,False
107059,BR1_3007271882,1656230,1656230,25,False,1,0,0,0,0,0,1,0,3,0,0,2,3,51844,616,126,68,False,34,True,2,1,0,0,0,1,0,0,3,1,0,10,0,58427,591,168,71,True
107060,BR1_3007094113,1673715,1673715,24,True,3,1,0,0,0,2,0,0,2,1,1,11,4,59758,677,149,75,True,19,False,1,0,1,0,0,0,0,0,4,0,0,1,0,50112,647,158,72,False
107061,BR1_3007079569,952756,952756,25,True,1,0,0,1,0,0,0,0,6,1,0,5,0,36429,367,109,49,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23923,291,96,42,False
107062,BR1_3007074093,1657308,1657308,34,True,3,0,0,1,0,0,2,0,4,0,1,4,1,56051,566,174,72,False,32,False,1,0,1,0,0,0,0,0,2,1,0,8,0,57484,601,168,72,True
107063,BR1_3007066513,114741,114741,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5,4,6,True
107064,BR1_3007051477,1677908,1677908,18,True,0,0,0,0,0,0,0,0,0,0,0,0,2,44991,628,78,64,False,32,False,3,0,0,0,1,1,1,0,3,1,1,10,0,61310,647,245,75,True
107065,BR1_3007013907,1841150,1841150,42,True,2,0,0,2,0,0,0,0,1,1,2,11,4,68910,727,162,81,True,34,False,2,0,1,0,0,1,0,0,5,0,0,2,0,61185,719,162,80,False
107066,BR1_3006196070,2791594,2791594,37,True,3,0,0,0,2,1,0,0,1,1,1,6,4,88545,1119,211,90,False,38,False,5,0,0,1,3,0,0,1,5,0,2,10,0,93576,1057,346,90,True
107067,BR1_3006189124,1973404,1973404,28,False,2,0,0,0,0,2,0,0,0,0,2,11,3,71213,885,198,83,True,24,True,2,0,0,1,0,0,1,0,6,1,0,5,0,61522,826,171,75,False
107068,BR1_3006138637,1894842,1894842,55,True,1,0,0,0,1,0,0,0,1,0,1,11,2,71735,661,153,82,True,36,False,3,1,0,2,0,0,0,0,5,1,0,4,0,59973,557,146,70,False
107069,BR1_3006118472,1853236,1853236,26,True,1,0,0,0,1,0,0,0,3,1,0,4,1,58888,735,176,73,False,44,False,4,0,1,3,0,0,0,0,3,0,1,9,0,70156,734,214,82,True
107070,BR1_3006053646,1621571,1621571,16,False,2,0,0,1,0,1,0,0,3,0,0,1,2,46367,597,160,67,False,26,True,2,0,0,0,1,1,0,0,3,1,1,10,0,55704,638,157,71,True
107071,BR1_3006039166,1574675,1574675,10,False,0,0,0,0,0,0,0,0,3,1,0,1,1,40979,580,130,63,False,31,True,3,1,1,1,0,0,0,0,0,0,1,8,0,56029,635,159,71,True
107072,BR1_3006010441,1993232,1993232,46,False,2,0,2,0,0,0,0,0,3,0,0,5,4,69887,741,146,84,False,41,True,3,0,1,0,1,0,1,0,3,1,1,11,0,71096,647,195,80,True
107073,BR1_3005991426,1792643,1792643,34,True,2,1,0,0,0,0,1,0,3,1,2,11,2,64613,698,161,79,True,19,False,2,0,0,0,1,0,1,0,3,0,0,3,0,55407,737,174,73,False
107074,BR1_3005969866,1558056,1558056,23,False,0,0,0,0,0,0,0,0,3,0,0,3,2,48570,586,119,66,False,33,True,3,1,0,1,0,0,1,0,3,1,1,10,0,60240,681,191,75,True
107075,BR1_3005903569,1576841,1576841,28,False,1,0,1,0,0,0,0,0,4,1,0,10,2,54535,628,124,67,True,15,True,2,1,0,1,0,0,0,0,2,0,0,1,0,46026,615,160,67,False
107076,BR1_3005888880,1406239,1406239,32,True,1,0,0,0,1,0,0,0,5,1,1,7,0,52550,494,139,65,True,20,False,2,1,1,0,0,0,0,0,0,0,0,0,0,40272,494,124,60,False
107077,BR1_3005881451,1765018,1765018,20,False,2,0,1,0,0,0,1,0,0,0,0,6,2,54752,762,124,71,False,32,True,2,0,0,0,2,0,0,0,6,1,1,10,0,65265,764,243,80,True
107078,BR1_3005868638,2091503,2091503,49,True,2,0,0,0,0,0,2,0,3,0,1,9,2,73699,676,190,80,False,41,False,3,1,0,0,1,0,1,0,3,1,0,8,0,73090,736,213,83,True
107079,BR1_3005863615,1479721,1479721,33,True,1,0,0,0,0,0,1,0,6,1,1,10,2,55386,584,152,68,True,25,False,1,0,0,1,0,0,0,0,0,0,0,2,0,45056,483,108,62,False
107080,BR1_3005858662,128801,128801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,16,8,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,7,6,6,False
107081,BR1_3005707988,1651847,1651847,35,True,1,1,0,0,0,0,0,0,1,0,1,8,1,60927,568,164,72,True,30,False,2,0,1,1,0,0,0,0,5,1,0,5,0,54638,579,150,63,False
107082,BR1_3005694522,1402542,1402542,12,False,0,0,0,0,0,0,0,0,2,0,0,2,1,38184,531,99,59,False,30,True,2,1,0,0,0,0,1,0,1,1,1,10,0,51330,532,169,67,True
107083,BR1_3005671923,1438320,1438320,15,False,1,0,0,0,1,0,0,0,5,0,0,2,1,40676,518,130,61,False,38,True,2,1,0,0,0,0,1,0,1,1,1,7,0,55461,560,181,72,True
107084,BR1_3005652244,1697798,1697798,25,False,1,1,0,0,0,0,0,0,6,0,0,3,1,51720,668,140,71,False,37,True,3,1,0,0,0,1,1,0,0,0,1,8,0,59768,674,159,77,True
107085,BR1_3005633582,957581,957581,26,False,2,1,0,1,0,0,0,0,5,0,0,7,1,40467,405,130,52,True,10,True,0,0,0,0,0,0,0,0,1,1,0,1,0,28657,336,78,44,False
107086,BR1_3005345696,1816009,1816009,25,True,2,0,1,0,1,0,0,0,0,1,0,3,1,54500,690,135,72,False,42,False,2,0,0,0,0,0,2,0,3,0,1,8,0,65278,649,209,81,True
107087,BR1_3005324405,1894220,1894220,29,False,3,1,0,0,1,0,1,0,0,0,0,4,1,59923,688,129,75,False,39,True,1,0,0,0,1,0,0,0,6,1,2,9,0,69853,735,216,81,True
107088,BR1_3005298880,1917066,1917066,22,True,0,0,0,0,0,0,0,0,3,1,1,3,1,57763,699,189,76,False,30,False,4,1,0,0,1,0,2,0,3,0,1,9,0,65367,797,203,79,True
107089,BR1_3005035568,971120,971120,7,False,0,0,0,0,0,0,0,0,1,0,0,2,0,26283,319,69,47,False,23,True,1,0,1,0,0,0,0,0,5,1,0,3,0,35123,384,138,54,True
107090,BR1_3005030987,1540707,1540707,38,True,3,0,0,0,0,2,1,0,3,1,1,11,3,56819,539,121,70,True,17,False,1,0,0,0,1,0,0,0,3,0,0,4,0,47406,599,137,66,False
107091,BR1_3005028255,1744373,1744373,21,False,1,1,0,0,0,0,0,0,2,0,0,1,3,52365,751,127,74,False,33,True,3,0,1,0,0,2,0,0,4,1,1,10,0,63168,754,180,78,True
107092,BR1_3004927463,1663068,1663068,13,True,0,0,0,0,0,0,0,0,3,0,0,1,3,44682,665,104,65,False,30,False,2,0,1,1,0,0,0,0,0,1,1,11,0,58612,600,145,71,True
107093,BR1_3004895917,1410200,1410200,21,False,0,0,0,0,0,0,0,0,4,0,0,1,1,45363,544,137,61,False,42,True,3,1,0,1,1,0,0,0,0,1,1,9,0,57283,567,120,68,True
107094,BR1_3004879493,1541795,1541795,12,True,0,0,0,0,0,0,0,0,4,1,0,2,1,41552,581,116,62,False,28,False,3,1,0,1,0,1,0,0,2,0,1,9,0,55259,633,175,71,True
107095,BR1_3004139593,911845,911845,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23526,354,88,45,False,19,True,2,1,0,0,1,0,0,0,6,1,0,3,0,33506,419,92,48,True
107096,BR1_3004132321,1123730,1123730,5,False,1,0,0,0,1,0,0,0,0,0,0,0,2,28717,402,88,49,False,25,True,0,0,0,0,0,0,0,0,6,1,0,9,0,43331,499,155,57,True
107097,BR1_3004115650,1405758,1405758,31,True,2,0,0,1,1,0,0,0,6,1,1,9,1,53147,602,138,69,True,11,False,1,1,0,0,0,0,0,0,0,0,0,2,0,40131,578,141,60,False
107098,BR1_3004070735,1673668,1673668,26,True,4,0,0,1,0,1,2,0,0,1,0,9,1,58807,714,168,72,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44939,624,128,65,False
107099,BR1_3003680262,1797209,1797209,32,True,3,0,1,0,0,1,1,0,6,1,1,9,1,63033,691,252,79,True,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54135,708,166,75,False
107100,BR1_3003664754,1870144,1870144,36,True,2,0,0,0,2,0,0,0,2,1,1,8,1,67754,760,260,78,False,48,False,2,1,1,0,0,0,0,0,3,0,1,7,0,71599,696,128,83,True
107101,BR1_3003656753,974628,974628,31,True,1,0,0,1,0,0,0,0,6,1,0,5,1,37761,387,105,50,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27691,345,74,45,False
107102,BR1_3003653080,1267792,1267792,35,True,3,0,0,1,0,1,1,0,3,1,0,9,1,49505,503,103,63,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39097,442,107,58,False
107103,BR1_3003636182,1496506,1496506,10,False,0,0,0,0,0,0,0,0,6,0,0,2,2,42517,522,127,61,False,34,True,3,1,0,0,1,0,1,0,0,1,1,10,0,57863,688,164,71,True
107104,BR1_3003506022,1671394,1671394,49,True,4,0,1,0,1,2,0,0,3,0,2,11,1,101350,589,192,90,True,42,False,1,0,0,0,0,1,0,0,3,0,1,7,0,89748,579,143,87,False
107105,BR1_3003276836,1511346,1511346,38,True,3,0,1,1,1,0,0,0,6,1,1,9,2,56294,662,188,74,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46209,629,110,65,False
107106,BR1_3003278446,1690196,1690196,20,True,0,0,0,0,0,0,0,0,5,0,0,6,2,51615,658,148,69,False,29,False,4,1,2,0,1,0,0,0,1,1,2,10,0,59806,636,162,76,True
107107,BR1_3003249498,1564233,1564233,20,True,1,0,0,1,0,0,0,0,6,0,0,3,2,45864,544,123,64,False,34,False,2,1,0,0,1,0,0,0,0,1,1,10,0,60711,639,217,75,True
107108,BR1_3003204572,1602237,1602237,37,True,1,0,0,0,1,0,0,0,3,1,1,9,1,60659,639,213,75,True,28,False,2,1,0,1,0,0,0,0,3,0,0,3,0,50786,598,126,67,False
107109,BR1_3003193133,1569454,1569454,35,True,3,1,1,1,0,0,0,0,6,0,0,11,3,54541,627,147,71,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41947,563,155,64,False
107110,BR1_3003156629,1865255,1865255,27,False,2,0,1,1,0,0,0,0,0,0,0,1,3,57838,706,176,74,False,40,True,2,0,1,0,1,0,0,0,6,1,1,11,0,69687,698,184,79,True
107111,BR1_3002760059,1067980,1067980,36,True,3,0,0,1,1,0,1,0,3,0,0,3,1,57720,292,50,61,False,33,False,0,0,0,0,0,0,0,0,3,0,1,6,0,63577,310,101,66,True
107112,BR1_3002741290,1298773,1298773,36,False,1,0,0,0,1,0,0,0,3,0,0,2,4,67274,385,99,73,False,51,True,2,1,0,1,0,0,0,0,3,0,0,11,0,77429,387,90,77,True
107113,BR1_3010303721,1780065,1780065,39,True,3,0,0,0,0,2,1,0,3,0,1,9,2,65596,683,179,78,True,32,False,1,0,1,0,0,0,0,0,3,1,0,7,0,59607,725,171,72,False
107114,BR1_3010282611,1542621,1542621,35,True,1,0,0,1,0,0,0,0,0,0,1,9,2,57429,582,162,71,True,21,False,2,1,1,0,0,0,0,0,6,1,0,1,0,46920,576,141,65,False
107115,BR1_3010266593,1109289,1109289,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35153,436,88,53,False,31,False,1,1,0,0,0,0,0,0,6,1,0,5,0,45467,500,162,60,True
107116,BR1_3007926464,2110601,2110601,40,True,2,0,1,0,0,0,1,0,3,0,0,10,3,72938,826,226,82,True,33,False,3,0,0,0,0,1,2,0,3,1,1,8,0,74081,851,240,82,False
107117,BR1_3007918331,949795,949795,19,False,1,0,1,0,0,0,0,0,5,1,0,1,0,30983,370,104,48,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28130,327,88,47,False
107118,BR1_3007909072,658245,658245,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,16389,172,83,34,False,7,True,1,0,0,1,0,0,0,0,0,0,0,2,0,21112,251,76,38,True
107119,BR1_3007624186,1472742,1472742,40,True,1,0,0,0,1,0,0,0,4,0,0,10,1,56933,576,178,69,True,26,False,2,0,1,0,0,1,0,0,2,0,1,2,0,50654,588,131,66,False
107120,BR1_3007615167,1816711,1816711,26,True,1,0,0,0,0,1,0,0,2,0,1,4,2,57582,689,131,72,False,35,False,4,0,0,0,1,2,1,0,4,1,0,8,0,63441,622,243,75,True
107121,BR1_3007563634,1231063,1231063,43,False,1,0,1,0,0,0,0,0,6,1,0,10,2,54624,483,164,63,True,23,True,2,0,0,1,0,0,1,0,0,0,0,1,0,39859,412,104,57,False
107122,BR1_3007551659,1591513,1591513,38,False,1,0,1,0,0,0,0,0,4,1,1,8,1,57678,575,190,73,True,26,True,2,1,0,0,0,0,1,0,2,0,0,3,0,50381,584,148,67,False
107123,BR1_3007534307,913659,913659,23,True,1,0,0,0,1,0,0,0,6,1,0,3,0,34708,417,108,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,322,63,41,False
107124,BR1_3005935473,2539899,2539899,38,False,3,0,0,0,0,1,2,0,6,0,3,7,1,86824,943,312,88,True,33,True,3,0,0,0,1,0,2,0,0,1,0,6,0,80330,1026,233,86,False
107125,BR1_3005400856,1476860,1476860,36,True,0,0,0,0,0,0,0,0,3,1,1,11,2,58721,578,150,68,True,22,False,3,1,1,0,1,0,0,0,3,0,0,3,0,45192,534,133,62,False
107126,BR1_3005386997,2166888,2166888,43,False,2,0,0,0,2,0,0,0,6,1,2,5,3,74808,759,260,86,False,42,True,3,0,1,0,1,0,1,0,0,0,0,10,0,75419,798,192,83,True
107127,BR1_3005372745,2034663,2034663,64,True,3,0,1,0,0,1,1,0,0,1,1,10,2,79016,662,186,85,True,41,False,1,0,1,0,0,0,0,0,3,0,1,6,0,70823,728,170,80,False
107128,BR1_3005140458,1616358,1616358,25,True,1,0,0,0,1,0,0,0,5,1,0,6,1,54093,657,117,68,False,49,False,1,0,0,0,0,1,0,0,1,0,1,8,0,64477,618,166,77,True
