,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106059,BR1_3007452822,1567085,1567085,28,False,2,0,1,0,0,0,1,0,0,1,1,9,2,57958,658,161,71,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,43824,626,133,65,False
106060,BR1_3006629018,1341106,1341106,49,False,0,0,0,0,0,0,0,0,0,0,0,0,2,72628,252,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76976,274,0,90,True
106061,BR1_3006624305,1284075,1284075,47,False,0,0,0,0,0,0,0,0,0,0,0,4,1,74059,276,0,90,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70059,253,0,88,False
106062,BR1_3006623129,1031442,1031442,53,False,0,0,0,0,0,0,0,0,0,0,0,4,1,65520,196,0,84,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61019,168,0,80,False
106063,BR1_3006614773,1171586,1171586,38,True,0,0,0,0,0,0,0,0,0,0,0,1,2,65220,214,0,85,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69434,234,0,88,True
106064,BR1_3006612709,1056503,1056503,57,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66408,240,0,86,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60536,211,0,80,False
106065,BR1_3006604951,1654986,1654986,85,False,0,0,0,0,0,0,0,0,0,0,0,4,3,98783,341,0,90,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,89877,382,0,90,False
106066,BR1_3006599798,1097953,1097953,54,False,0,0,0,0,0,0,0,0,0,0,0,4,2,66861,144,0,86,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59955,181,0,79,False
106067,BR1_3006594264,1536058,1536058,74,True,0,0,0,0,0,0,0,0,0,0,0,4,3,94067,345,0,90,True,71,False,0,0,0,0,0,0,0,0,0,0,0,4,0,89255,300,0,90,False
106068,BR1_3006572702,989739,989739,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27503,429,82,49,False,19,True,1,0,0,0,0,1,0,0,1,1,0,3,0,34201,381,113,53,True
106069,BR1_3006564400,984314,984314,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,297,76,44,False,27,True,1,0,0,1,0,0,0,0,3,1,0,4,0,37179,392,64,52,True
106070,BR1_3006489225,1429788,1429788,11,False,0,0,0,0,0,0,0,0,0,0,0,1,2,40267,598,98,59,False,24,True,4,1,1,0,2,0,0,0,3,1,1,10,0,53667,621,145,66,True
106071,BR1_3006430930,1786829,1786829,36,True,3,0,2,1,0,0,0,0,3,1,0,9,1,60760,720,170,74,True,26,False,1,0,0,0,0,1,0,0,3,0,1,4,0,57193,661,185,73,False
106072,BR1_3006410629,1860435,1860435,24,False,1,0,0,1,0,0,0,0,1,1,0,5,2,57993,761,147,75,False,40,True,3,1,0,1,1,0,0,0,5,0,1,9,0,71011,808,216,80,True
106073,BR1_3006130266,1399904,1399904,30,True,1,0,0,1,0,0,0,0,5,0,1,9,1,52241,565,148,67,True,11,False,1,0,0,0,0,0,1,0,1,1,0,2,0,38453,527,134,58,False
106074,BR1_3007844135,1968519,1968519,47,True,1,1,0,0,0,0,0,0,3,0,2,6,2,72365,702,165,84,True,31,False,2,0,0,0,0,1,1,0,3,1,0,7,0,65338,724,248,76,False
106075,BR1_3007811518,1425540,1425540,25,True,2,1,0,0,0,1,0,0,3,1,1,7,1,51461,615,160,69,True,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,41926,602,138,63,False
106076,BR1_3007790428,1504988,1504988,39,True,2,0,0,1,0,0,1,0,3,1,1,10,2,60740,689,196,76,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,44245,645,154,64,False
106077,BR1_3007765672,1867707,1867707,31,True,3,1,0,0,0,0,2,0,4,1,1,5,0,62579,688,227,80,True,22,False,2,0,0,0,1,0,1,0,2,0,0,6,0,60132,781,191,74,False
106078,BR1_3007101061,1948286,1948286,33,False,2,0,0,2,0,0,0,0,3,0,0,3,2,63692,710,156,77,False,40,True,3,1,0,1,0,1,0,0,3,1,2,10,0,72776,733,225,82,True
106079,BR1_3007086454,1280632,1280632,33,False,2,0,1,0,1,0,0,0,2,1,0,6,1,48069,519,176,63,True,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,39241,508,114,57,False
106080,BR1_3007072296,1363273,1363273,14,False,2,0,1,0,0,0,1,0,1,0,0,1,1,38312,511,110,57,False,27,True,1,0,0,0,0,1,0,0,5,1,1,6,0,47436,567,145,66,True
106081,BR1_3007055696,1628890,1628890,19,False,0,0,0,0,0,0,0,0,3,0,0,2,2,45501,594,142,66,False,35,True,3,1,0,1,1,0,0,0,3,1,1,9,0,59761,646,155,74,True
106082,BR1_3006986412,919791,919791,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26194,333,96,46,False,27,True,2,0,0,1,0,0,1,0,3,0,0,3,0,36549,370,103,52,True
106083,BR1_3006809037,1471932,1471932,39,False,2,0,1,0,0,1,0,0,5,1,1,5,1,55099,589,158,70,True,15,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42799,549,142,62,False
106084,BR1_3006597196,1570240,1570240,20,False,1,0,0,1,0,0,0,0,0,1,0,3,4,47991,633,162,66,False,36,True,2,1,0,0,1,0,0,0,6,0,1,11,0,58968,610,161,72,True
106085,BR1_3006578677,1562142,1562142,39,True,1,0,0,0,0,1,0,0,6,1,1,11,2,57699,567,128,71,True,29,False,2,0,0,1,1,0,0,0,0,0,0,2,0,51242,609,137,71,False
106086,BR1_3006498712,102058,102058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
106087,BR1_3006420676,1409019,1409019,44,True,2,0,1,1,0,0,0,0,5,1,1,9,1,59291,511,166,71,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41566,435,123,61,False
106088,BR1_3006386697,1125620,1125620,29,True,1,0,0,0,0,0,1,0,6,1,0,8,1,43408,437,104,55,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32038,377,106,51,False
106089,BR1_3006367804,1846713,1846713,22,True,0,0,0,0,0,0,0,0,3,1,0,3,2,54671,686,93,73,False,25,False,4,1,0,2,0,0,1,0,0,0,2,10,0,65366,766,269,82,True
106090,BR1_3006340776,1270238,1270238,12,True,0,0,0,0,0,0,0,0,0,0,0,1,2,34792,462,105,55,False,31,False,2,0,0,0,1,0,1,0,6,1,0,9,0,45157,473,166,63,True
106091,BR1_3006329444,1556337,1556337,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,50473,538,167,64,False,27,False,4,0,1,0,0,2,1,0,0,0,0,4,0,48997,539,147,65,True
106092,BR1_3006201042,2009811,2009811,41,False,1,0,0,0,1,0,0,0,4,0,1,11,3,72706,745,212,83,True,36,True,3,0,0,0,1,1,1,0,2,1,1,5,0,69109,791,213,82,False
106093,BR1_3006192784,1223592,1223592,32,True,3,1,1,0,0,1,0,0,3,1,0,9,2,48186,491,146,63,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36772,478,101,56,False
106094,BR1_3006029700,1463502,1463502,17,True,3,0,1,0,0,2,0,0,3,1,1,10,2,51210,585,182,66,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,37615,550,131,59,False
106095,BR1_3006011317,1597074,1597074,41,True,1,0,1,0,0,0,0,0,5,1,1,10,2,63128,604,139,73,True,29,False,2,1,0,0,1,0,0,0,0,0,0,3,0,50362,580,129,65,False
106096,BR1_3005955962,947499,947499,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23749,381,60,44,False,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,34778,394,119,51,True
106097,BR1_3005786360,1973258,1973258,55,False,2,0,0,0,0,2,0,0,6,1,1,11,4,73804,704,183,82,True,38,True,3,1,0,1,0,1,0,0,0,0,1,3,0,71400,834,184,87,False
106098,BR1_3005781388,1158046,1158046,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30075,344,108,49,False,17,False,3,0,0,1,0,1,1,0,0,1,0,4,0,37304,437,146,56,True
106099,BR1_3005774114,1449497,1449497,37,False,2,0,1,0,1,0,0,0,0,0,1,10,2,59840,619,147,72,True,23,True,1,0,0,0,0,0,1,0,6,1,0,2,0,44790,541,115,63,False
106100,BR1_3005357595,1796235,1796235,24,True,1,0,0,0,0,0,1,0,3,0,0,6,2,56302,708,193,69,False,19,False,3,0,0,1,0,1,1,0,2,1,2,10,0,61059,695,169,76,True
106101,BR1_3005336028,2167814,2167814,42,False,2,0,1,0,0,0,1,0,2,0,2,10,2,77752,820,248,87,True,30,True,3,0,0,0,0,1,2,0,4,1,0,6,0,70854,925,186,82,False
106102,BR1_3005305853,1538614,1538614,25,False,1,0,0,0,1,0,0,0,0,0,0,2,1,49406,556,125,67,False,48,True,2,0,1,0,0,1,0,0,3,1,1,9,0,62351,615,184,76,True
106103,BR1_3005289044,1390677,1390677,54,False,1,0,0,0,0,0,1,0,1,1,1,7,1,57785,477,130,68,True,25,True,1,0,0,0,0,1,0,0,0,0,0,4,0,48575,537,127,61,False
106104,BR1_3005271523,918293,918293,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23988,308,64,43,False,21,False,0,0,0,0,0,0,0,0,6,0,0,5,0,36541,423,103,50,True
106105,BR1_3005254592,1115752,1115752,22,True,2,0,0,1,0,1,0,0,2,1,0,3,0,39815,511,152,56,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31238,386,80,50,False
106106,BR1_3005240040,1602651,1602651,18,False,0,0,0,0,0,0,0,0,6,1,0,4,1,47765,555,180,67,False,29,True,4,1,0,0,1,0,2,0,0,0,1,8,0,56378,640,175,72,True
106107,BR1_3005219760,1374696,1374696,34,True,2,1,0,1,0,0,0,0,5,1,1,7,1,54910,586,189,68,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40170,515,126,60,False
106108,BR1_3005189000,1632348,1632348,49,False,1,0,1,0,0,0,0,0,3,0,1,8,1,64858,559,119,72,True,40,True,2,0,0,1,1,0,0,0,3,1,0,5,0,60345,576,199,69,False
106109,BR1_3005172832,2257150,2257150,41,True,2,1,0,0,0,1,0,0,1,0,0,3,4,72785,811,199,84,False,40,False,4,3,0,0,1,0,0,0,5,1,3,11,0,82819,809,279,86,True
106110,BR1_3005101088,1665239,1665239,29,True,1,0,0,0,0,0,1,0,5,1,1,7,1,60568,766,194,77,True,18,False,2,1,0,0,0,1,0,0,1,0,0,2,0,48542,702,176,69,False
106111,BR1_3004892399,1450400,1450400,29,False,3,1,0,0,1,0,1,0,1,1,1,8,2,52810,623,165,72,True,16,True,0,0,0,0,0,0,0,0,5,0,0,4,0,43668,603,161,63,False
106112,BR1_3004831671,1481889,1481889,41,True,2,0,0,0,1,0,1,0,0,1,1,7,1,55584,502,175,70,True,23,False,1,1,0,0,0,0,0,0,3,0,0,5,0,48435,545,142,64,False
106113,BR1_3004812763,1764138,1764138,31,False,0,0,0,0,0,0,0,0,0,0,0,3,2,56215,665,107,72,False,47,True,4,0,1,2,0,1,0,0,6,1,1,10,0,68119,570,301,78,True
106114,BR1_3004803518,914439,914439,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23961,352,100,45,False,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32300,411,114,50,True
106115,BR1_3004790415,1717191,1717191,29,True,3,1,1,0,1,0,0,0,0,1,0,4,3,62824,785,173,79,False,38,False,1,1,0,0,0,0,0,0,6,0,2,11,0,66143,677,165,77,True
106116,BR1_3004776177,1736996,1736996,45,True,3,0,1,2,0,0,0,0,6,1,0,10,2,67681,697,194,76,True,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,48565,567,127,66,False
106117,BR1_3004760518,1685138,1685138,25,False,3,1,1,0,1,0,0,0,2,1,0,2,2,52520,652,128,69,False,42,True,1,0,0,0,1,0,0,0,4,0,1,9,0,63768,634,215,76,True
106118,BR1_3004650800,1429477,1429477,32,True,1,0,0,0,1,0,0,0,5,1,1,9,1,55819,559,184,70,True,16,False,2,0,0,1,0,1,0,0,1,0,0,1,0,40037,524,104,59,False
106119,BR1_3004638845,1688490,1688490,16,True,0,0,0,0,0,0,0,0,4,0,0,4,2,50077,714,143,70,False,28,False,3,0,1,0,1,0,1,0,2,1,1,10,0,60403,680,224,75,True
106120,BR1_3004629797,1691661,1691661,27,False,1,0,0,0,0,0,1,0,6,0,1,3,3,56601,688,155,71,False,37,True,3,1,0,0,1,0,1,0,0,1,0,10,0,61693,614,191,73,True
106121,BR1_3004619239,1709656,1709656,49,False,3,1,1,0,0,0,1,0,3,0,1,7,0,65176,667,131,76,True,33,True,0,0,0,0,0,0,0,0,0,0,0,6,0,58670,602,155,69,False
106122,BR1_3004609225,916010,916010,26,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36726,393,104,50,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25702,318,80,44,False
106123,BR1_3004587507,1556659,1556659,26,False,1,0,0,0,0,0,1,0,3,0,0,3,1,49010,473,124,63,False,36,True,3,0,0,1,0,1,1,0,3,1,1,10,0,59479,523,225,70,True
106124,BR1_3004566967,1512348,1512348,29,True,1,0,1,0,0,0,0,0,6,0,1,7,1,55890,637,177,71,True,17,False,3,0,1,0,1,0,1,0,0,1,0,2,0,46485,619,173,66,False
106125,BR1_3004545700,1340230,1340230,24,False,2,0,1,0,1,0,0,0,2,1,1,6,0,48447,582,177,67,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,38198,536,102,58,False
106126,BR1_3004511165,1894790,1894790,23,False,0,0,0,0,0,0,0,0,3,1,1,7,2,59750,712,186,73,False,34,True,4,1,2,0,0,1,0,0,3,0,1,7,0,63765,675,204,79,True
106127,BR1_3004465306,1351544,1351544,28,False,0,0,0,0,0,0,0,0,1,0,0,0,1,42058,445,97,61,False,40,True,3,0,0,0,1,1,1,0,5,1,1,8,0,55458,493,171,67,True
106128,BR1_3004433117,2151643,2151643,43,True,3,0,1,0,0,1,1,0,6,1,0,9,2,76062,779,183,86,True,40,False,2,0,2,0,0,0,0,0,0,0,2,8,0,74416,716,218,85,False
