,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111055,BR1_3007931625,1948919,1948919,46,True,0,0,0,0,0,0,0,0,6,0,2,10,2,72722,680,147,80,True,34,False,2,0,0,0,1,0,1,0,0,0,0,2,0,63360,655,190,74,False
111056,BR1_3007930317,129009,129009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,13,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,5,4,6,False
111057,BR1_3007697561,1400490,1400490,19,True,3,1,0,0,1,0,1,0,6,1,0,9,1,47219,631,170,66,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39364,572,125,60,False
111058,BR1_3007447092,1310244,1310244,31,True,1,0,0,1,0,0,0,0,3,1,0,4,0,44914,508,127,63,True,13,False,2,0,0,0,0,1,1,0,3,0,0,3,0,39652,496,142,58,False
111059,BR1_3006398639,1508947,1508947,31,False,2,0,0,0,0,0,2,0,6,1,1,10,2,56008,565,156,68,True,20,True,2,1,0,1,0,0,0,0,0,0,0,2,0,44505,580,148,64,False
111060,BR1_3006368424,1958424,1958424,34,True,3,1,1,0,0,0,1,0,0,1,2,11,3,70436,750,227,80,True,39,False,2,0,0,0,0,0,2,0,6,0,0,4,0,65182,742,166,80,False
111061,BR1_3005950410,1883004,1883004,34,False,3,0,0,1,1,1,0,0,3,1,0,9,1,67105,753,203,81,True,37,True,1,0,0,1,0,0,0,0,3,0,1,4,0,64470,670,171,78,False
111062,BR1_3005421627,1739185,1739185,47,True,2,0,0,0,0,0,2,0,0,0,0,5,2,89182,595,135,88,False,51,False,2,0,1,1,0,0,0,0,3,0,0,10,0,97444,596,193,89,True
111063,BR1_3005356094,1177211,1177211,10,False,0,0,0,0,0,0,0,0,0,0,0,0,2,30578,399,98,49,False,34,True,2,0,0,0,1,0,1,0,6,1,0,9,0,43286,384,107,54,True
111064,BR1_3005328802,1474573,1474573,25,True,2,0,0,1,1,0,0,0,3,0,1,8,1,52219,618,110,70,True,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45157,558,130,62,False
111065,BR1_3005290000,936780,936780,23,False,1,0,1,0,0,0,0,0,6,1,0,2,0,33772,380,100,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25267,345,56,43,False
111066,BR1_3005270171,1932315,1932315,28,True,4,0,1,2,0,0,1,0,2,1,1,7,2,63977,793,206,78,False,30,False,0,0,0,0,0,0,0,0,3,0,1,7,0,67735,794,177,80,True
111067,BR1_3005251982,935480,935480,17,True,2,0,1,0,0,0,1,0,3,0,0,3,0,34538,418,90,49,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26708,335,70,45,False
111068,BR1_3005240158,1701979,1701979,21,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52864,734,146,71,False,32,False,4,1,1,2,0,0,0,0,3,1,1,8,0,62860,769,245,78,True
111069,BR1_3005209006,1278374,1278374,12,False,0,0,0,0,0,0,0,0,0,0,0,0,1,35390,453,93,55,False,39,True,2,1,1,0,0,0,0,0,3,1,0,7,0,50695,525,140,63,True
111070,BR1_3004997113,1588745,1588745,26,True,0,0,0,0,0,0,0,0,4,0,0,5,2,54675,573,153,70,False,44,False,4,0,0,2,1,1,0,0,2,0,1,10,0,64145,681,163,77,True
111071,BR1_3004984426,1288986,1288986,31,True,0,0,0,0,0,0,0,0,6,1,0,10,2,49735,511,150,59,True,21,False,2,0,0,0,1,0,1,0,0,0,0,0,0,38724,418,86,56,False
111072,BR1_3004946666,1633728,1633728,20,True,0,0,0,0,0,0,0,0,6,1,0,3,1,46132,564,106,62,False,31,False,4,1,1,0,0,0,2,0,0,0,1,10,0,59607,678,204,73,True
111073,BR1_3004904792,1786287,1786287,42,True,2,0,0,0,2,0,0,0,3,0,0,9,3,65635,664,179,77,True,29,False,2,0,0,1,0,0,1,0,3,1,1,4,0,55981,599,136,73,False
111074,BR1_3004828714,1454551,1454551,33,False,1,0,0,1,0,0,0,0,4,1,1,7,1,53901,573,146,66,True,26,True,2,1,0,0,0,1,0,0,2,0,0,3,0,47017,515,152,62,False
111075,BR1_3004657507,1420561,1420561,17,True,1,0,0,0,0,1,0,0,3,0,0,0,2,40982,522,116,61,False,32,False,1,0,0,1,0,0,0,0,3,1,1,9,0,53432,585,145,69,True
111076,BR1_3004655316,1718838,1718838,23,True,1,0,0,1,0,0,0,0,0,0,0,2,2,53563,683,152,72,False,29,False,2,0,0,0,1,0,1,0,6,1,1,10,0,59795,678,180,75,True
111077,BR1_3003260954,1007058,1007058,15,True,0,0,0,0,0,0,0,0,6,1,0,11,3,39210,415,84,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26214,365,96,48,False
111078,BR1_3003259551,1971413,1971413,42,False,1,0,0,0,0,1,0,0,3,1,1,8,2,69840,758,180,82,True,31,True,3,1,0,0,1,1,0,0,3,0,1,4,0,65864,759,181,77,False
111079,BR1_3003255604,1501026,1501026,16,False,0,0,0,0,0,0,0,0,3,0,0,3,2,45007,562,121,62,False,36,True,3,1,0,1,0,1,0,0,3,1,1,10,0,59234,657,170,72,True
111080,BR1_3003248703,1786161,1786161,31,False,1,0,1,0,0,0,0,0,5,0,0,3,3,60529,717,137,72,False,53,True,2,1,0,0,0,1,0,0,1,1,1,11,0,72374,671,189,82,True
111081,BR1_3003236826,1389479,1389479,11,True,0,0,0,0,0,0,0,0,1,0,0,0,2,36651,547,98,58,False,25,False,2,1,0,0,0,0,1,0,5,1,1,11,0,53019,589,172,66,True
111082,BR1_3003231474,1277519,1277519,31,True,2,1,0,0,0,1,0,0,3,1,0,7,1,47025,505,117,59,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35720,463,93,55,False
111083,BR1_3003113993,1748986,1748986,36,False,2,1,0,1,0,0,0,0,4,0,0,9,1,62105,716,221,78,True,26,True,2,1,0,0,1,0,0,0,0,1,1,3,0,55693,703,105,72,False
111084,BR1_3003093444,1962758,1962758,48,True,1,0,0,0,0,0,0,1,6,1,1,10,3,72572,705,186,83,True,40,False,4,1,0,0,1,0,2,0,0,0,0,3,0,66339,783,163,82,False
111085,BR1_3003081978,800845,800845,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20041,240,60,39,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26756,339,112,46,True
111086,BR1_3003066932,1238252,1238252,16,False,1,0,1,0,0,0,0,0,0,0,0,1,2,34989,387,99,56,False,25,True,2,0,0,1,1,0,0,0,6,1,0,11,0,47801,510,162,63,True
111087,BR1_3003058363,1449011,1449011,17,True,2,0,0,1,1,0,0,0,3,0,1,10,2,51405,657,195,68,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,36504,576,121,61,False
111088,BR1_3003042828,1388442,1388442,24,True,3,1,0,1,1,0,0,0,3,1,1,5,0,50499,655,158,69,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42142,601,135,63,False
111089,BR1_3003025577,2169803,2169803,35,True,2,1,0,0,0,1,0,0,0,0,1,7,3,71377,815,135,81,False,44,False,3,2,1,0,0,0,0,0,6,1,1,10,0,77470,784,236,83,True
111090,BR1_3002654422,1768729,1768729,35,True,4,0,0,1,2,0,1,0,2,0,0,8,3,61683,688,163,74,True,23,False,0,0,0,0,0,0,0,0,4,1,1,8,0,59385,698,200,73,False
111091,BR1_3002648466,913280,913280,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34296,421,120,50,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22397,327,64,44,False
111092,BR1_3002640079,1747631,1747631,27,False,0,0,0,0,0,0,0,0,6,1,0,2,3,55469,661,163,69,False,38,True,4,1,0,0,2,0,1,0,0,0,1,11,0,63722,621,179,77,True
111093,BR1_3002632069,947896,947896,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25081,363,107,46,False,15,True,2,1,0,1,0,0,0,0,1,1,0,3,0,32813,402,108,52,True
111094,BR1_3002335701,113520,113520,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,2,0,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,7,0,20,True
111095,BR1_3002323505,1081007,1081007,60,False,0,0,0,0,0,0,0,0,0,0,0,4,3,70639,233,0,90,True,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70142,240,0,87,False
111096,BR1_3002318288,1279448,1279448,78,True,0,0,0,0,0,0,0,0,0,0,0,4,2,80921,212,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74736,264,0,89,False
111097,BR1_3002307559,1100218,1100218,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71537,215,0,89,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65792,221,0,87,False
111098,BR1_3000209393,1362204,1362204,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69260,1,0,82,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54300,0,0,76,False
111099,BR1_2997961953,879009,879009,41,True,0,0,0,0,0,0,0,0,0,0,0,0,2,52296,165,0,74,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,59447,164,0,78,True
111100,BR1_2997955659,1187135,1187135,57,False,0,0,0,0,0,0,0,0,0,0,0,4,2,73726,251,0,89,True,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,67973,225,0,87,False
111101,BR1_2997946538,1083945,1083945,57,False,0,0,0,0,0,0,0,0,0,0,0,2,2,66117,207,0,84,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68514,197,0,87,True
111102,BR1_2996454133,1515120,1515120,21,False,0,0,0,0,0,0,0,0,2,0,0,1,1,45046,566,94,64,False,31,True,4,1,0,2,0,0,1,0,3,1,0,9,0,54396,592,179,70,True
111103,BR1_2996447774,1588338,1588338,28,False,0,0,0,0,0,0,0,0,6,1,1,11,2,56768,618,120,67,True,34,True,3,0,1,0,0,1,1,0,0,0,0,0,0,52442,610,140,68,False
111104,BR1_2991021289,1565525,1565525,13,False,0,0,0,0,0,0,0,0,0,0,0,0,3,44346,684,115,68,False,40,True,3,0,0,1,0,1,1,0,6,1,1,11,0,61479,643,207,73,True
111105,BR1_2990216192,1734635,1734635,60,False,3,0,0,1,0,1,1,0,3,1,1,11,3,71936,612,176,82,True,40,True,1,0,0,0,0,1,0,0,2,0,0,3,0,61507,643,95,75,False
111106,BR1_2990207725,1391538,1391538,37,False,2,1,0,1,0,0,0,0,0,1,1,10,2,54614,586,169,70,True,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,40656,517,120,62,False
111107,BR1_2987430159,1588804,1588804,30,False,2,0,0,0,0,1,1,0,0,0,1,7,1,55623,597,164,72,True,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,48429,558,160,64,False
111108,BR1_2985650824,1356938,1356938,27,True,2,1,0,0,0,0,1,0,3,1,0,5,0,48409,572,160,68,True,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42216,586,145,62,False
111109,BR1_2985642195,2145028,2145028,42,True,2,0,0,0,0,0,2,0,6,1,1,6,5,73019,761,205,85,False,38,False,2,1,0,1,0,0,0,0,0,0,1,11,0,78762,825,250,85,True
111110,BR1_2984356735,110889,110889,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,1,4,6,True
111111,BR1_2984338668,1349887,1349887,14,False,0,0,0,0,0,0,0,0,5,0,0,3,1,40689,560,98,57,False,32,True,3,0,1,0,1,0,1,0,1,1,0,6,0,50184,595,142,66,True
111112,BR1_2981688652,1777375,1777375,29,False,1,0,0,0,0,1,0,0,2,0,1,3,2,59339,725,179,77,False,38,True,2,0,1,1,0,0,0,0,4,1,0,10,0,64233,687,144,75,True
111113,BR1_3008575944,2264779,2264779,76,True,2,1,0,0,1,0,0,0,3,1,0,8,3,86635,798,167,88,True,59,False,3,0,0,3,0,0,0,0,3,0,1,10,0,83968,647,238,86,False
111114,BR1_3008574852,105692,105692,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
111115,BR1_3007096157,1752949,1752949,41,True,3,1,0,0,0,2,0,0,3,1,1,11,3,62287,635,217,77,True,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,54285,674,162,74,False
111116,BR1_3007089364,1355995,1355995,19,True,0,0,0,0,0,0,0,0,0,1,0,0,2,37450,404,55,58,False,34,False,3,1,0,0,1,1,0,0,6,0,0,10,0,50880,480,154,65,True
111117,BR1_3007078702,2141263,2141263,29,False,1,0,0,0,0,1,0,0,0,0,0,6,2,64297,799,143,81,False,32,True,4,0,0,0,3,0,1,0,3,1,1,9,0,72683,864,239,84,True
111118,BR1_3006434939,2440729,2440729,54,False,1,0,0,1,0,0,0,0,2,1,1,8,2,85495,877,210,86,True,50,True,4,1,0,2,0,0,1,0,4,0,1,3,0,82167,858,237,87,False
111119,BR1_3006387192,1478889,1478889,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,38036,546,122,59,False,28,True,2,0,0,0,1,1,0,0,5,1,1,5,0,49599,588,137,67,True
111120,BR1_3006334055,1502975,1502975,24,True,0,0,0,0,0,0,0,0,0,0,0,1,2,46793,585,99,64,False,26,False,3,1,0,1,0,1,0,0,6,1,0,9,0,53489,639,172,68,True
111121,BR1_3006302510,2129895,2129895,30,False,3,0,0,1,0,1,1,0,1,1,0,4,2,65959,843,184,81,False,36,True,2,0,0,0,0,2,0,0,5,0,3,9,0,76729,857,256,87,True
111122,BR1_3006159944,1720092,1720092,20,False,1,0,0,0,0,0,1,0,3,1,0,6,2,51679,690,141,67,False,25,True,3,0,0,1,1,0,1,0,0,0,1,7,0,56824,667,163,75,True
111123,BR1_3005538054,1361384,1361384,43,False,2,1,0,1,0,0,0,0,5,1,0,8,1,53165,486,164,67,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,41738,528,102,60,False
111124,BR1_3005511731,1621503,1621503,41,True,2,0,0,1,0,1,0,0,3,1,1,10,4,60892,633,160,75,True,27,False,1,0,1,0,0,0,0,0,3,0,0,2,0,53451,636,159,70,False
111125,BR1_3005497693,1390331,1390331,39,False,0,0,0,0,0,0,0,0,2,1,1,10,1,57682,603,103,68,True,25,True,1,0,0,0,1,0,0,0,1,0,0,3,0,47243,539,134,61,False
111126,BR1_3005492629,953117,953117,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26116,341,72,47,False,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37256,415,113,53,True
111127,BR1_3005482563,919936,919936,21,True,0,0,0,0,0,0,0,0,1,1,0,5,0,35953,384,103,48,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22002,237,66,40,False
111128,BR1_3005181063,1160410,1160410,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34167,484,94,53,False,26,True,2,1,0,0,0,0,1,0,3,0,0,3,0,41127,472,143,58,True
