,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
110021,BR1_3006098462,2264717,2264717,53,True,3,0,0,0,0,0,3,0,2,1,2,6,2,84411,831,260,89,False,43,False,3,0,1,1,0,0,1,0,4,0,0,10,0,81647,868,193,86,True
110022,BR1_3006023182,1200452,1200452,8,True,1,0,0,0,0,0,1,0,0,0,0,0,2,29995,411,84,50,False,34,False,1,1,0,0,0,0,0,0,6,1,0,10,0,49147,501,124,60,True
110023,BR1_3005657919,1009053,1009053,22,True,1,0,0,0,0,0,1,0,5,1,0,5,0,38906,431,91,52,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,29517,424,100,48,False
110024,BR1_3005647296,1297900,1297900,11,False,0,0,0,0,0,0,0,0,0,0,0,1,1,35610,503,103,55,False,33,True,2,0,0,1,0,1,0,0,6,1,0,10,0,51593,560,131,62,True
110025,BR1_3005479808,1616850,1616850,28,True,2,1,0,0,0,0,1,0,6,1,0,8,1,56474,636,177,70,True,21,False,1,0,0,1,0,0,0,0,0,0,1,3,0,48767,625,177,67,False
110026,BR1_3005471654,1714053,1714053,31,False,3,0,0,0,1,1,1,0,3,0,0,5,1,55612,622,169,68,False,38,True,1,0,0,0,1,0,0,0,0,1,1,7,0,62057,624,156,73,True
110027,BR1_3009424274,1376942,1376942,52,False,0,0,0,0,0,0,0,0,0,0,0,4,3,80035,292,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79654,270,0,90,False
110028,BR1_3009413096,1267100,1267100,65,True,0,0,0,0,0,0,0,0,0,0,0,4,3,79456,259,0,90,True,52,False,0,0,0,0,0,0,0,0,0,0,0,3,0,74615,259,0,90,False
110029,BR1_3009370057,800929,800929,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50451,157,0,68,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49882,148,0,66,False
110030,BR1_3009339896,1713999,1713999,19,True,1,0,0,0,0,0,1,0,3,0,0,2,2,47520,609,127,68,False,31,False,2,0,0,0,1,1,0,0,0,0,1,9,0,59411,690,165,74,True
110031,BR1_3009324368,1702204,1702204,23,False,2,0,1,0,0,1,0,0,0,1,0,2,2,55220,697,169,70,False,33,True,2,0,0,0,0,1,1,0,3,0,2,8,0,61028,624,194,76,True
110032,BR1_3009267652,1976579,1976579,30,True,0,0,0,0,0,0,0,0,6,0,0,3,3,61534,728,162,76,False,48,False,4,0,1,1,0,2,0,0,0,1,1,11,0,71627,714,160,83,True
110033,BR1_3009227045,1638628,1638628,21,True,0,0,0,0,0,0,0,0,0,0,1,3,1,52046,680,177,70,False,28,False,3,1,0,1,1,0,0,0,6,1,0,8,0,56692,679,174,72,True
110034,BR1_3009174980,979160,979160,65,False,0,0,0,0,0,0,0,0,0,0,0,4,2,65398,193,0,86,True,58,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63400,194,0,83,False
110035,BR1_3009168907,755449,755449,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47924,142,0,67,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,161,0,64,False
110036,BR1_3009170332,467112,467112,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29942,88,0,47,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26021,66,0,43,False
110037,BR1_3009028907,972356,972356,41,False,0,0,0,0,0,0,0,0,0,0,0,1,2,56390,183,0,79,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61233,204,0,82,True
110038,BR1_3009022079,1269777,1269777,53,False,0,0,0,0,0,0,0,0,0,0,0,1,1,71128,264,0,89,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76097,261,0,90,True
110039,BR1_3009005250,1550417,1550417,52,False,0,0,0,0,0,0,0,0,0,0,0,1,1,82163,308,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,89743,295,0,90,True
110040,BR1_3008998082,493680,493680,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33297,89,0,51,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27625,73,0,44,False
110041,BR1_3008783654,1050208,1050208,59,False,0,0,0,0,0,0,0,0,0,0,0,1,2,64046,179,0,85,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72635,186,0,88,True
110042,BR1_3008781552,918162,918162,40,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56784,179,0,76,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47970,151,0,67,False
110043,BR1_3008517636,1533156,1533156,30,False,1,0,0,0,0,1,0,0,0,1,1,10,2,57208,658,177,73,True,19,True,2,0,0,0,1,0,1,0,3,0,0,3,0,46581,616,137,65,False
110044,BR1_3008139905,1371989,1371989,14,False,0,0,0,0,0,0,0,0,6,0,0,2,1,39760,517,94,57,False,42,True,1,0,0,0,1,0,0,0,0,1,0,9,0,55300,544,149,67,True
110045,BR1_3008050467,1608019,1608019,12,True,2,0,1,0,0,0,1,0,3,0,0,1,2,43769,635,161,63,False,18,False,1,0,0,0,1,0,0,0,3,0,1,10,0,55097,717,173,72,True
110046,BR1_3007887507,1668610,1668610,77,True,0,0,0,0,0,0,0,0,0,0,0,4,2,97749,311,0,90,True,81,False,0,0,0,0,0,0,0,0,0,0,0,1,0,96802,388,0,90,False
110047,BR1_3007879200,965942,965942,31,False,0,0,0,0,0,0,0,0,0,0,0,1,1,54457,180,0,73,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59877,207,0,79,True
110048,BR1_3007858944,1703676,1703676,64,True,0,0,0,0,0,0,0,0,0,0,0,4,4,98500,393,0,90,True,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,94303,356,0,90,False
110049,BR1_3007848541,892439,892439,33,False,0,0,0,0,0,0,0,0,0,0,0,4,1,54081,187,0,72,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48573,146,0,68,False
110050,BR1_3007733583,1899792,1899792,22,False,3,0,1,2,0,0,0,0,3,0,0,5,1,57386,748,168,73,False,32,True,1,0,0,0,0,0,1,0,0,0,1,7,0,62951,727,161,79,True
110051,BR1_3007683042,744849,744849,13,True,1,1,0,0,0,0,0,0,0,0,0,2,0,25493,318,80,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,284,66,38,False
110052,BR1_3007527506,2147631,2147631,49,True,3,0,0,0,0,2,1,0,3,0,1,11,3,80980,875,290,86,True,30,False,2,0,1,0,0,1,0,0,0,1,2,4,0,72935,863,193,85,False
110053,BR1_3007324835,647046,647046,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41056,133,0,61,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38319,114,0,57,False
110054,BR1_3007318655,584777,584777,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41112,125,0,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34374,95,0,52,False
110055,BR1_3007306565,889961,889961,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,60075,168,0,79,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51647,156,0,73,False
110056,BR1_3007295232,958735,958735,38,False,0,0,0,0,0,0,0,0,0,0,0,0,1,55901,158,0,75,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64159,198,0,82,True
110057,BR1_3007284166,1025823,1025823,42,True,0,0,0,0,0,0,0,0,0,0,0,1,1,60382,177,0,78,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,67664,180,0,87,True
110058,BR1_3007090899,1068862,1068862,67,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72536,202,0,89,True,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64964,197,0,84,False
110059,BR1_3007081702,1673711,1673711,58,False,0,0,0,0,0,0,0,0,0,0,0,2,3,93585,423,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,4,0,94622,343,0,90,False
110060,BR1_3007029678,1831161,1831161,43,True,1,0,0,0,0,1,0,0,0,0,1,7,1,65889,643,167,79,True,28,False,3,1,0,0,0,1,1,0,6,1,0,3,0,55000,585,177,68,False
110061,BR1_3006993393,1405432,1405432,34,True,3,0,0,1,1,0,1,0,1,1,1,10,1,53187,537,139,71,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41822,527,134,61,False
110062,BR1_3006945878,1868058,1868058,36,True,1,1,0,0,0,0,0,0,0,0,1,6,2,66643,748,197,78,False,34,False,3,0,1,2,0,0,0,0,6,1,1,8,0,66923,735,207,77,True
110063,BR1_3006930920,1103310,1103310,23,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38138,476,118,57,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29269,426,121,52,False
110064,BR1_3006531689,1413140,1413140,62,True,0,0,0,0,0,0,0,0,0,0,0,4,3,86244,317,0,90,True,75,False,0,0,0,0,0,0,0,0,0,0,0,3,0,84326,277,0,90,False
110065,BR1_3006527025,557529,557529,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34313,111,0,53,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30891,92,0,49,False
110066,BR1_3006505915,1397394,1397394,72,False,0,0,0,0,0,0,0,0,0,0,0,4,5,85736,264,0,90,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85490,326,0,90,True
110067,BR1_3006463335,2059676,2059676,37,False,2,2,0,0,0,0,0,0,1,0,1,9,1,70388,784,192,80,True,34,True,2,0,1,0,1,0,0,0,0,1,0,3,0,64031,745,185,79,False
110068,BR1_3006443096,1878339,1878339,28,True,0,0,0,0,0,0,0,0,6,0,1,9,2,62261,679,215,76,False,35,False,4,1,0,0,1,2,0,0,0,1,0,9,0,64728,711,142,80,True
110069,BR1_3006349147,1556161,1556161,14,True,2,1,0,0,0,0,1,0,0,0,0,0,2,41899,537,109,61,False,44,False,1,0,0,1,0,0,0,0,0,0,1,10,0,61179,610,159,73,True
110070,BR1_3006337103,1792480,1792480,28,False,0,0,0,0,0,0,0,0,3,0,0,2,2,56847,699,165,72,False,47,True,2,0,1,0,0,1,0,0,0,0,2,11,0,72288,757,215,83,True
110071,BR1_3006085525,735634,735634,49,True,0,0,0,0,0,0,0,0,0,0,0,4,1,51688,130,0,70,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43816,114,0,63,False
110072,BR1_3006075306,520499,520499,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33802,75,0,50,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35297,87,0,55,True
110073,BR1_3006056359,1362125,1362125,71,False,0,0,0,0,0,0,0,0,0,0,0,1,1,83786,282,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82173,277,0,90,True
110074,BR1_3006026548,1576664,1576664,10,True,1,0,0,0,0,0,1,0,6,0,0,3,2,41687,609,138,62,False,26,False,2,0,0,1,0,1,0,0,0,1,1,7,0,50523,599,145,67,True
110075,BR1_3006005426,2095013,2095013,48,False,1,0,0,0,1,0,0,0,0,0,1,10,1,76604,821,195,85,True,26,True,3,0,0,1,1,1,0,0,3,0,1,4,0,65082,763,197,78,False
110076,BR1_3005991615,924796,924796,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24398,341,99,45,False,19,True,2,1,0,0,0,1,0,0,0,0,0,3,0,33429,441,104,51,True
110077,BR1_3005950843,912922,912922,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33066,396,85,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25544,377,72,45,False
110078,BR1_3005807220,1267111,1267111,61,False,0,0,0,0,0,0,0,0,0,0,0,1,2,75242,266,0,90,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77029,241,0,90,True
110079,BR1_3005573947,1811576,1811576,25,False,0,0,0,0,0,0,0,0,6,1,0,8,2,58842,700,203,71,False,37,True,4,0,0,1,0,1,2,0,0,0,1,8,0,66335,740,172,78,True
110080,BR1_3005562336,2021212,2021212,18,False,2,1,0,0,1,0,0,0,3,1,0,5,1,64765,891,220,79,False,30,True,2,1,0,0,0,1,0,0,3,0,1,7,0,67405,879,205,83,True
110081,BR1_3005559030,1344849,1344849,18,True,2,0,0,1,1,0,0,0,6,0,0,4,0,40839,500,131,57,False,22,False,1,1,0,0,0,0,0,0,0,1,0,2,0,41500,487,144,59,True
110082,BR1_3005409580,990019,990019,51,False,0,0,0,0,0,0,0,0,0,0,0,4,1,62232,222,0,82,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54148,176,0,73,False
110083,BR1_3005407213,1137267,1137267,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,73142,213,0,90,True,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68881,211,0,88,False
110084,BR1_3005398813,496925,496925,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29278,81,0,45,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32898,102,0,50,True
110085,BR1_3005308232,2133764,2133764,44,True,0,0,0,0,0,0,0,0,1,0,0,8,2,75038,784,212,83,True,41,False,3,1,0,1,1,0,0,0,5,0,2,7,0,75390,790,197,83,False
110086,BR1_3005278503,1958092,1958092,18,False,0,0,0,0,0,0,0,0,6,0,0,2,2,56919,793,195,73,False,39,True,4,2,0,1,0,1,0,0,0,1,1,9,0,72317,847,216,83,True
110087,BR1_3005258321,1644387,1644387,20,False,0,0,0,0,0,0,0,0,3,0,0,4,4,52521,594,151,66,False,44,True,4,2,1,0,1,0,0,0,0,1,1,9,0,62849,645,174,75,True
110088,BR1_3005243434,1490514,1490514,62,False,0,0,0,0,0,0,0,0,0,0,0,2,3,85428,293,0,90,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,90398,343,0,90,True
110089,BR1_3005232427,913185,913185,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25803,265,83,44,False,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,30557,387,108,49,True
110090,BR1_3005220583,945090,945090,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24781,289,72,44,False,23,False,2,0,0,1,0,1,0,0,3,0,0,2,0,32941,369,102,50,True
110091,BR1_3005112206,980649,980649,42,False,0,0,0,0,0,0,0,0,0,0,0,4,2,63247,211,0,80,True,39,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59256,183,0,76,False
110092,BR1_3004971925,1077825,1077825,49,False,0,0,0,0,0,0,0,0,0,0,0,1,2,62659,192,0,83,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66527,204,0,85,True
110093,BR1_3004131809,902433,902433,32,False,0,0,0,0,0,0,0,0,0,0,0,4,1,55813,195,0,73,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52718,189,0,72,False
110094,BR1_3004123919,846918,846918,37,False,0,0,0,0,0,0,0,0,0,0,0,0,1,50406,130,0,71,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,57131,174,0,77,True
110095,BR1_3004117372,1398494,1398494,83,False,0,0,0,0,0,0,0,0,0,0,0,4,3,87052,264,0,90,True,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,82091,279,0,90,False
110096,BR1_3004074259,1014395,1014395,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,63221,209,0,83,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57547,174,0,79,False
110097,BR1_3004057849,920817,920817,36,True,0,0,0,0,0,0,0,0,0,0,0,2,2,53675,155,0,73,False,37,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57395,203,0,74,True
110098,BR1_3010235491,1513903,1513903,63,True,0,0,0,0,0,0,0,0,0,0,0,4,2,87100,301,0,90,True,51,False,0,0,0,0,0,0,0,0,0,0,0,2,0,81861,314,0,90,False
110099,BR1_3009717899,1944507,1944507,41,True,2,1,0,0,1,0,0,0,5,1,2,10,2,71721,712,198,82,True,30,False,2,0,0,0,1,0,1,0,1,0,0,5,0,61739,729,164,78,False
110100,BR1_3009517784,1970562,1970562,35,False,3,1,0,1,1,0,0,0,0,1,1,6,4,69410,796,199,81,True,34,True,1,0,0,0,1,0,0,0,6,0,1,9,0,65828,730,178,76,False
110101,BR1_3009505981,1589848,1589848,44,False,3,0,1,0,0,1,1,0,1,1,1,9,2,58868,566,176,73,True,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,47585,584,134,65,False
110102,BR1_3009496386,2131849,2131849,45,False,2,2,0,0,0,0,0,0,6,1,2,10,2,76959,649,241,85,True,29,True,2,0,0,0,0,1,1,0,0,0,0,3,0,63852,789,191,79,False
110103,BR1_3008681820,1689009,1689009,19,True,1,1,0,0,0,0,0,0,3,1,0,1,1,47486,591,150,67,False,33,False,2,0,0,0,0,1,1,0,3,0,1,9,0,63150,638,235,74,True
110104,BR1_3008671703,1480185,1480185,37,True,1,1,0,0,0,0,0,0,3,1,1,11,5,58606,565,191,71,True,26,False,1,0,0,0,0,1,0,0,3,0,0,0,0,48002,588,117,67,False
110105,BR1_3008660770,1501372,1501372,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43991,623,132,64,False,31,False,2,0,0,0,1,1,0,0,3,1,1,7,0,56889,621,210,73,True
110106,BR1_3008587924,1743498,1743498,35,True,4,0,1,2,0,0,1,0,5,1,1,9,2,63725,704,213,77,True,21,False,0,0,0,0,0,0,0,0,1,0,0,1,0,49973,638,124,70,False
110107,BR1_3008294947,1304505,1304505,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39139,532,130,59,False,24,True,2,0,0,1,0,0,1,0,3,0,1,5,0,48326,571,165,67,True
110108,BR1_3008269329,1735715,1735715,30,True,2,0,0,1,1,0,0,0,4,1,2,10,2,65601,765,237,80,True,22,False,2,0,1,1,0,0,0,0,2,0,0,4,0,54160,718,145,73,False
110109,BR1_3008248497,1467006,1467006,23,False,0,0,0,0,0,0,0,0,6,0,0,1,2,47142,627,170,67,False,31,True,2,0,0,0,1,1,0,0,0,1,1,10,0,58443,689,177,73,True
110110,BR1_3008224868,1740955,1740955,37,False,1,0,0,0,1,0,0,0,3,1,1,10,2,65267,767,211,80,True,28,True,2,0,0,1,0,0,1,0,3,0,0,2,0,56895,706,173,76,False
110111,BR1_3008130502,1568045,1568045,14,False,0,0,0,0,0,0,0,0,6,1,0,4,1,44709,590,111,62,False,28,True,3,1,1,0,1,0,0,0,0,0,1,10,0,56174,608,183,70,True
110112,BR1_3008113503,1635114,1635114,31,False,1,0,0,1,0,0,0,0,1,0,0,3,1,50644,568,144,66,False,39,True,3,1,0,0,2,0,0,0,2,1,1,7,0,61279,605,199,74,True
110113,BR1_3008096032,2007191,2007191,21,False,2,0,1,1,0,0,0,0,0,0,1,6,1,60559,755,166,75,False,36,True,2,0,0,1,0,1,0,0,6,1,1,10,0,69586,763,228,82,True
110114,BR1_3008070227,1756041,1756041,32,False,0,0,0,0,0,0,0,0,4,0,0,4,2,57867,642,159,75,False,43,True,4,0,0,2,1,1,0,0,2,1,2,9,0,68321,707,223,83,True
110115,BR1_3007914740,1380520,1380520,39,True,1,0,0,0,0,1,0,0,3,1,1,11,1,56403,588,169,70,True,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38191,473,98,58,False
110116,BR1_3007739159,1343940,1343940,24,False,3,0,0,1,1,1,0,0,0,1,0,4,0,43361,544,133,63,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38804,511,152,60,False
110117,BR1_3007658951,1463382,1463382,25,False,2,0,1,0,0,0,1,0,0,0,0,2,1,47706,572,131,65,False,33,True,1,1,0,0,0,0,0,0,6,1,1,8,0,54264,584,176,70,True
110118,BR1_3007648210,1725658,1725658,37,False,0,0,0,0,0,0,0,0,3,1,0,4,1,58415,572,130,70,False,48,True,4,0,2,1,0,1,0,0,3,0,1,7,0,66058,652,178,76,True
110119,BR1_3007558016,1345249,1345249,7,False,1,0,1,0,0,0,0,0,5,0,0,2,1,36968,510,117,57,False,37,True,1,0,0,0,0,1,0,0,1,1,0,10,0,50514,518,90,63,True
110120,BR1_3007513156,1956528,1956528,42,True,1,0,1,0,0,0,0,0,0,1,2,10,4,74756,746,206,87,True,31,False,3,1,1,0,1,0,0,0,6,0,0,8,0,63090,746,148,77,False
110121,BR1_3007469509,1879793,1879793,33,True,3,0,1,1,0,0,1,0,5,0,0,4,1,62173,709,190,75,False,25,False,1,0,0,0,0,0,1,0,1,0,1,9,0,64164,763,199,79,True
110122,BR1_3007435115,2014884,2014884,51,True,2,0,0,1,0,1,0,0,2,1,2,8,2,74987,735,203,83,True,34,False,2,1,0,0,0,1,0,0,4,0,0,7,0,67566,718,162,76,False
110123,BR1_3006824656,2309430,2309430,58,True,4,1,3,0,0,0,0,0,3,0,1,9,3,83288,772,205,88,True,53,False,1,0,0,0,1,0,0,0,3,1,1,5,0,82877,839,258,88,False
110124,BR1_3006584445,2020878,2020878,39,False,1,0,0,0,1,0,0,0,6,0,2,7,2,73060,791,225,84,True,37,True,3,0,0,1,1,1,0,0,0,1,0,7,0,68099,768,201,78,False
110125,BR1_3006572327,917003,917003,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21293,284,79,42,False,26,True,2,0,0,0,1,0,1,0,0,1,0,3,0,33630,377,134,51,True
110126,BR1_3006555737,1132509,1132509,23,True,3,1,0,0,0,1,1,0,6,1,0,2,0,38965,453,160,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33221,473,135,53,False
110127,BR1_3006537911,1614211,1614211,16,False,2,0,0,1,1,0,0,0,0,0,0,3,1,47455,659,169,67,False,29,True,1,0,0,0,0,1,0,0,6,1,1,9,0,55991,646,148,71,True
110128,BR1_3006483791,923699,923699,24,True,1,0,0,0,0,0,1,0,5,0,0,2,0,32017,345,88,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26876,349,99,45,False
110129,BR1_3006468064,1748835,1748835,39,False,2,0,0,2,0,0,0,0,6,0,1,8,1,63031,606,195,77,True,30,True,2,0,1,0,0,0,1,0,0,1,0,5,0,57547,645,191,73,False
