,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113075,BR1_3007697933,1230354,1230354,27,False,1,0,0,0,1,0,0,0,4,1,0,5,0,44686,527,132,62,True,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36062,453,111,54,False
113076,BR1_3007690704,635889,635889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15176,242,52,35,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19091,269,65,38,True
113077,BR1_3007573370,1755201,1755201,38,True,4,0,2,0,1,0,1,0,0,0,1,10,2,63994,687,176,78,True,28,False,0,0,0,0,0,0,0,0,5,0,1,6,0,55980,633,172,71,False
113078,BR1_3007574023,918430,918430,2,False,0,0,0,0,0,0,0,0,0,0,0,0,1,19963,316,56,41,False,16,True,0,0,0,0,0,0,0,0,6,0,0,6,0,33207,430,96,49,True
113079,BR1_3007560527,1787319,1787319,37,True,2,0,0,0,0,1,1,0,3,1,1,10,2,64959,701,202,77,True,19,False,1,0,0,0,1,0,0,0,3,0,1,6,0,55388,742,175,73,False
113080,BR1_3007551455,1929734,1929734,36,False,3,0,0,0,0,3,0,0,4,0,0,5,2,63811,752,179,76,False,45,True,2,1,0,1,0,0,0,0,2,1,1,10,0,72487,760,182,82,True
113081,BR1_3007530298,1241352,1241352,27,True,2,1,0,1,0,0,0,0,6,1,1,7,1,48361,553,128,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35642,461,93,54,False
113082,BR1_3007500209,1605499,1605499,41,False,2,1,0,1,0,0,0,0,3,1,0,9,2,60426,612,172,71,True,34,True,1,0,0,0,1,0,0,0,0,0,1,3,0,57175,577,128,72,False
113083,BR1_3007474023,1811916,1811916,32,True,4,2,0,0,0,1,1,0,1,0,1,8,1,62789,721,157,76,True,27,False,0,0,0,0,0,0,0,0,5,1,0,3,0,55315,622,169,69,False
113084,BR1_3007435629,2578888,2578888,39,True,6,0,1,2,0,0,1,2,2,1,2,11,5,89380,934,285,89,True,41,False,1,0,0,1,0,0,0,0,4,0,1,5,0,85246,1008,233,89,False
113085,BR1_3007403389,1671401,1671401,31,True,4,1,0,1,0,2,0,0,0,0,1,9,3,55892,676,152,73,True,15,False,0,0,0,0,0,0,0,0,3,1,0,5,0,49171,638,151,68,False
113086,BR1_3007376986,1746349,1746349,28,True,3,1,2,0,0,0,0,0,1,1,1,9,1,59269,720,165,75,True,14,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49801,701,165,68,False
113087,BR1_3010500485,967752,967752,52,True,0,0,0,0,0,0,0,0,0,0,0,1,1,60314,190,0,80,False,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62233,201,0,83,True
113088,BR1_3010353254,1939072,1939072,33,False,2,0,0,0,0,1,1,0,4,1,1,11,1,67924,734,168,78,True,27,True,3,0,0,0,1,2,0,0,2,0,1,6,0,65420,760,202,80,False
113089,BR1_3010003138,1268479,1268479,50,False,0,0,0,0,0,0,0,0,0,0,0,0,2,71624,238,0,89,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78210,228,0,90,True
113090,BR1_3009992789,980264,980264,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60996,170,0,82,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67174,211,0,85,True
113091,BR1_3009427347,1115938,1115938,70,True,0,0,0,0,0,0,0,0,0,0,0,4,2,73884,237,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,3,0,70690,194,0,90,False
113092,BR1_3009410091,1474084,1474084,75,False,0,0,0,0,0,0,0,0,0,0,0,2,4,87457,275,0,90,False,85,True,0,0,0,0,0,0,0,0,0,0,0,4,0,91842,294,0,90,True
113093,BR1_3009102368,1419339,1419339,30,True,1,0,0,0,0,0,1,0,3,1,0,7,1,49811,585,138,64,True,17,False,2,0,0,1,1,0,0,0,3,0,0,4,0,43345,559,139,61,False
113094,BR1_3009020315,1432996,1432996,20,True,2,0,0,0,0,0,2,0,6,0,1,9,1,50909,595,154,68,True,10,False,2,1,0,0,1,0,0,0,0,1,0,1,0,38763,550,142,61,False
113095,BR1_3008767213,1156852,1156852,13,False,2,0,1,0,0,1,0,0,3,1,0,1,0,33413,430,118,52,False,34,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42178,471,108,58,True
113096,BR1_3008687409,1451301,1451301,40,False,2,0,0,1,0,1,0,0,6,0,1,7,1,79306,409,141,81,True,38,True,1,0,0,0,1,0,0,0,0,0,0,7,0,74829,399,114,77,False
113097,BR1_3008398943,1866412,1866412,55,True,1,0,0,0,1,0,0,0,0,0,3,5,7,97479,542,143,90,False,40,False,4,1,1,0,2,0,0,0,6,0,0,11,0,94044,471,179,89,True
113098,BR1_3008301833,1741338,1741338,35,False,2,1,0,0,0,1,0,0,6,0,1,7,1,62349,707,192,78,True,33,True,2,0,0,0,1,1,0,0,0,1,0,5,0,59261,700,182,73,False
113099,BR1_3008100595,1040517,1040517,71,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69723,176,0,88,True,56,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62100,117,0,85,False
113100,BR1_3007395241,1006119,1006119,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25455,345,68,45,False,25,True,1,0,0,1,0,0,0,0,6,0,0,4,0,37094,376,111,53,True
113101,BR1_3007360435,1810801,1810801,23,False,0,0,0,0,0,0,0,0,0,0,0,1,2,51244,584,130,69,False,49,True,3,1,0,1,0,1,0,0,3,0,1,10,0,68174,578,215,77,True
113102,BR1_3007338050,1769456,1769456,41,True,1,0,0,1,0,0,0,0,6,0,1,9,1,63851,625,148,78,True,40,False,3,0,1,1,0,1,0,0,0,1,0,5,0,61168,634,156,72,False
113103,BR1_3007101125,912185,912185,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23417,280,62,39,False,28,True,0,0,0,0,0,0,0,0,1,1,0,4,0,34634,351,70,48,True
113104,BR1_3006914831,1353038,1353038,19,False,0,0,0,0,0,0,0,0,1,0,0,3,1,42327,527,106,59,False,37,True,3,0,1,1,0,0,1,0,5,1,1,6,0,52896,543,155,68,True
113105,BR1_3006787395,632865,632865,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27860,128,50,37,False,21,False,2,1,0,0,1,0,0,0,3,0,0,1,0,34477,174,54,41,True
113106,BR1_3006619124,1994907,1994907,31,True,2,0,0,1,0,0,1,0,3,0,0,4,3,65058,783,185,77,False,40,False,3,1,0,0,0,0,2,0,3,0,2,11,0,73683,740,194,84,True
113107,BR1_3006316705,1467194,1467194,17,False,1,0,1,0,0,0,0,0,1,0,0,0,2,39106,433,117,61,False,33,True,1,0,0,0,0,0,1,0,5,1,0,10,0,51390,484,110,66,True
113108,BR1_3006299988,2098160,2098160,22,True,2,0,0,1,0,1,0,0,2,1,1,6,3,64666,757,183,81,False,34,False,3,1,0,2,0,0,0,0,4,0,1,11,0,72409,828,218,85,True
113109,BR1_3006051114,1635338,1635338,15,False,1,0,1,0,0,0,0,0,4,1,0,4,2,48773,619,138,66,False,38,True,3,0,0,0,0,1,2,0,2,0,1,10,0,61082,599,190,76,True
113110,BR1_3005803713,930970,930970,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25088,345,80,44,False,22,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32439,362,68,48,True
113111,BR1_3005807402,1148888,1148888,34,True,3,1,1,1,0,0,0,0,6,1,0,11,3,48291,505,163,62,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,387,107,53,False
113112,BR1_3005751758,2025822,2025822,101,True,0,0,0,0,0,0,0,0,0,0,0,4,3,122509,458,0,90,True,122,False,0,0,0,0,0,0,0,0,0,0,0,4,0,124027,451,0,90,False
113113,BR1_3005732966,1205874,1205874,67,True,0,0,0,0,0,0,0,0,0,0,0,4,1,78642,254,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69882,208,0,89,False
113114,BR1_3005722681,1047678,1047678,50,True,0,0,0,0,0,0,0,0,0,0,0,4,2,64805,208,0,85,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57761,174,0,78,False
113115,BR1_3005699833,1836023,1836023,68,True,4,0,1,3,0,0,0,0,6,0,2,11,4,111037,588,194,90,True,39,False,2,0,0,1,1,0,0,0,0,0,1,5,0,94878,677,154,90,False
113116,BR1_3005681540,1129519,1129519,14,False,0,0,0,0,0,0,0,0,4,0,0,4,2,53026,362,94,62,False,44,True,2,0,0,0,0,1,1,0,2,0,1,10,0,67427,343,85,68,True
113117,BR1_3005662867,955952,955952,36,True,1,0,0,0,0,1,0,0,6,0,0,4,0,55864,317,88,62,True,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50127,362,78,57,False
113118,BR1_3005415764,1088737,1088737,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69683,221,0,88,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61851,158,0,84,False
113119,BR1_3005417037,1017310,1017310,49,True,0,0,0,0,0,0,0,0,0,0,0,4,2,64653,203,0,83,True,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61272,199,0,81,False
113120,BR1_3005407782,1036062,1036062,36,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59965,205,0,80,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68301,199,0,86,True
113121,BR1_3005394951,1773475,1773475,18,True,1,0,0,0,0,0,1,0,3,1,0,3,1,52893,682,112,69,False,49,False,3,1,0,1,0,0,1,0,3,0,2,8,0,69155,683,229,82,True
113122,BR1_3005075660,1745228,1745228,20,True,0,0,0,0,0,0,0,0,3,0,0,4,2,52543,702,160,70,False,26,False,4,0,2,0,1,1,0,0,3,1,1,10,0,60743,701,197,77,True
113123,BR1_3005065630,1552150,1552150,13,False,1,0,1,0,0,0,0,0,0,0,0,1,3,41958,595,111,62,False,25,True,3,1,0,2,0,0,0,0,6,1,1,11,0,57633,645,181,71,True
113124,BR1_3005035189,1595378,1595378,43,False,0,0,0,0,0,0,0,0,4,0,0,1,3,82086,404,100,84,False,56,True,5,0,0,0,1,2,1,1,2,0,1,11,0,94875,450,191,88,True
113125,BR1_3004653523,1802030,1802030,24,False,0,0,0,0,0,0,0,0,1,0,1,3,1,54434,642,152,72,False,33,True,4,0,1,2,0,0,1,0,5,1,1,9,0,64733,701,210,79,True
113126,BR1_3004567137,1737901,1737901,58,True,3,0,1,0,0,2,0,0,5,1,1,10,4,72937,624,187,78,True,32,False,1,0,0,1,0,0,0,0,1,0,0,1,0,57685,664,125,73,False
113127,BR1_3004518570,1552900,1552900,18,False,1,0,0,1,0,0,0,0,2,1,0,3,3,45154,565,118,63,False,39,True,2,1,0,0,1,0,0,0,4,0,1,11,0,61291,648,174,73,True
113128,BR1_3004193667,1242022,1242022,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31266,466,95,54,False,17,True,3,1,0,0,0,1,1,0,6,1,0,5,0,43209,623,171,60,True
