,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114083,BR1_2999389514,1380264,1380264,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72459,0,0,84,True,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58600,0,0,80,False
114084,BR1_2994161683,1681537,1681537,47,False,1,0,1,0,0,0,0,0,3,1,1,10,2,66282,634,174,76,True,29,True,2,0,0,0,1,0,1,0,3,0,0,2,0,51936,634,128,70,False
114085,BR1_2994046591,1847963,1847963,45,True,3,1,0,2,0,0,0,0,1,0,1,11,4,71613,701,173,80,True,29,False,1,0,0,0,1,0,0,0,5,1,0,3,0,61094,758,162,75,False
114086,BR1_2994004530,1914613,1914613,26,True,0,0,0,0,0,0,0,0,1,0,0,3,3,59689,745,188,75,False,44,False,4,0,1,2,1,0,0,0,5,1,1,10,0,74098,744,247,82,True
114087,BR1_2993820352,1277240,1277240,71,False,0,0,0,0,0,0,0,0,0,0,0,4,2,83356,286,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,75216,243,0,90,False
114088,BR1_2993801541,1357803,1357803,45,False,0,0,0,0,0,0,0,0,0,0,0,1,1,74759,296,0,90,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,77345,284,0,90,True
114089,BR1_2993768596,1178338,1178338,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46763,0,0,75,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58451,0,0,80,False
114090,BR1_3010611091,1403980,1403980,10,True,0,0,0,0,0,0,0,0,3,1,0,1,2,37206,510,138,56,False,34,False,3,1,0,1,0,1,0,0,0,0,1,10,0,54252,522,155,68,True
114091,BR1_3010451398,2096520,2096520,23,True,1,0,0,0,0,0,0,1,3,0,1,3,0,68233,850,211,79,False,42,False,4,0,0,0,1,2,1,0,3,1,1,6,0,74421,873,218,83,True
114092,BR1_3010377604,1396116,1396116,23,False,1,0,0,0,0,0,1,0,4,1,0,3,0,42285,469,134,60,False,34,True,2,0,0,1,0,1,0,0,2,0,1,4,0,51184,531,162,67,True
114093,BR1_3010349874,1622788,1622788,26,True,1,0,0,0,0,1,0,0,6,1,0,9,1,53688,650,200,70,True,17,False,3,1,1,0,0,1,0,0,0,0,0,2,0,46628,641,151,66,False
114094,BR1_3010291414,2274874,2274874,55,True,3,2,0,1,0,0,0,0,3,0,2,8,3,86432,836,323,87,True,45,False,1,0,0,0,0,1,0,0,3,1,0,3,0,77010,898,185,85,False
114095,BR1_3010185105,1794912,1794912,32,False,4,0,1,0,1,0,2,0,6,0,0,10,1,61930,798,177,78,True,16,True,0,0,0,0,0,0,0,0,0,1,1,4,0,53511,754,173,73,False
114096,BR1_3009662818,1120419,1120419,72,True,0,0,0,0,0,0,0,0,0,0,0,4,1,73848,223,0,89,True,51,False,0,0,0,0,0,0,0,0,0,0,0,0,0,67080,218,0,86,False
114097,BR1_3009634966,1330830,1330830,56,True,0,0,0,0,0,0,0,0,0,0,0,2,2,76375,270,0,90,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,79238,280,0,90,True
114098,BR1_3009214840,108868,108868,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,11,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,6,0,20,False
114099,BR1_3009166542,1386096,1386096,22,False,1,0,0,0,0,1,0,0,4,0,0,7,1,47450,613,161,64,True,11,True,2,0,0,1,1,0,0,0,0,1,0,1,0,37559,554,119,58,False
114100,BR1_3009147614,2281305,2281305,34,False,2,1,1,0,0,0,0,0,2,0,0,8,3,78245,891,307,87,False,54,True,2,1,0,0,0,1,0,0,4,1,2,8,0,82350,855,159,88,True
114101,BR1_3008821755,1211102,1211102,47,False,0,0,0,0,0,0,0,0,0,0,0,4,4,71145,264,0,90,True,48,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73782,281,0,88,False
114102,BR1_3008811754,1210766,1210766,53,True,0,0,0,0,0,0,0,0,0,0,0,1,1,74280,242,0,88,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,0,76710,231,0,90,True
114103,BR1_3008007524,1524790,1524790,65,False,0,0,0,0,0,0,0,0,0,0,0,1,3,85520,314,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,88187,298,0,90,True
114104,BR1_3007925171,1745722,1745722,28,True,2,1,1,0,0,0,0,0,3,1,1,3,2,56077,581,142,69,False,42,False,1,0,0,1,0,0,0,0,3,0,0,10,0,64178,615,188,76,True
114105,BR1_3007898745,2152003,2152003,42,True,3,1,0,1,0,1,0,0,5,1,2,6,2,76461,820,181,84,False,48,False,2,2,0,0,0,0,0,0,1,0,0,7,0,78452,764,170,85,True
114106,BR1_3007706091,2275599,2275599,29,False,1,0,0,0,0,0,1,0,4,0,2,8,3,73042,842,202,83,False,41,True,4,1,0,0,3,0,0,0,2,0,0,8,0,76842,833,215,87,True
114107,BR1_3007631557,1474725,1474725,27,True,1,0,0,0,1,0,0,0,3,0,0,3,1,48981,614,170,67,False,25,False,2,1,0,1,0,0,0,0,3,1,1,10,0,54027,589,149,69,True
114108,BR1_3007196487,1811110,1811110,50,False,2,0,0,0,0,0,2,0,0,0,1,9,2,69336,658,177,80,True,27,True,2,0,1,1,0,0,0,0,6,1,0,3,0,55906,626,158,70,False
114109,BR1_3007011238,1562984,1562984,30,False,4,1,0,1,0,2,0,0,3,1,1,8,1,55363,584,197,73,True,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,47727,613,131,66,False
114110,BR1_3006940626,1459590,1459590,35,False,2,0,0,1,1,0,0,0,6,1,1,9,1,55019,591,125,69,True,22,True,1,0,0,0,0,1,0,0,0,0,0,1,0,48970,574,177,65,False
114111,BR1_3006534436,1642082,1642082,41,True,1,0,0,0,0,1,0,0,0,0,1,7,1,59421,598,126,75,True,27,False,2,0,0,1,1,0,0,0,6,1,0,5,0,53429,586,131,68,False
114112,BR1_3010299656,1347944,1347944,18,True,1,0,0,0,0,0,1,0,5,1,0,10,2,47660,612,120,64,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35436,547,113,57,False
114113,BR1_3010266971,1933662,1933662,21,False,1,0,0,0,0,0,1,0,3,1,2,8,1,63758,785,151,79,True,17,True,3,0,0,1,1,0,1,0,3,0,0,5,0,58581,831,231,75,False
114114,BR1_3010228598,2162313,2162313,23,False,4,1,0,2,0,1,0,0,0,1,1,9,2,69529,909,216,81,True,16,True,1,0,0,1,0,0,0,0,6,0,0,8,0,63158,875,185,76,False
114115,BR1_3010140862,1658136,1658136,10,True,1,0,0,0,0,0,1,0,3,1,0,3,1,50426,700,120,67,False,34,False,2,0,1,1,0,0,0,0,3,0,1,9,0,61623,715,198,76,True
114116,BR1_3010044479,932240,932240,28,True,1,0,0,1,0,0,0,0,6,0,0,4,0,36506,367,119,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24768,348,72,43,False
114117,BR1_3009792854,1262171,1262171,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39127,462,122,56,False,25,False,2,0,1,0,1,0,0,0,1,0,0,4,0,42869,491,130,60,True
114118,BR1_3009740394,1174274,1174274,35,True,1,0,0,0,1,0,0,0,6,1,0,8,1,45867,495,108,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34898,489,88,53,False
114119,BR1_3009707418,1779188,1779188,12,True,1,0,0,0,0,0,1,0,0,0,0,4,1,49998,767,144,68,False,32,False,3,1,0,0,0,2,0,0,6,1,1,5,0,60991,754,209,77,True
114120,BR1_3009569897,955253,955253,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27239,352,88,47,False,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33599,415,72,50,True
114121,BR1_3008565690,1838919,1838919,35,False,0,0,0,0,0,0,0,0,1,1,1,8,2,69578,769,165,79,True,42,True,5,1,0,1,0,2,0,1,5,0,0,8,0,68423,704,241,79,False
114122,BR1_3008330743,1198279,1198279,16,True,1,0,0,0,0,1,0,0,1,0,0,1,1,36753,452,97,55,False,29,False,1,1,0,0,0,0,0,0,5,1,0,9,0,47318,524,146,62,True
114123,BR1_3007874247,2075817,2075817,21,True,1,0,0,1,0,0,0,0,3,1,0,6,1,61262,789,167,75,False,34,False,4,1,0,2,0,1,0,0,3,0,2,7,0,73425,849,206,84,True
114124,BR1_3007845620,1722043,1722043,34,True,3,2,0,0,0,0,1,0,3,1,1,10,2,60772,698,166,75,True,9,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46226,675,155,69,False
114125,BR1_3007814408,1635327,1635327,27,False,4,2,0,1,1,0,0,0,0,1,1,9,2,56010,685,148,73,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,44980,687,155,64,False
114126,BR1_3007779707,2014691,2014691,29,True,2,0,0,0,0,0,2,0,3,0,1,10,2,71449,944,224,85,True,21,False,3,1,0,1,0,0,1,0,3,1,0,2,0,58447,826,179,76,False
114127,BR1_3007746829,2016265,2016265,13,True,1,0,0,1,0,0,0,0,3,0,0,4,2,56537,880,147,71,False,19,False,4,1,1,2,0,0,0,0,3,1,2,10,0,63100,757,175,80,True
114128,BR1_3007508134,1392584,1392584,31,True,0,0,0,0,0,0,0,0,5,1,1,10,2,51191,564,96,63,True,17,False,2,0,1,0,0,0,1,0,1,0,0,1,0,41660,530,128,59,False
