,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
108045,BR1_3007050089,1149944,1149944,35,False,0,0,0,0,0,0,0,0,6,1,0,10,1,49487,499,143,61,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,33174,442,51,50,False
108046,BR1_3007032671,930815,930815,27,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37561,403,119,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25237,316,96,45,False
108047,BR1_3007015664,1403662,1403662,16,False,1,0,0,1,0,0,0,0,0,0,0,2,1,40576,518,105,59,False,40,True,1,1,0,0,0,0,0,0,6,1,1,10,0,55920,616,142,70,True
108048,BR1_3006996239,1898498,1898498,47,False,2,0,1,0,0,0,1,0,3,1,2,11,4,70569,636,202,79,True,27,True,1,0,0,1,0,0,0,0,3,0,0,3,0,55688,654,136,72,False
108049,BR1_3006945765,1886473,1886473,40,False,4,0,1,1,0,0,2,0,1,1,1,11,3,65509,625,205,77,True,21,True,0,0,0,0,0,0,0,0,5,0,0,3,0,59209,786,148,75,False
108050,BR1_3006170867,1506233,1506233,25,True,0,0,0,0,0,0,0,0,1,0,0,1,2,46167,534,136,63,False,33,False,4,2,1,0,0,0,1,0,2,1,1,11,0,58047,610,156,69,True
108051,BR1_3006165211,911118,911118,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31048,356,85,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,290,68,41,False
108052,BR1_3006151005,1469947,1469947,15,False,1,0,1,0,0,0,0,0,3,1,0,4,2,43874,542,131,61,False,36,True,2,0,0,0,1,0,1,0,3,0,1,10,0,57228,597,176,70,True
108053,BR1_3006131409,1571417,1571417,13,True,1,0,0,0,0,0,1,0,3,0,0,2,2,43593,602,130,66,False,24,False,2,1,0,0,0,1,0,0,3,1,1,10,0,56834,686,218,73,True
108054,BR1_3006110321,1552447,1552447,33,True,2,1,0,0,0,1,0,0,1,0,0,1,2,50899,474,80,64,False,56,False,1,0,0,0,1,0,0,0,5,1,1,10,0,65842,605,162,74,True
108055,BR1_3006077316,1690270,1690270,41,True,1,0,0,0,0,1,0,0,5,1,1,8,1,61693,632,153,73,True,25,False,3,0,1,0,0,1,1,0,1,0,0,2,0,52194,582,160,69,False
108056,BR1_3006007459,1743096,1743096,30,False,1,0,1,0,0,0,0,0,4,0,0,3,1,54934,607,156,70,False,34,True,2,0,0,1,0,1,0,0,2,0,1,8,0,63268,718,206,75,True
108057,BR1_3005881534,2009731,2009731,38,True,1,0,0,0,0,1,0,0,6,1,1,11,3,74192,845,246,83,True,22,False,2,1,0,0,1,0,0,0,0,0,0,3,0,58578,773,195,78,False
108058,BR1_3005872449,1671856,1671856,27,True,2,1,0,0,0,1,0,0,0,0,0,3,2,52288,664,133,72,False,30,False,2,0,0,0,1,1,0,0,3,1,0,10,0,57494,688,138,71,True
108059,BR1_3005732005,1538660,1538660,10,False,3,1,0,0,0,1,1,0,0,0,0,1,3,41318,582,78,64,False,24,True,1,0,0,0,0,0,1,0,6,1,1,11,0,56327,629,225,73,True
108060,BR1_3005711841,1546529,1546529,18,False,1,0,0,0,0,1,0,0,2,0,0,1,4,45471,518,107,66,False,43,True,1,0,0,1,0,0,0,0,0,1,1,11,0,59937,621,142,72,True
108061,BR1_3005691341,1745590,1745590,20,True,1,0,0,0,0,1,0,0,3,1,0,3,1,51262,693,195,70,False,23,False,2,0,0,0,1,0,1,0,3,0,1,9,0,61320,721,218,77,True
108062,BR1_3005548244,1394971,1394971,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35495,499,99,59,False,20,False,2,0,0,0,1,1,0,0,3,1,0,6,0,46767,617,191,66,True
108063,BR1_3005528959,1536728,1536728,15,True,1,0,0,0,1,0,0,0,0,0,0,2,2,45539,593,125,64,False,33,False,2,0,1,0,0,1,0,0,3,1,1,10,0,55830,618,162,72,True
108064,BR1_3005520434,1604985,1604985,45,True,2,0,0,0,1,1,0,0,1,1,1,11,3,63268,624,189,73,True,21,False,1,0,1,0,0,0,0,0,0,0,0,0,0,46609,581,110,66,False
108065,BR1_3005509775,1476959,1476959,15,True,2,0,1,0,1,0,0,0,0,0,0,2,3,42020,525,103,61,False,28,False,1,0,0,1,0,0,0,0,6,1,1,11,0,54840,576,171,66,True
108066,BR1_3005510365,103557,103557,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
108067,BR1_3005500732,714525,714525,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,250,48,35,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26205,351,86,44,True
108068,BR1_3005472437,913787,913787,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,319,84,43,False,14,True,1,0,0,0,0,0,1,0,6,0,0,4,0,30960,372,92,47,True
108069,BR1_3005469208,1195395,1195395,22,True,1,0,0,0,0,1,0,0,2,1,0,4,0,38426,517,94,58,True,3,False,1,0,0,1,0,0,0,0,4,0,0,1,0,30581,482,121,54,False
108070,BR1_3005401852,1100356,1100356,19,False,2,0,0,0,1,1,0,0,3,1,0,4,0,38083,491,146,58,True,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30594,456,67,52,False
108071,BR1_3005390899,1588417,1588417,33,False,1,1,0,0,0,0,0,0,0,1,0,2,3,51713,531,99,66,False,42,True,2,0,0,0,1,0,1,0,6,0,1,11,0,62227,574,167,72,True
108072,BR1_3005388141,939826,939826,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33681,428,99,51,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25863,329,94,46,False
108073,BR1_3005018968,918894,918894,30,True,1,1,0,0,0,0,0,0,5,1,0,3,0,34022,344,98,49,True,4,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24981,359,95,44,False
108074,BR1_3004613674,1947201,1947201,40,False,4,3,0,0,0,0,1,0,5,1,0,8,2,67891,762,220,79,True,21,True,1,0,0,0,1,0,0,0,1,0,0,5,0,58024,789,155,74,False
108075,BR1_3004560974,1579701,1579701,24,True,3,0,0,0,1,2,0,0,6,1,0,3,1,47490,495,156,63,False,37,False,1,1,0,0,0,0,0,0,0,0,1,9,0,59154,568,157,71,True
108076,BR1_3004444413,1593865,1593865,34,True,2,1,0,0,1,0,0,0,6,0,1,11,2,61524,620,184,70,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,44374,591,90,61,False
108077,BR1_3004419599,1390725,1390725,13,False,1,0,0,1,0,0,0,0,1,0,0,1,2,37954,508,93,60,False,31,True,1,0,0,0,0,1,0,0,5,1,0,10,0,51739,580,164,67,True
108078,BR1_3004390512,2313496,2313496,59,True,3,0,0,1,2,0,0,0,1,1,1,9,2,84125,841,305,88,True,41,False,2,0,0,0,1,1,0,0,3,0,1,3,0,74518,861,212,85,False
108079,BR1_3004369690,1154364,1154364,20,True,0,0,0,0,0,0,0,0,0,1,0,0,0,34479,357,90,52,False,30,False,1,0,0,1,0,0,0,0,3,0,0,4,0,42705,461,103,57,True
108080,BR1_3004349379,2179142,2179142,38,True,1,0,0,1,0,0,0,0,0,0,1,9,3,79959,859,253,85,True,48,False,3,0,2,0,0,1,0,0,6,1,1,7,0,75472,773,180,85,False
108081,BR1_3004326691,1496547,1496547,16,False,0,0,0,0,0,0,0,0,5,0,0,1,1,42117,531,109,63,False,45,True,4,0,1,1,2,0,0,0,1,1,1,10,0,63236,640,186,73,True
108082,BR1_3004121849,1557928,1557928,21,True,2,1,1,0,0,0,0,0,3,0,0,3,2,45071,574,155,64,False,28,False,1,0,0,0,0,0,1,0,3,1,1,10,0,53820,479,144,68,True
108083,BR1_3003925190,2004581,2004581,44,False,3,0,3,0,0,0,0,0,6,1,2,11,4,77546,793,295,86,True,31,True,2,0,0,0,0,1,1,0,0,0,0,2,0,63154,837,127,78,False
108084,BR1_3003902775,1879648,1879648,32,True,3,0,3,0,0,0,0,0,6,1,1,9,1,66438,683,251,82,True,14,False,2,0,0,1,1,0,0,0,0,0,0,2,0,54654,796,183,75,False
108085,BR1_3003889132,1525376,1525376,41,True,3,0,0,0,1,1,1,0,6,1,0,10,2,57434,597,171,69,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47104,555,128,64,False
108086,BR1_3003565038,1783117,1783117,31,False,4,0,2,1,0,0,1,0,1,1,0,10,2,61467,707,180,74,True,29,True,0,0,0,0,0,0,0,0,2,0,1,5,0,56446,602,124,70,False
108087,BR1_3003529909,1332024,1332024,22,False,1,0,0,0,0,0,1,0,4,1,1,6,0,47908,593,163,66,True,8,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35284,514,104,57,False
108088,BR1_3003520409,914178,914178,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22442,258,66,42,False,18,True,1,1,0,0,0,0,0,0,3,0,0,4,0,34637,429,102,49,True
108089,BR1_3001851407,943257,943257,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28011,359,81,46,False,24,True,2,0,0,0,0,1,1,0,2,1,0,4,0,36339,419,120,52,True
108090,BR1_3000720698,1885887,1885887,27,True,1,0,0,1,0,0,0,0,6,1,1,10,2,64912,810,181,81,True,32,False,3,0,1,0,0,0,2,0,0,0,0,5,0,62196,827,173,80,False
108091,BR1_3000102515,1293497,1293497,19,True,0,0,0,0,0,0,0,0,3,0,0,0,3,39125,469,74,57,False,32,False,2,0,0,0,1,0,1,0,0,1,0,11,0,51468,525,174,65,True
108092,BR1_2999851002,1888337,1888337,35,False,0,0,0,0,0,0,0,0,3,1,2,11,2,67961,626,174,77,True,42,True,4,1,0,1,0,0,2,0,3,0,0,5,0,65415,682,189,77,False
108093,BR1_2999833947,1448917,1448917,39,True,2,0,0,1,0,1,0,0,0,1,1,9,1,57754,617,144,71,True,19,False,1,0,1,0,0,0,0,0,3,0,0,4,0,45312,563,118,63,False
108094,BR1_2999820008,1250044,1250044,49,False,0,0,0,0,0,0,0,0,0,0,0,2,4,71932,265,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77704,267,0,90,True
108095,BR1_2999806878,105959,105959,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,5,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,5,False
108096,BR1_2999750241,2038176,2038176,41,False,1,0,0,0,0,0,1,0,0,1,1,9,3,72008,787,170,83,True,36,True,3,0,1,0,1,0,1,0,6,0,0,5,0,65841,775,223,80,False
108097,BR1_2999737756,2226709,2226709,32,True,2,0,0,0,2,0,0,0,6,1,0,7,4,75164,976,250,84,False,33,False,3,1,1,0,1,0,0,0,0,0,2,10,0,81614,999,247,87,True
108098,BR1_2999719289,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108099,BR1_2999709644,165,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108100,BR1_2999569210,1323870,1323870,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74855,18,0,88,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48376,3,0,71,False
108101,BR1_2999539799,1656326,1656326,39,False,2,2,0,0,0,0,0,0,6,0,1,9,1,61263,627,186,77,True,24,True,2,0,1,0,1,0,0,0,0,1,0,5,0,53862,650,162,69,False
108102,BR1_2999450056,1776483,1776483,40,True,3,0,1,0,1,1,0,0,5,1,1,10,2,67600,650,196,78,True,33,False,1,0,1,0,0,0,0,0,1,0,0,4,0,61101,703,189,76,False
108103,BR1_2999437243,1655058,1655058,30,True,2,1,0,0,0,1,0,0,0,1,0,4,1,54751,642,130,69,False,40,False,1,0,1,0,0,0,0,0,6,0,1,7,0,62033,677,181,75,True
108104,BR1_2999413542,1388812,1388812,29,True,1,0,0,1,0,0,0,0,6,1,0,10,1,52417,555,151,64,True,23,False,2,1,0,0,0,0,1,0,0,0,0,0,0,41610,478,122,59,False
108105,BR1_2999346003,940157,940157,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25723,314,85,46,False,23,True,1,0,0,0,1,0,0,0,5,0,0,4,0,35155,436,86,51,True
108106,BR1_2999194450,1437493,1437493,23,False,2,1,1,0,0,0,0,0,6,0,0,4,0,45481,541,134,63,False,36,True,1,0,0,0,0,1,0,0,0,1,1,4,0,54525,559,141,69,True
108107,BR1_2999169555,1565121,1565121,30,False,1,0,0,0,1,0,0,0,1,0,0,3,1,51094,527,144,65,False,35,True,3,0,2,1,0,0,0,0,5,1,0,9,0,56929,596,143,68,True
108108,BR1_2999073762,1438090,1438090,30,True,2,0,0,0,1,1,0,0,6,1,0,11,2,53965,651,150,69,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,39300,645,101,61,False
108109,BR1_2997538053,2187196,2187196,45,True,4,0,2,0,1,1,0,0,4,1,1,11,5,79727,818,242,85,True,47,False,2,0,2,0,0,0,0,0,2,0,1,7,0,78421,804,209,84,False
108110,BR1_3010496249,226648,226648,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,61,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22,12,11,False
108111,BR1_3010348528,1716826,1716826,25,True,2,0,0,1,1,0,0,0,3,1,0,5,1,56178,689,224,69,False,23,False,1,0,0,0,0,0,1,0,0,0,1,7,0,56215,704,123,74,True
108112,BR1_3010273367,1761411,1761411,27,True,0,0,0,0,0,0,0,0,4,0,1,3,1,56371,651,112,73,False,35,False,3,0,0,0,1,1,1,0,2,0,0,8,0,62037,776,194,76,True
108113,BR1_3010248646,1892181,1892181,34,True,1,0,0,1,0,0,0,0,5,1,1,7,1,66549,749,219,81,False,29,False,2,1,0,0,1,0,0,0,0,0,0,8,0,66189,846,142,79,True
108114,BR1_3010231536,1412352,1412352,24,True,1,0,0,0,0,1,0,0,5,1,1,4,0,47071,507,174,67,True,11,False,2,1,0,0,1,0,0,0,1,0,0,2,0,38325,513,114,58,False
108115,BR1_3010203807,1689669,1689669,36,True,1,0,0,0,1,0,0,0,6,0,1,11,3,63950,684,184,76,True,23,False,3,0,1,0,1,0,1,0,0,1,0,2,0,52525,656,182,69,False
108116,BR1_3010180362,1911208,1911208,30,True,3,0,0,2,1,0,0,0,6,1,1,7,3,63318,728,180,76,False,32,False,1,0,0,0,0,0,1,0,0,0,1,9,0,68887,842,162,83,True
108117,BR1_3010161082,1460093,1460093,28,True,2,0,1,0,0,0,1,0,6,1,1,9,1,53404,546,129,69,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41780,482,127,58,False
108118,BR1_3010133471,983732,983732,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25220,331,111,48,False,21,True,2,0,1,1,0,0,0,0,0,1,0,1,0,32387,413,100,52,True
108119,BR1_3010121221,1321724,1321724,14,False,0,0,0,0,0,0,0,0,3,0,0,1,2,36657,452,85,57,False,44,True,2,0,1,1,0,0,0,0,3,1,1,10,0,56907,537,180,70,True
108120,BR1_3010108074,1351540,1351540,36,False,2,1,0,0,0,1,0,0,2,1,1,10,2,55030,552,151,67,True,23,True,1,0,0,0,1,0,0,0,4,0,0,2,0,41649,418,127,60,False
108121,BR1_3009940854,923011,923011,51,False,0,0,0,0,0,0,0,0,0,0,0,0,1,56661,141,0,78,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,63103,170,0,83,True
108122,BR1_3009825588,1270405,1270405,9,False,0,0,0,0,0,0,0,0,0,0,0,0,2,30245,447,71,52,False,33,True,1,0,0,0,1,0,0,0,3,1,0,10,0,49310,571,116,63,True
108123,BR1_3009824085,151145,151145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,25,12,9,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,18,7,9,False
108124,BR1_3009804736,1318201,1318201,10,True,1,0,0,0,1,0,0,0,2,0,0,2,1,36082,506,123,55,False,32,False,0,0,0,0,0,0,0,0,4,1,0,7,0,46620,496,135,63,True
108125,BR1_3009786881,1375398,1375398,30,False,0,0,0,0,0,0,0,0,6,0,1,8,1,52582,537,171,69,True,24,True,3,1,1,1,0,0,0,0,0,1,0,4,0,44512,489,124,61,False
108126,BR1_3009769434,1612339,1612339,24,False,0,0,0,0,0,0,0,0,3,0,0,3,2,51617,642,178,69,False,29,True,4,1,2,0,1,0,0,0,3,0,1,9,0,56598,633,132,70,True
108127,BR1_3009635530,1804286,1804286,31,True,0,0,0,0,0,0,0,0,6,0,0,2,3,56039,653,156,74,False,43,False,4,1,0,2,1,0,0,0,0,1,2,9,0,66189,608,214,80,True
108128,BR1_3009382674,1070709,1070709,20,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34816,443,99,52,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30205,425,99,49,False
108129,BR1_3009135658,470271,470271,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12770,133,42,26,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16689,193,28,31,True
