,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105025,BR1_3007888513,1478950,1478950,16,True,1,0,0,0,1,0,0,0,1,0,0,3,0,43868,649,138,64,False,28,False,0,0,0,0,0,0,0,0,5,1,1,4,0,51639,609,166,70,True
105026,BR1_3007822403,1746845,1746845,39,True,1,0,0,0,1,0,0,0,3,0,1,8,1,67967,707,191,77,True,32,False,2,0,0,1,0,1,0,0,3,1,0,5,0,57371,649,146,71,False
105027,BR1_3007793385,1513604,1513604,38,False,2,0,1,0,0,0,1,0,6,1,0,8,1,54747,590,158,69,True,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,44253,601,119,61,False
105028,BR1_3007777884,914485,914485,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32434,380,98,48,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22793,316,70,42,False
105029,BR1_3007701758,1561919,1561919,35,False,2,0,0,1,0,0,1,0,3,1,0,9,1,56843,594,197,70,True,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,47445,594,146,64,False
105030,BR1_3007685135,1373350,1373350,13,True,0,0,0,0,0,0,0,0,3,0,0,1,1,39188,560,121,60,False,25,False,3,0,1,0,1,0,1,0,3,1,0,6,0,46634,556,154,63,True
105031,BR1_3007667143,1807664,1807664,42,False,1,0,0,0,0,0,1,0,6,1,2,8,1,69998,708,227,80,True,31,True,3,0,1,0,1,0,1,0,0,0,0,6,0,63412,730,150,73,False
105032,BR1_3007647973,1583029,1583029,9,False,0,0,0,0,0,0,0,0,0,0,0,1,3,40719,604,104,63,False,25,True,3,0,0,1,1,1,0,0,6,1,1,11,0,57302,663,190,72,True
105033,BR1_3007648001,927897,927897,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25971,324,115,47,False,21,True,1,1,0,0,0,0,0,0,3,1,0,2,0,31483,366,96,50,True
105034,BR1_3007634880,1191810,1191810,24,True,1,1,0,0,0,0,0,0,3,1,0,8,1,44440,569,129,61,True,12,False,2,0,1,1,0,0,0,0,3,0,0,2,0,35755,470,118,55,False
105035,BR1_3010618575,1419277,1419277,35,True,0,0,0,0,0,0,0,0,0,0,1,9,2,53184,540,140,66,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39823,514,101,56,False
105036,BR1_3010613061,1308631,1308631,28,True,0,0,0,0,0,0,0,0,3,1,0,7,0,48515,554,149,62,True,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38680,490,101,58,False
105037,BR1_3010595897,1567800,1567800,46,True,1,0,1,0,0,0,0,0,3,1,0,9,1,61750,608,181,72,True,22,False,1,0,0,0,1,0,0,0,3,0,0,2,0,47430,558,138,64,False
105038,BR1_3010559143,1222801,1222801,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,31582,450,92,54,False,28,True,2,0,0,1,1,0,0,0,3,1,0,9,0,47898,587,142,62,True
105039,BR1_3010544991,876884,876884,35,True,0,0,0,0,0,0,0,0,0,0,0,1,2,54757,172,0,71,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61968,160,0,81,True
105040,BR1_3010452706,1550322,1550322,84,False,0,0,0,0,0,0,0,0,0,0,0,1,2,92541,331,0,90,False,83,True,0,0,0,0,0,0,0,0,0,0,0,4,0,98392,328,0,90,True
105041,BR1_3009920319,1193592,1193592,18,False,2,0,1,0,0,0,1,0,3,1,0,4,0,39490,488,126,56,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33933,474,161,53,False
105042,BR1_3009903973,691628,691628,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18176,207,75,36,False,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,23774,285,62,41,True
105043,BR1_3009841762,1294154,1294154,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35827,436,149,56,False,31,True,2,0,1,0,1,0,0,0,2,0,1,5,0,46852,556,117,65,True
105044,BR1_3009785380,1982761,1982761,51,True,1,0,0,0,1,0,0,0,3,1,1,9,2,79652,699,217,81,True,34,False,3,1,0,0,1,0,1,0,3,0,1,8,0,64898,622,177,76,False
105045,BR1_3009761063,2341561,2341561,45,False,2,0,0,0,0,0,2,0,2,0,2,2,2,81549,779,246,89,False,63,True,3,0,1,1,0,0,1,0,4,1,1,10,0,87819,753,251,87,True
105046,BR1_3009742481,1391173,1391173,65,False,0,0,0,0,0,0,0,0,0,0,0,1,1,80120,287,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,84686,318,0,90,True
105047,BR1_3009163104,1509862,1509862,37,True,2,0,0,0,1,0,1,0,6,0,1,8,1,56546,510,117,68,True,26,False,0,0,0,0,0,0,0,0,0,1,0,1,0,47451,504,119,62,False
105048,BR1_3009153101,1520872,1520872,36,False,1,0,0,0,0,0,1,0,5,1,1,10,2,56752,596,145,71,True,12,True,2,0,0,1,0,1,0,0,1,0,0,1,0,42410,591,147,62,False
105049,BR1_3009054853,2271095,2271095,34,False,3,0,0,2,0,0,1,0,4,1,1,10,3,73580,706,238,86,True,29,True,3,1,0,2,0,0,0,0,2,0,1,7,0,73067,885,228,82,False
105050,BR1_3008777529,1922857,1922857,47,False,2,1,0,1,0,0,0,0,3,0,1,9,2,73065,655,224,80,True,32,True,3,0,0,2,1,0,0,0,3,1,0,4,0,62998,707,156,73,False
105051,BR1_3008766174,1917542,1917542,44,False,2,2,0,0,0,0,0,0,1,0,2,11,2,71256,698,190,83,True,24,True,2,0,1,0,0,0,1,0,5,0,0,6,0,60390,733,207,73,False
105052,BR1_3008650860,1833971,1833971,45,True,2,0,1,0,0,1,0,0,3,1,0,10,2,69345,806,207,82,True,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,54082,706,178,74,False
105053,BR1_3008614166,1500389,1500389,33,True,2,0,0,0,0,1,1,0,6,0,1,9,2,57129,610,184,71,True,17,False,1,0,0,0,1,0,0,0,0,1,0,2,0,44370,568,121,64,False
105054,BR1_3008529096,1737531,1737531,16,False,1,0,0,0,0,0,1,0,3,0,0,3,3,50204,640,163,68,False,40,True,3,0,0,0,1,1,1,0,0,1,1,11,0,65964,689,152,78,True
105055,BR1_3008508776,1511594,1511594,37,True,2,0,0,2,0,0,0,0,3,0,0,9,2,57982,595,162,69,True,24,False,2,1,0,0,0,0,1,0,2,1,0,0,0,44553,493,116,61,False
105056,BR1_3008480721,1748030,1748030,35,False,0,0,0,0,0,0,0,0,1,0,0,3,2,60491,653,137,74,False,35,True,4,1,1,0,0,0,2,0,5,1,1,9,0,64014,692,233,76,True
105057,BR1_3008460089,1418530,1418530,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,42130,613,147,62,False,30,False,3,1,0,0,0,1,1,0,2,1,1,5,0,51758,634,156,71,True
105058,BR1_3008370183,1837225,1837225,26,True,2,0,0,1,0,0,1,0,3,1,1,4,2,59591,725,161,74,False,37,False,2,0,0,0,0,1,1,0,3,0,0,10,0,66672,797,165,81,True
105059,BR1_3008366609,833298,833298,31,False,0,0,0,0,0,0,0,0,0,0,0,1,1,48276,160,0,67,False,38,True,0,0,0,0,0,0,0,0,0,0,0,4,0,53399,160,0,72,True
105060,BR1_3008239233,1730876,1730876,24,True,0,0,0,0,0,0,0,0,4,0,0,3,1,53800,632,142,70,False,40,False,3,1,0,1,1,0,0,0,2,1,0,9,0,64670,678,193,75,True
105061,BR1_3008220635,1340552,1340552,26,False,0,0,0,0,0,0,0,0,2,0,0,0,2,44508,457,101,61,False,40,True,1,0,0,1,0,0,0,0,1,1,0,8,0,52615,495,145,61,True
105062,BR1_3008158752,1267148,1267148,33,False,3,0,1,0,0,1,1,0,2,1,0,10,1,48593,495,159,63,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32607,410,88,54,False
105063,BR1_3008127785,1486305,1486305,24,True,1,0,1,0,0,0,0,0,6,0,1,10,2,54129,570,194,68,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41027,545,78,59,False
105064,BR1_3008107610,1952549,1952549,26,False,2,0,0,0,1,1,0,0,6,1,0,4,2,63356,818,180,78,False,32,True,1,1,0,0,0,0,0,0,0,0,2,10,0,70888,838,198,84,True
105065,BR1_3008076023,2428565,2428565,53,True,4,0,0,0,0,4,0,0,3,1,1,10,2,85878,816,275,86,True,55,False,2,0,0,0,1,0,1,0,0,0,1,5,0,86316,861,220,89,False
105066,BR1_3008047312,2225722,2225722,42,False,2,0,0,0,0,2,0,0,3,0,1,7,1,78315,832,194,85,True,43,True,3,1,0,0,1,1,0,0,3,1,1,7,0,76227,795,221,82,False
105067,BR1_3008001221,1702640,1702640,27,False,3,1,0,0,1,1,0,0,0,0,0,3,3,54948,638,167,71,False,41,True,1,1,0,0,0,0,0,0,6,1,2,10,0,64636,570,164,77,True
105068,BR1_3007995217,1218793,1218793,14,False,0,0,0,0,0,0,0,0,3,0,0,2,1,35627,481,91,53,False,24,True,2,0,1,0,1,0,0,0,3,1,0,8,0,46856,528,147,60,True
105069,BR1_3007871700,1383316,1383316,17,False,0,0,0,0,0,0,0,0,6,1,0,3,2,45430,551,100,60,False,29,True,2,0,0,0,1,0,1,0,0,0,0,10,0,54114,645,140,67,True
105070,BR1_3007861391,915284,915284,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24182,315,79,44,False,25,True,1,0,0,1,0,0,0,0,0,1,0,2,0,35071,361,115,50,True
105071,BR1_3007849248,105133,105133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105072,BR1_3007823028,1587693,1587693,44,False,2,1,0,0,0,1,0,0,5,1,1,10,1,61887,590,186,73,True,23,True,1,0,0,0,0,0,1,0,1,0,0,3,0,50642,519,167,66,False
105073,BR1_3007798628,1582780,1582780,12,False,1,0,0,1,0,0,0,0,1,0,0,2,3,46600,659,143,68,False,29,True,3,1,0,0,0,2,0,0,5,1,1,11,0,59785,686,230,74,True
105074,BR1_3006940001,2376797,2376797,46,True,1,0,0,0,0,0,0,1,6,0,2,11,2,85683,796,284,88,True,37,False,4,0,0,0,1,2,1,0,0,0,0,4,0,75601,917,203,87,False
105075,BR1_3006914133,2182933,2182933,37,False,2,0,1,0,0,0,0,1,6,0,1,11,3,76089,808,271,86,True,35,True,4,1,2,0,0,0,1,0,0,1,0,2,0,67592,819,194,83,False
105076,BR1_3006899343,924460,924460,19,True,1,0,0,0,1,0,0,0,5,1,0,2,0,30724,352,88,49,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22934,348,97,45,False
105077,BR1_3006885529,935423,935423,26,True,1,0,1,0,0,0,0,0,6,0,0,5,0,36837,406,106,52,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23203,308,66,43,False
105078,BR1_3006867290,1438428,1438428,20,True,1,0,1,0,0,0,0,0,1,0,0,2,1,45898,545,102,63,False,35,False,2,0,0,0,0,1,1,0,5,1,1,9,0,56768,599,182,71,True
105079,BR1_3006455428,1491123,1491123,25,False,1,0,1,0,0,0,0,0,6,1,1,10,2,55339,630,160,68,True,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,42014,574,144,62,False
105080,BR1_3006425172,1562070,1562070,8,False,0,0,0,0,0,0,0,0,0,0,0,2,2,41740,604,125,62,False,29,True,3,0,0,1,0,1,1,0,3,1,1,10,0,57725,631,187,70,True
105081,BR1_3006400725,1103154,1103154,24,True,2,0,1,0,0,1,0,0,6,1,0,5,0,40906,488,149,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31893,412,62,50,False
105082,BR1_3006384623,987840,987840,29,True,0,0,0,0,0,0,0,0,1,0,0,4,0,40970,435,90,52,True,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27946,316,97,47,False
105083,BR1_3006316751,1649301,1649301,37,True,0,0,0,0,0,0,0,0,3,1,1,11,2,63450,709,218,76,True,18,False,2,0,0,1,1,0,0,0,3,0,0,3,0,54453,723,149,71,False
105084,BR1_3006282754,940523,940523,26,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34864,379,85,51,True,9,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26018,318,82,44,False
105085,BR1_3006263399,2015182,2015182,30,False,2,2,0,0,0,0,0,0,4,1,1,9,2,64677,681,148,76,True,27,True,3,1,0,1,0,0,1,0,2,0,0,4,0,58540,713,171,74,False
105086,BR1_3006259250,714810,714810,25,False,0,0,0,0,0,0,0,0,0,0,0,0,1,42717,106,0,62,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51882,144,0,71,True
105087,BR1_3006082760,2002773,2002773,26,False,2,0,0,1,0,0,1,0,0,1,0,3,2,59230,732,147,76,False,54,True,2,1,0,0,0,0,1,0,1,0,2,10,0,75687,736,266,85,True
105088,BR1_3006059466,1049055,1049055,19,True,2,1,0,0,1,0,0,0,2,0,0,3,0,34324,374,120,52,True,8,False,0,0,0,0,0,0,0,0,4,0,0,3,0,30057,398,99,49,False
105089,BR1_3006038325,1356200,1356200,11,False,0,0,0,0,0,0,0,0,0,0,0,1,2,37186,516,94,57,False,38,True,2,1,0,0,0,1,0,0,6,1,1,10,0,56327,531,171,67,True
105090,BR1_3005931433,1442450,1442450,24,False,0,0,0,0,0,0,0,0,4,1,0,4,1,46896,516,144,63,False,29,True,4,1,2,1,0,0,0,0,2,0,0,7,0,52278,627,147,67,True
105091,BR1_3005849895,1651581,1651581,16,False,0,0,0,0,0,0,0,0,3,0,0,3,2,49418,690,142,69,False,36,True,3,1,0,1,0,1,0,0,3,1,1,10,0,62489,711,172,77,True
105092,BR1_3005766031,1983988,1983988,36,True,1,0,0,0,0,0,0,1,2,1,1,8,1,70126,688,210,81,True,31,False,4,0,0,2,1,1,0,0,1,0,0,5,0,61715,719,167,74,False
105093,BR1_3005718652,2052660,2052660,38,False,3,1,0,0,0,1,1,0,1,1,1,8,1,71981,787,253,85,True,36,True,2,2,0,0,0,0,0,0,2,0,1,4,0,66190,715,189,81,False
105094,BR1_3005695192,1869595,1869595,47,True,2,0,0,0,1,1,0,0,0,0,0,8,2,71347,689,173,78,True,34,False,1,0,0,1,0,0,0,0,6,1,1,6,0,61620,559,129,72,False
105095,BR1_3005686373,107641,107641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
105096,BR1_3005656675,1663059,1663059,44,True,4,1,2,0,1,0,0,0,3,1,1,8,1,61529,607,161,74,True,20,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50951,657,148,67,False
105097,BR1_3005651586,114027,114027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,5,True
105098,BR1_3005617844,2596677,2596677,57,False,4,2,1,0,0,1,0,0,0,0,2,7,2,87220,812,225,89,False,60,True,2,1,0,0,0,0,0,1,6,0,0,9,0,92155,847,240,89,True
105099,BR1_3005491548,1502323,1502323,33,True,1,0,0,0,0,0,1,0,5,1,1,9,1,54962,574,142,71,True,20,False,2,0,0,0,1,1,0,0,1,0,0,1,0,43774,559,169,62,False
105100,BR1_3005190575,1573434,1573434,27,False,0,0,0,0,0,0,0,0,0,0,0,1,1,47052,488,112,64,False,38,True,2,1,1,0,0,0,0,0,6,1,1,9,0,58127,569,146,71,True
105101,BR1_3005179231,1539322,1539322,21,False,2,1,0,1,0,0,0,0,0,0,0,3,1,46772,550,109,67,False,35,True,1,0,1,0,0,0,0,0,4,1,1,9,0,59601,617,180,72,True
105102,BR1_3005124061,1153191,1153191,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39120,460,106,55,True,11,False,2,0,0,1,0,0,1,0,3,0,0,1,0,31804,434,98,52,False
105103,BR1_3005032007,1298827,1298827,32,True,1,0,0,0,0,0,1,0,6,1,0,9,2,49026,494,126,63,True,16,False,2,0,0,1,1,0,0,0,0,0,0,1,0,39581,528,118,59,False
105104,BR1_3004985345,1981240,1981240,35,True,3,0,0,0,2,1,0,0,1,1,0,7,3,69059,763,199,80,False,44,False,1,1,0,0,0,0,0,0,5,0,2,11,0,75506,739,194,85,True
105105,BR1_3004969957,922782,922782,30,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35676,344,94,50,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25351,293,90,43,False
105106,BR1_3004952400,1853957,1853957,40,True,3,0,1,0,2,0,0,0,6,1,2,11,3,69106,718,216,83,True,23,False,1,1,0,0,0,0,0,0,0,0,0,4,0,58761,764,155,74,False
105107,BR1_3004929851,1755780,1755780,27,False,0,0,0,0,0,0,0,0,0,1,0,4,2,56683,670,145,71,False,34,True,4,0,1,2,0,1,0,0,6,0,2,9,0,63252,669,208,78,True
105108,BR1_3004907884,1450313,1450313,26,False,2,0,0,0,1,0,1,0,2,0,0,3,2,47035,534,114,63,False,37,True,1,0,0,0,0,1,0,0,4,1,1,10,0,60953,639,162,71,True
105109,BR1_3004810227,2157157,2157157,30,True,2,0,1,0,0,0,1,0,4,0,1,7,5,70514,814,187,82,False,43,False,3,3,0,0,0,0,0,0,2,1,1,11,0,77741,771,242,85,True
105110,BR1_3004803129,102370,102370,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,1,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105111,BR1_3004730103,1444710,1444710,39,False,2,1,1,0,0,0,0,0,6,1,1,10,2,57347,555,124,69,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44050,554,143,62,False
105112,BR1_3004707612,1125082,1125082,13,False,1,0,0,0,0,1,0,0,3,1,0,4,0,36443,499,114,55,True,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32579,429,129,53,False
105113,BR1_3004702561,1508780,1508780,66,True,0,0,0,0,0,0,0,0,0,0,0,3,4,87775,297,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,90008,361,0,90,True
105114,BR1_3010130586,1382206,1382206,11,False,2,0,1,0,1,0,0,0,1,0,0,0,2,35806,514,101,59,False,24,True,1,0,0,0,0,1,0,0,5,1,1,10,0,53031,643,185,70,True
105115,BR1_3010094304,2136319,2136319,28,True,3,1,0,0,0,0,2,0,3,1,0,3,4,68410,812,187,81,False,40,False,2,0,0,0,1,0,1,0,3,0,3,11,0,75822,705,225,86,True
105116,BR1_3009978914,1674967,1674967,27,False,2,0,0,1,0,0,1,0,3,0,1,9,2,58143,742,169,75,True,15,True,1,0,1,0,0,0,0,0,1,1,0,1,0,47311,691,175,66,False
105117,BR1_3009969816,914488,914488,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33895,416,113,49,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23259,360,114,46,False
105118,BR1_3009951982,1657338,1657338,34,True,2,0,0,0,1,0,1,0,0,0,1,10,1,64639,752,175,78,True,27,False,2,0,2,0,0,0,0,0,6,1,0,5,0,55210,639,183,69,False
105119,BR1_3009936120,2421347,2421347,38,False,1,0,0,0,0,0,0,1,6,1,0,8,2,81762,921,223,87,False,55,True,5,1,1,0,2,0,0,1,0,0,2,9,0,88929,901,246,90,True
105120,BR1_3009914478,1597837,1597837,16,True,0,0,0,0,0,0,0,0,6,1,0,4,2,46851,587,139,64,False,32,False,3,0,1,0,0,1,1,0,0,0,1,9,0,58395,657,175,72,True
105121,BR1_3009902310,1306035,1306035,51,False,0,0,0,0,0,0,0,0,0,0,0,2,2,74402,227,0,90,False,76,True,0,0,0,0,0,0,0,0,0,0,0,4,0,83220,269,0,90,True
105122,BR1_3009636773,1025547,1025547,74,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69982,219,0,88,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61542,186,0,81,False
105123,BR1_3009619884,1765329,1765329,95,True,0,0,0,0,0,0,0,0,0,0,0,4,2,107510,365,0,90,True,86,False,0,0,0,0,0,0,0,0,0,0,0,1,0,105045,450,0,90,False
105124,BR1_3009612441,1324023,1324023,56,False,0,0,0,0,0,0,0,0,0,0,0,0,2,76282,248,0,90,False,78,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82895,250,0,90,True
105125,BR1_3009489304,690093,690093,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18947,248,74,37,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21130,268,66,39,True
105126,BR1_3009443795,1610355,1610355,35,True,2,1,0,1,0,0,0,0,3,1,1,8,2,62356,679,163,74,True,19,False,1,0,1,0,0,0,0,0,0,0,0,3,0,49212,653,136,66,False
105127,BR1_3009417701,1938165,1938165,24,False,0,0,0,0,0,0,0,0,4,0,1,0,4,58328,690,136,76,False,32,True,5,0,1,2,1,0,0,1,1,1,1,11,0,69757,801,225,77,True
105128,BR1_3009383175,1171665,1171665,11,False,1,0,0,0,0,1,0,0,0,0,0,0,1,33587,478,108,54,False,26,True,1,1,0,0,0,0,0,0,6,1,0,8,0,42041,456,123,59,True
