,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510023,KR_7308482889,1715496,1200000,23,True,3,1,1,0,0,0,1,0,2,1,0,5,0,43112,503,154,59,True,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34542,422,109,55,False
510024,KR_7305505110,1884281,1200000,8,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34805,539,108,54,True,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,34824,471,142,55,False
510025,KR_7305495260,1684856,1200000,21,False,0,0,0,0,0,0,0,0,2,1,0,5,0,42888,544,89,59,True,23,True,2,0,1,0,0,0,1,0,4,0,0,1,0,39301,465,125,57,False
510026,KR_7305475539,1841649,1200000,27,True,2,0,0,0,0,1,1,0,6,1,0,3,0,40708,527,116,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35276,467,118,55,False
510027,KR_7303874527,2107672,1200000,23,True,1,1,0,0,0,0,0,0,3,0,0,4,0,42295,489,102,58,False,27,False,1,0,0,0,0,0,1,0,3,1,0,1,0,41898,459,114,59,True
510028,KR_7303857645,1879628,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37741,455,132,58,True,15,False,2,0,0,0,1,0,1,0,2,0,0,2,0,36582,456,115,57,False
510029,KR_7303781160,2075323,1200000,20,False,1,0,0,0,0,0,1,0,6,1,0,5,0,41111,526,111,57,False,17,True,2,1,0,0,0,1,0,0,0,0,0,2,0,36980,460,95,53,True
510030,KR_7303714571,2379253,1200000,10,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34392,493,128,55,False,10,False,1,0,0,0,1,0,0,0,0,1,0,3,0,33935,490,111,55,True
510031,KR_7302019686,1783657,1200000,29,False,1,0,1,0,0,0,0,0,3,1,0,3,0,45020,496,183,61,False,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38816,486,111,58,True
510032,KR_7301963803,1622191,1200000,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37295,514,110,56,False,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,39826,507,157,59,True
510033,KR_7301809823,1849140,1200000,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39472,455,129,59,False,16,False,2,1,1,0,0,0,0,0,6,1,0,2,0,37404,447,147,55,True
510034,KR_7300691356,1723856,1200000,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34693,522,145,57,True,19,True,3,0,1,1,0,1,0,0,3,0,0,1,0,38305,547,150,59,False
510035,KR_7300673972,1758046,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,1,0,37110,469,141,56,False,22,True,2,0,1,0,1,0,0,0,1,0,0,3,0,40222,481,118,55,True
510036,KR_7300665479,1736505,1200000,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36421,489,94,53,False,15,True,1,0,0,0,0,1,0,0,2,1,0,3,0,37628,466,123,53,True
510037,KR_7299468784,1976852,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37283,514,112,57,False,16,True,2,1,0,0,0,0,1,0,0,0,0,2,0,38863,495,122,56,True
510038,KR_7326431844,1778600,1200000,15,True,2,1,1,0,0,0,0,0,4,0,0,2,0,36890,509,135,56,True,12,False,1,0,0,0,0,0,1,0,2,1,0,1,0,36760,555,128,56,False
510039,KR_7326391032,1941570,1200000,9,False,2,0,0,0,1,0,1,0,2,0,0,1,0,34541,485,140,57,True,10,True,1,0,0,1,0,0,0,0,4,1,0,3,0,36827,528,127,55,False
510040,KR_7326004816,2095517,1200000,10,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35570,516,144,55,True,11,True,2,1,0,0,1,0,0,0,0,1,0,2,0,35833,521,151,58,False
510041,KR_7325911501,2152339,1200000,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36755,463,137,53,True,17,False,2,0,1,1,0,0,0,0,3,1,0,4,0,39474,481,141,55,False
510042,KR_7325891373,1792341,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36873,420,125,53,False,25,True,2,1,0,0,0,1,0,0,0,1,0,3,0,40309,476,117,56,True
510043,KR_7325864287,1989089,1200000,16,False,2,1,0,1,0,0,0,0,3,1,0,3,0,40260,529,123,58,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37394,479,98,54,False
510044,KR_7323196099,1824040,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38951,528,151,57,True,11,False,2,0,1,0,0,1,0,0,0,0,0,3,0,36796,525,124,57,False
510045,KR_7323068464,1642113,1200000,7,True,1,0,0,0,0,0,1,0,0,0,0,2,0,34760,578,132,57,False,13,False,2,0,0,1,0,1,0,0,6,1,0,2,0,36571,530,155,57,True
510046,KR_7322801282,1712354,1200000,17,False,2,1,0,0,0,0,1,0,6,1,0,3,0,38876,421,163,57,True,22,True,1,0,0,1,0,0,0,0,0,0,0,3,0,39871,448,124,56,False
510047,KR_7322698664,1659517,1200000,19,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39030,495,135,58,True,10,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36378,503,147,57,False
510048,KR_7321569022,1761963,1200000,17,False,1,0,0,0,0,0,1,0,2,1,0,1,0,37296,493,119,57,False,19,True,2,1,0,0,0,1,0,0,0,0,0,3,0,40227,515,135,58,True
510049,KR_7321374414,2016712,1200000,15,False,2,0,0,1,1,0,0,0,5,1,0,2,0,37341,462,106,51,False,24,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39699,490,98,53,True
510050,KR_7320128706,2380641,1200000,10,True,1,1,0,0,0,0,0,0,1,0,0,2,0,36337,526,103,54,True,27,False,1,0,0,1,0,0,0,0,5,1,0,4,0,43222,544,133,58,False
510051,KR_7318804698,1959548,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37473,490,111,57,False,18,True,2,0,0,1,1,0,0,0,2,1,0,3,0,39993,528,100,58,True
510052,KR_7318769543,1846239,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33908,465,124,55,False,19,True,2,0,1,0,0,1,0,0,0,0,0,3,0,38066,476,123,59,True
510053,KR_7318679119,2192494,1200000,18,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38458,471,113,56,False,14,True,1,1,0,0,0,0,0,0,1,0,0,2,0,38176,497,118,58,True
510054,KR_7326267202,1662582,1200000,24,False,1,0,1,0,0,0,0,0,2,1,0,4,0,43760,462,120,57,True,17,True,1,0,0,0,1,0,0,0,4,0,0,0,0,35428,435,120,54,False
510055,KR_7326191708,1768117,1200000,24,True,2,0,0,0,1,1,0,0,2,1,0,3,0,43866,567,116,57,True,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37393,460,112,54,False
510056,KR_7324975783,2144092,1200000,21,False,1,0,0,0,1,0,0,0,2,1,0,2,0,37528,488,100,56,False,16,True,1,0,0,1,0,0,0,0,4,0,0,4,0,39024,506,128,54,True
510057,KR_7324715773,2156392,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35625,533,126,55,False,20,False,2,1,1,0,0,0,0,0,3,1,0,3,0,39000,512,114,57,True
510058,KR_7323039833,1890702,1200000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35173,527,139,55,False,13,True,2,0,1,0,0,0,1,0,0,1,0,3,0,36907,521,104,54,True
510059,KR_7320508262,1636411,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37834,440,110,56,False,19,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37682,413,123,53,True
510060,KR_7319271089,1752773,1200000,18,True,1,0,1,0,0,0,0,0,6,1,0,1,0,37551,452,144,57,True,16,False,1,0,0,0,1,0,0,0,0,0,0,3,0,37867,513,114,56,False
510061,KR_7319127198,1711181,1200000,16,False,1,0,0,0,0,1,0,0,5,0,0,1,0,36994,496,119,58,True,15,True,1,1,0,0,0,0,0,0,1,1,0,3,0,37372,512,108,56,False
510062,KR_7317725790,1988327,1200000,13,False,1,0,0,0,0,1,0,0,2,0,0,1,0,35498,496,110,54,False,19,True,2,0,1,1,0,0,0,0,1,0,0,1,0,38410,498,118,54,True
510063,KR_7317481897,2071403,1200000,19,False,1,0,1,0,0,0,0,0,6,0,0,1,0,37117,474,124,56,False,16,True,2,1,0,0,0,1,0,0,0,1,0,2,0,37257,477,107,53,True
510064,KR_7316562736,1639137,1200000,19,False,2,1,0,0,0,0,1,0,0,0,0,3,0,39240,493,131,58,True,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34272,460,102,55,False
510065,KR_7316455091,1758630,1200000,25,True,2,0,0,1,0,0,1,0,6,1,0,4,0,43229,458,126,57,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31292,432,98,52,False
510066,KR_7316397758,2184413,1200000,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37649,438,119,55,False,25,False,1,0,1,0,0,0,0,0,2,1,0,4,0,41209,458,95,54,True
510067,KR_7308992365,2496776,1200000,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,36134,525,136,56,False,15,True,2,0,1,0,0,0,1,0,0,1,0,2,0,38320,534,137,57,True
510068,KR_7308937026,1651370,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36331,465,118,55,False,29,True,2,0,1,0,1,0,0,0,0,0,0,4,0,46798,535,130,60,True
510069,KR_7308887216,2102765,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38189,466,130,55,False,15,False,2,0,0,0,1,0,1,0,0,0,0,3,0,37003,530,128,58,True
510070,KR_7307760572,1781754,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36895,522,127,54,False,17,True,3,1,0,1,0,0,1,0,0,0,0,2,0,37774,503,138,58,True
510071,KR_7327025849,1932070,1200000,14,False,2,1,0,0,0,1,0,0,0,0,0,3,0,37557,495,120,55,False,14,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39892,563,150,58,True
510072,KR_7325137747,1710093,1200000,29,True,2,0,0,0,1,1,0,0,6,0,0,4,1,43766,452,109,60,True,11,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34268,470,101,52,False
510073,KR_7319601059,2077585,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37204,508,106,55,False,18,True,2,0,1,0,0,0,1,0,2,0,0,3,0,39140,513,112,56,True
510074,KR_7319333167,1695068,1200000,26,False,1,0,0,0,1,0,0,0,3,1,0,4,0,42071,491,110,57,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,33167,479,91,54,False
510075,KR_7319220884,1895142,1200000,11,True,1,1,0,0,0,0,0,0,0,1,0,3,0,34665,483,119,55,False,18,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36464,460,132,58,True
510076,KR_7319076413,1668334,1200000,25,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45589,492,120,55,True,21,False,2,0,0,1,0,1,0,0,0,0,0,2,0,40273,449,91,55,False
510077,KR_7319011094,1660670,1200000,18,True,2,0,0,1,1,0,0,0,6,1,0,4,0,40609,451,139,56,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37783,485,110,55,False
510078,KR_7318911921,1726120,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41262,470,131,58,False,24,False,2,0,1,0,1,0,0,0,0,0,0,2,0,40346,466,108,56,True
510079,KR_7318195388,1957838,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36558,447,104,55,True,15,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37277,505,94,55,False
510080,KR_7318105149,1907236,1200000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28276,435,108,52,False,23,True,2,0,0,1,0,0,1,0,3,1,0,4,0,38672,506,124,58,True
510081,KR_7317804879,1788746,1200000,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,37944,523,111,56,True,21,True,2,0,1,0,0,0,1,0,5,1,0,3,0,40427,503,162,59,False
510082,KR_7317748557,2373036,1200000,13,True,2,0,0,1,1,0,0,0,2,1,0,2,0,36972,513,140,57,True,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31934,433,111,54,False
510083,KR_7317701458,2123332,1200000,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36959,489,100,56,False,21,True,1,1,0,0,0,0,0,0,4,1,0,5,0,40234,461,102,55,True
510084,KR_7317656036,1991999,1200000,15,False,1,0,0,0,0,0,1,0,2,1,0,3,0,37399,487,128,55,True,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,33768,457,100,55,False
510085,KR_7317575511,1773319,1200000,13,False,1,1,0,0,0,0,0,0,1,1,0,3,0,37089,545,126,57,True,17,True,2,0,0,1,0,1,0,0,5,0,0,3,0,40231,521,141,58,False
510086,KR_7317545082,1986892,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40166,532,118,57,False,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,36765,502,117,58,True
510087,KR_7316736328,1662903,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36509,457,117,53,False,20,False,2,0,0,1,1,0,0,0,3,1,0,2,0,37330,432,97,53,True
510088,KR_7316571715,1927681,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34742,505,121,56,False,15,True,3,0,1,1,0,1,0,0,0,0,0,3,0,38432,571,106,57,True
510089,KR_7316461751,1829095,1200000,20,False,1,0,0,1,0,0,0,0,1,0,0,2,0,37432,452,84,54,False,24,True,2,0,0,0,0,1,1,0,5,0,0,3,0,40877,423,134,57,True
510090,KR_7316398571,1800865,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34806,546,85,54,True,13,True,1,1,0,0,0,0,0,0,5,1,0,3,0,37559,522,126,55,False
510091,KR_7316365542,1773848,1200000,14,True,1,0,0,1,0,0,0,0,3,1,0,3,0,36133,467,112,54,False,29,False,2,0,1,0,0,0,1,0,3,0,0,5,0,42812,526,139,62,True
510092,KR_7316335700,1797465,1200000,11,False,2,0,1,0,0,0,1,0,1,1,0,2,0,34938,452,117,55,True,14,True,1,0,0,1,0,0,0,0,4,0,0,2,0,34901,461,124,55,False
510093,KR_7316275612,1831439,1200000,8,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36151,555,120,57,False,11,False,2,0,1,0,0,1,0,0,0,0,0,1,0,35390,553,114,58,True
510094,KR_7316242702,2285743,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36568,487,120,55,False,13,True,2,0,1,0,0,1,0,0,5,0,0,3,0,38313,477,143,56,True
510095,KR_7315352040,1963808,1200000,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34215,447,138,55,False,15,True,2,0,0,0,0,1,1,0,3,0,0,3,0,37768,514,142,58,True
510096,KR_7315216585,2187141,1200000,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36918,486,102,55,False,20,True,2,1,0,1,0,0,0,0,6,1,0,4,0,39884,453,135,56,True
510097,KR_7314947789,1781655,1200000,18,True,2,0,1,0,0,1,0,0,6,1,0,4,0,41047,513,140,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34198,464,123,55,False
510098,KR_7314744346,1792392,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37128,482,116,53,True,22,False,3,0,0,1,1,0,1,0,0,1,0,3,0,42128,489,154,57,False
510099,KR_7314677600,1915648,1200000,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34844,553,121,56,True,10,True,2,0,1,0,0,0,1,0,5,1,0,2,0,35745,492,154,56,False
510100,KR_7313099405,1685051,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42238,505,148,58,True,15,False,2,0,0,0,1,1,0,0,0,0,0,3,0,38227,486,118,57,False
510101,KR_7313037057,1841948,1200000,16,False,2,0,1,0,0,1,0,0,6,1,0,3,0,37123,462,116,56,True,15,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37424,535,104,58,False
510102,KR_7321494078,1807970,1200000,23,False,1,0,1,0,0,0,0,0,3,1,0,3,0,41150,521,146,60,True,17,True,1,0,0,0,1,0,0,0,2,0,0,2,0,38546,541,103,57,False
510103,KR_7319138574,1821515,1200000,16,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39104,520,158,58,True,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35843,531,113,56,False
510104,KR_7315061079,1749079,1200000,26,True,2,0,0,1,0,0,1,0,1,0,0,2,0,40506,513,123,60,False,12,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37574,499,120,55,True
510105,KR_7314938281,1626908,1200000,25,True,1,1,0,0,0,0,0,0,4,0,0,1,0,40476,460,118,57,True,16,False,1,0,0,0,0,0,1,0,2,1,0,3,0,37982,419,112,53,False
510106,KR_7314859838,2185479,1200000,14,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36848,455,114,54,False,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,40093,497,124,58,True
510107,KR_7313126303,2224855,1200000,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,35571,441,113,55,False,23,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37763,463,109,55,True
510108,KR_7312960259,1719392,1200000,12,False,1,0,0,0,0,0,1,0,2,1,0,2,0,37193,501,113,55,False,21,True,1,1,0,0,0,0,0,0,3,0,0,0,0,38362,506,127,58,True
510109,KR_7312937204,2052423,1200000,30,False,0,0,0,0,0,0,0,0,0,1,0,1,0,41747,440,85,59,False,29,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41875,465,96,59,True
510110,KR_7312674243,1759854,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34847,438,110,54,True,12,True,2,0,0,1,0,0,1,0,1,0,0,2,0,35345,471,119,53,False
510111,KR_7311913226,2005278,1200000,15,True,2,0,1,0,1,0,0,0,3,0,0,2,0,36315,460,114,55,True,26,False,1,0,0,1,0,0,0,0,0,1,0,3,0,40554,498,96,58,False
510112,KR_7311774998,1980571,1200000,18,False,1,0,0,1,0,0,0,0,5,1,0,2,0,38280,496,126,58,True,16,True,2,1,1,0,0,0,0,0,1,0,0,1,0,38220,532,109,56,False
510113,KR_7311350117,1702179,1200000,21,True,1,0,1,0,0,0,0,0,5,0,0,6,0,43050,543,94,58,True,18,False,1,0,0,0,0,1,0,0,1,1,0,3,0,38358,444,143,57,False
510114,KR_7308486124,1789618,1200000,26,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41910,475,111,56,True,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39401,435,116,55,False
510115,KR_7306356676,2236064,1200000,15,False,1,0,1,0,0,0,0,0,5,1,0,3,0,37751,533,120,58,True,15,True,1,0,0,0,0,1,0,0,1,0,0,2,0,37781,546,133,59,False
510116,KR_7305943899,1839147,1200000,17,False,1,0,0,0,1,0,0,0,3,0,0,3,0,38367,498,144,57,True,22,True,1,0,0,0,0,1,0,0,3,1,0,3,0,41282,506,126,58,False
510117,KR_7305900647,1806144,1200000,19,True,1,0,0,1,0,0,0,0,2,1,0,6,0,42361,512,116,57,True,16,False,1,1,0,0,0,0,0,0,4,0,0,2,0,37491,485,125,55,False
510118,KR_7326907062,1734683,1200000,13,True,1,1,0,0,0,0,0,0,5,1,0,1,0,36759,524,137,55,False,16,False,2,0,0,1,0,1,0,0,1,0,0,3,0,39864,570,130,58,True
510119,KR_7326852309,1737393,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41060,412,110,54,True,24,True,2,1,0,1,0,0,0,0,0,0,0,3,0,42324,494,109,56,False
510120,KR_7325722679,1929082,1200000,24,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42426,472,161,59,False,17,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38484,445,90,56,True
510121,KR_7325254275,2012955,1200000,7,False,2,1,0,0,0,1,0,0,0,0,0,2,0,33435,511,155,55,True,19,True,0,0,0,0,0,0,0,0,3,1,0,5,0,40956,534,118,57,False
510122,KR_7325143738,1941595,1200000,18,False,1,0,0,0,0,1,0,0,3,1,0,4,0,38967,510,92,55,True,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36265,507,149,56,False
510123,KR_7324914106,1976104,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39712,525,128,58,False,13,True,2,1,0,0,0,1,0,0,0,0,0,3,0,37690,539,118,57,True
510124,KR_7324848199,2009766,1200000,17,True,2,0,1,0,0,1,0,0,0,1,0,4,0,41303,525,147,59,True,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36825,447,120,58,False
510125,KR_7324792050,1763392,1200000,17,False,1,0,0,0,0,0,1,0,2,0,0,2,0,37397,491,83,57,False,31,True,2,0,1,1,0,0,0,0,3,0,0,4,0,44684,534,162,61,True
510126,KR_7324724546,2075976,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37670,491,133,56,False,19,False,3,1,1,0,0,0,1,0,1,0,0,3,0,37498,465,114,56,True
510127,KR_7324146361,2200246,1200000,19,True,1,0,0,0,1,0,0,0,4,0,0,2,0,38759,509,98,57,False,13,False,1,1,0,0,0,0,0,0,2,1,0,3,0,37825,526,165,58,True
510128,KR_7324081124,2039072,1200000,14,True,1,0,0,0,0,0,1,0,3,1,0,0,0,36102,489,112,55,False,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,37257,510,123,57,True
510129,KR_7323940499,1891796,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,4,0,37875,523,114,56,False,22,True,2,0,1,0,1,0,0,0,0,0,0,3,0,39816,450,124,59,True
