,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506010,KR_7322632995,1928538,1200000,21,True,2,0,0,0,1,1,0,0,3,1,0,3,0,40111,471,102,57,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37874,439,128,56,False
506011,KR_7322593820,1723455,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33967,594,134,58,False,14,True,2,0,0,0,1,1,0,0,3,0,0,3,0,38850,533,169,59,True
506012,KR_7322236428,1658598,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36561,430,115,55,False,26,True,3,1,0,0,0,1,1,0,0,0,0,5,0,42783,478,140,58,True
506013,KR_7322015044,2287733,1200000,14,False,1,0,0,0,1,0,0,0,6,1,0,5,0,39342,495,120,57,True,15,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36205,497,121,56,False
506014,KR_7321954484,1795918,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34589,492,108,57,False,20,True,3,1,0,0,1,0,1,0,6,1,0,6,0,40248,443,143,56,True
506015,KR_7321842979,1824992,1200000,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33385,491,86,52,False,14,True,2,0,0,1,0,1,0,0,3,1,0,2,0,36054,486,157,56,True
506016,KR_7321732993,2117516,1200000,30,True,1,0,0,0,0,1,0,0,6,1,0,6,1,47322,481,152,59,True,23,False,2,0,0,0,1,0,1,0,0,0,0,2,0,40331,452,122,57,False
506017,KR_7321209323,2254639,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,6,0,42612,473,116,58,False,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36905,471,109,55,True
506018,KR_7321183437,1631959,1200000,22,False,1,0,0,0,1,0,0,0,5,0,0,4,0,40573,461,144,57,True,16,True,1,0,0,0,0,1,0,0,1,1,0,2,0,37152,439,91,55,False
506019,KR_7321125884,1666204,1200000,27,True,1,0,1,0,0,0,0,0,3,0,0,5,0,46420,552,78,59,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38612,479,120,57,True
506020,KR_7320683830,1807141,1200000,25,True,2,0,1,0,0,1,0,0,5,1,0,1,0,39704,470,140,58,True,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,38223,521,98,56,False
506021,KR_7320608049,1644815,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,1,0,37857,525,94,58,False,23,False,2,1,0,0,0,0,1,0,5,0,0,3,0,40945,522,129,58,True
506022,KR_7319507780,2029737,1200000,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37595,472,128,55,False,13,False,1,0,0,1,0,0,0,0,6,1,0,1,0,34213,460,127,54,True
506023,KR_7319443049,2301697,1200000,15,True,3,0,0,0,1,1,1,0,2,0,0,2,0,37557,522,129,57,False,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,36776,518,118,58,True
506024,KR_7318957526,1854748,1200000,24,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40321,488,134,58,True,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38241,510,96,56,False
506025,KR_7318915002,1809415,1200000,13,False,1,0,0,0,0,0,1,0,6,1,0,4,0,37663,533,127,57,False,14,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37795,550,122,57,True
506026,KR_7318862235,2002721,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36963,487,100,58,True,15,False,2,0,0,0,0,1,1,0,3,0,0,2,0,37469,493,99,56,False
506027,KR_7317757459,1999266,1200000,12,True,2,0,1,0,0,0,1,0,5,0,0,3,0,36977,539,144,56,False,10,False,1,0,0,1,0,0,0,0,1,1,0,3,0,35144,533,131,55,True
506028,KR_7317123211,1924266,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34446,501,111,54,True,17,False,2,1,0,1,0,0,0,0,3,1,0,3,0,38396,477,130,57,False
506029,KR_7316437767,1636013,1200000,26,False,1,0,0,1,0,0,0,0,1,0,0,1,0,40097,422,97,54,False,27,True,1,0,1,0,0,0,0,0,5,1,0,5,0,45120,463,133,56,True
506030,KR_7316364111,2056201,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41921,554,150,58,True,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36643,539,136,57,False
506031,KR_7316261324,1632499,1200000,8,False,3,0,0,0,1,1,1,0,0,0,0,1,0,34185,530,124,56,True,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39059,505,123,60,False
506032,KR_7316233345,2435832,1200000,27,False,2,0,1,0,1,0,0,0,0,1,0,4,0,43520,549,131,60,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35646,481,119,55,False
506033,KR_7325875213,1670035,1200000,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,34826,437,124,55,False,16,False,2,0,0,1,1,0,0,0,3,1,0,3,0,39523,541,121,58,True
506034,KR_7325826243,1959557,1200000,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39412,456,85,55,False,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38214,500,104,54,True
506035,KR_7325771359,1748570,1200000,17,False,1,1,0,0,0,0,0,0,6,0,0,4,0,41905,472,119,55,True,20,True,1,0,0,0,0,0,1,0,0,1,0,5,0,41694,499,101,56,False
506036,KR_7325711733,1719177,1200000,17,False,2,1,0,0,1,0,0,0,0,0,0,1,0,37853,483,95,56,False,22,True,1,0,0,0,0,1,0,0,6,1,0,5,0,44115,518,160,58,True
506037,KR_7325658558,1718230,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36297,434,125,54,False,20,True,3,1,0,0,0,1,1,0,0,0,0,3,0,39483,503,125,57,True
506038,KR_7325270280,2011496,1200000,12,False,1,0,0,0,0,0,1,0,2,1,0,2,0,35110,456,142,56,True,20,True,2,0,0,1,0,1,0,0,4,0,0,3,0,38479,459,109,56,False
506039,KR_7324237588,2022241,1200000,24,True,2,0,1,1,0,0,0,0,0,0,0,3,0,39954,484,109,58,True,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35712,498,123,56,False
506040,KR_7321161520,1707331,1200000,11,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38707,575,169,59,True,8,False,1,0,0,0,0,0,1,0,1,0,0,2,0,35642,582,118,57,False
506041,KR_7321131477,1765507,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,40810,494,148,57,False,32,True,3,0,0,0,1,1,1,0,0,0,0,5,0,44381,524,118,59,True
506042,KR_7320796784,1811113,1200000,18,False,2,0,1,0,0,0,1,0,1,0,0,3,0,38490,474,128,57,False,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37355,504,114,55,True
506043,KR_7319320753,1726384,1200000,16,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40316,564,159,60,True,9,False,2,0,1,0,1,0,0,0,0,0,0,3,0,34739,525,102,57,False
506044,KR_7318079507,1646570,1200000,19,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39162,514,157,59,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34258,511,109,54,False
506045,KR_7317996713,1964554,1200000,16,False,1,0,0,0,1,0,0,0,1,1,0,5,0,40244,538,117,58,False,15,True,2,0,0,1,0,0,1,0,5,0,0,4,0,39891,540,142,58,True
506046,KR_7316196584,1864118,1200000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35802,490,83,53,False,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37786,503,124,55,True
506047,KR_7314458018,1790238,1200000,19,True,2,0,1,1,0,0,0,0,5,0,0,3,0,40128,489,134,56,True,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39629,517,106,57,False
506048,KR_7313691902,2150451,1200000,13,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35948,520,124,57,False,14,True,2,0,0,0,1,1,0,0,5,0,0,2,0,37443,520,145,57,True
506049,KR_7313572775,2396573,1200000,15,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37629,547,118,56,False,7,True,2,0,0,1,1,0,0,0,3,0,0,1,0,33645,525,147,55,True
506050,KR_7320419288,1861794,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38255,464,90,56,False,14,True,3,0,1,1,0,0,1,0,5,0,0,3,0,38449,521,143,57,True
506051,KR_7320388315,1718613,1200000,15,False,1,0,0,0,0,1,0,0,6,1,0,2,0,38599,492,135,57,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37454,551,148,57,False
506052,KR_7315123780,1689236,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36141,471,141,56,True,11,False,2,0,1,0,0,0,1,0,3,0,0,3,0,34181,445,142,55,False
506053,KR_7312923953,1684820,1200000,22,True,1,0,0,0,0,1,0,0,1,0,0,2,0,41111,491,110,55,False,25,False,1,1,0,0,0,0,0,0,5,1,0,3,0,43940,519,142,58,True
506054,KR_7308719551,1714123,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34267,527,154,56,False,18,True,3,1,1,0,0,1,0,0,3,1,0,2,0,38825,505,128,55,True
506055,KR_7308693061,1738068,1200000,19,True,2,0,1,0,0,1,0,0,3,1,0,3,0,38769,495,134,56,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35969,476,138,54,False
506056,KR_7308614392,1730971,1200000,19,False,3,1,0,0,1,1,0,0,3,1,0,3,0,39599,482,153,57,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39004,498,118,56,False
506057,KR_7308527361,2239376,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36951,533,78,56,True,16,False,2,1,0,0,0,0,1,0,3,0,0,2,0,36786,476,165,59,False
506058,KR_7308500496,1797314,1200000,12,True,1,0,1,0,0,0,0,0,2,1,0,3,0,37274,545,136,56,False,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,34790,530,128,57,True
506059,KR_7308490282,1621662,1200000,17,True,1,1,0,0,0,0,0,0,2,0,0,3,0,38072,409,135,53,False,25,False,1,0,1,0,0,0,0,0,4,1,0,4,0,42410,477,120,57,True
506060,KR_7308477775,1630308,1200000,24,True,2,1,1,0,0,0,0,0,5,0,0,3,0,40558,465,146,58,True,14,False,1,0,0,0,0,1,0,0,1,1,0,3,0,37672,478,105,56,False
506061,KR_7305922905,1745198,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37263,473,122,57,False,14,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37872,519,116,57,True
506062,KR_7305808642,2338947,1200000,22,False,1,0,0,1,0,0,0,0,1,1,0,4,0,41426,505,121,57,True,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38401,488,131,56,False
506063,KR_7305743500,1791056,1200000,14,False,1,1,0,0,0,0,0,0,3,1,0,5,0,39544,556,129,58,True,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,32960,474,126,54,False
506064,KR_7305667170,1847403,1200000,19,False,1,0,0,1,0,0,0,0,6,1,0,5,0,43049,522,158,59,True,10,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35577,545,105,54,False
506065,KR_7304483809,2132986,1200000,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31354,472,123,55,False,9,True,2,1,0,0,0,1,0,0,6,0,0,5,0,38194,572,113,55,True
506066,KR_7303186045,1849586,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39080,489,102,56,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33108,430,109,53,True
506067,KR_7303109324,1703870,1200000,13,False,2,1,0,1,0,0,0,0,3,1,0,4,0,38606,523,137,56,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33676,490,100,53,False
506068,KR_7302777459,1889098,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39061,493,130,56,False,17,True,2,0,1,0,0,0,1,0,3,0,0,3,0,38090,487,132,58,True
506069,KR_7302656472,1842116,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35149,428,112,53,True,21,True,2,0,0,0,0,1,1,0,1,1,0,4,0,41476,501,137,56,False
506070,KR_7302525933,1877490,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,2,0,37804,457,106,55,True,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34542,478,98,55,False
506071,KR_7302479203,1961312,1200000,18,True,1,0,0,0,0,1,0,0,3,1,0,2,0,38642,480,153,58,False,13,False,2,0,0,1,1,0,0,0,0,0,0,3,0,37300,538,107,55,True
506072,KR_7301262699,1851810,1200000,17,True,2,0,0,1,1,0,0,0,0,1,0,3,0,37706,495,116,57,False,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37558,512,140,56,True
506073,KR_7301195423,1746310,1200000,24,False,1,1,0,0,0,0,0,0,6,1,0,3,0,40925,503,125,58,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34594,542,110,55,False
506074,KR_7301081465,2208149,1200000,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,42002,510,123,57,True,18,False,2,1,0,0,0,0,1,0,6,0,0,0,0,35820,419,112,54,False
506075,KR_7301004774,1772740,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37582,498,123,56,True,17,True,2,0,0,1,0,1,0,0,3,0,0,3,0,39210,488,127,57,False
506076,KR_7299813866,2011754,1200000,5,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33120,544,126,54,False,21,True,3,0,0,1,0,1,1,0,1,1,0,2,0,39291,542,111,59,True
506077,KR_7327049862,1784205,1200000,13,True,2,1,0,0,0,1,0,0,3,1,0,2,0,36766,530,112,56,False,12,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38210,567,130,55,True
506078,KR_7327004544,1950103,1200000,18,False,1,0,0,0,0,0,1,0,1,1,0,1,0,37661,479,114,55,False,16,True,2,0,1,1,0,0,0,0,5,0,0,3,0,40466,574,134,58,True
506079,KR_7326953006,1675029,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34665,479,114,54,False,27,True,2,0,0,1,1,0,0,0,0,1,0,7,0,46048,526,133,58,True
506080,KR_7326916117,1767263,1200000,26,True,2,0,0,1,0,1,0,0,3,1,0,4,0,41000,487,151,58,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35914,466,91,54,False
506081,KR_7324394717,1755917,1200000,21,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39764,518,89,57,False,22,True,2,0,0,1,0,0,1,0,4,1,0,4,0,43802,510,141,59,True
506082,KR_7323239086,1995880,1200000,20,False,2,1,0,0,0,0,1,0,1,1,0,3,0,40919,497,154,60,True,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39959,503,114,57,False
506083,KR_7322584021,2012272,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39404,474,95,56,True,24,False,2,0,1,0,0,0,1,0,0,1,0,5,0,43441,517,140,58,False
506084,KR_7322542920,1631216,1200000,17,False,2,1,0,1,0,0,0,0,1,0,0,1,0,38005,513,109,57,True,17,True,1,0,0,0,1,0,0,0,5,1,0,2,0,40274,551,144,57,False
506085,KR_7322458857,1657939,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36572,551,130,57,False,12,True,3,1,1,0,0,0,1,0,0,1,0,4,0,38637,559,141,58,True
506086,KR_7321883323,1946934,1200000,19,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39175,519,112,58,True,17,False,2,1,0,1,0,0,0,0,1,0,0,2,0,38891,522,137,57,False
506087,KR_7321577656,2458157,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,36870,524,108,55,False,18,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40003,575,117,55,True
506088,KR_7320743814,1857154,1200000,16,False,1,0,1,0,0,0,0,0,2,0,0,2,0,37417,496,127,57,False,9,True,1,0,0,0,1,0,0,0,4,1,0,2,0,35946,512,146,55,True
506089,KR_7319990549,2049234,1200000,17,True,2,0,0,1,0,1,0,0,3,1,0,3,0,41090,562,144,58,False,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39226,517,140,60,True
506090,KR_7318555243,1828879,1200000,21,False,1,1,0,0,0,0,0,0,3,1,0,0,0,38830,454,133,54,True,23,True,1,0,0,1,0,0,0,0,3,0,0,4,0,42766,501,114,56,False
506091,KR_7318498926,2127302,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,38089,488,113,55,True,19,True,2,0,0,0,1,1,0,0,0,0,0,2,0,39963,540,120,56,False
506092,KR_7318101843,2240144,1200000,18,False,2,0,0,0,0,1,1,0,4,0,0,1,0,37646,489,121,57,False,18,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39866,491,113,56,True
506093,KR_7317974104,1975989,1200000,18,True,0,0,0,0,0,0,0,0,4,0,0,4,0,39604,494,103,58,False,15,False,3,1,1,0,0,1,0,0,2,1,0,4,0,38977,528,154,58,True
506094,KR_7317898619,1896556,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38684,472,110,55,False,14,True,1,0,0,0,0,1,0,0,2,1,0,1,0,36795,477,162,58,True
506095,KR_7317809590,1900579,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35157,476,107,52,False,15,True,3,1,0,0,1,0,1,0,3,0,0,4,0,39860,517,115,57,True
506096,KR_7317762841,1713966,1200000,12,False,2,0,0,1,0,1,0,0,6,0,0,3,0,37999,472,139,54,False,23,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42521,519,112,58,True
506097,KR_7316664266,1829869,1200000,23,True,0,0,0,0,0,0,0,0,4,0,0,4,0,43142,533,131,59,False,18,False,3,0,0,1,0,1,1,0,2,1,0,2,0,37848,475,108,55,True
506098,KR_7326906948,1964919,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37093,487,135,56,True,23,False,2,1,1,0,0,0,0,0,0,0,0,2,0,41307,535,127,59,False
506099,KR_7326872253,1873756,1200000,27,True,1,0,0,0,0,0,1,0,0,1,0,3,0,41073,474,109,58,True,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,39129,483,126,58,False
506100,KR_7321559666,1715964,1200000,16,False,3,1,0,1,0,1,0,0,6,0,0,2,0,36745,425,104,54,False,23,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42166,489,110,56,True
506101,KR_7321179134,1702476,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37444,478,107,55,True,11,True,2,0,1,0,1,0,0,0,1,0,0,3,0,37761,516,132,55,False
506102,KR_7311110365,1831330,1200000,35,True,2,0,0,1,0,1,0,0,1,1,0,3,0,43838,476,98,55,True,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36913,381,103,52,False
506103,KR_7310964872,2032049,1200000,28,True,0,0,0,0,0,0,0,0,5,1,0,5,1,43405,409,95,58,True,17,False,2,0,0,1,0,1,0,0,1,0,0,4,0,38910,457,109,55,False
506104,KR_7310865906,1622775,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34253,497,127,56,False,21,True,3,0,0,1,0,1,1,0,0,0,0,4,0,41050,543,127,59,True
506105,KR_7309818441,1694782,1200000,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41449,528,115,58,False,12,False,2,0,0,1,1,0,0,0,0,0,0,0,0,35133,496,131,55,True
506106,KR_7309479126,1893970,1200000,14,False,2,0,0,1,0,0,1,0,3,0,0,1,0,35627,490,122,55,True,12,True,1,0,0,0,0,1,0,0,3,1,0,3,0,35933,526,121,56,False
506107,KR_7309377864,1731367,1200000,20,False,2,0,0,0,1,1,0,0,6,1,0,3,0,41042,514,132,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36006,533,115,56,False
506108,KR_7309223579,1923540,1200000,9,False,2,0,0,0,1,0,1,0,4,0,0,2,0,35072,548,136,56,False,19,True,1,0,0,0,0,1,0,0,2,1,0,2,0,37647,475,120,55,True
506109,KR_7309034074,1621700,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38473,513,151,59,False,17,True,3,1,0,1,1,0,0,0,0,1,0,1,0,36824,507,110,56,True
506110,KR_7308335297,1898538,1200000,17,True,1,0,0,1,0,0,0,0,0,1,0,1,0,36149,451,126,56,False,22,False,1,0,0,0,0,1,0,0,6,0,0,3,0,39970,427,132,57,True
506111,KR_7308230269,1952079,1200000,18,False,2,0,1,1,0,0,0,0,1,0,0,2,0,38020,485,137,58,False,15,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38090,482,142,56,True
506112,KR_7326526567,1822210,1200000,18,False,2,0,0,0,1,1,0,0,3,1,0,3,0,38123,467,127,57,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37877,466,130,56,False
506113,KR_7326197819,1697039,1200000,22,True,1,0,0,0,0,1,0,0,3,0,0,4,0,42147,498,118,57,True,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39503,500,118,56,False
506114,KR_7325737038,1812405,1200000,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39166,494,122,56,False,26,False,3,1,1,0,1,0,0,0,5,1,0,3,0,42662,474,130,57,True
506115,KR_7325425934,1753413,1200000,12,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38745,510,156,55,False,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36132,475,100,54,True
506116,KR_7324159861,1706961,1200000,14,False,1,0,1,0,0,0,0,0,2,0,0,2,0,36490,488,95,54,False,16,True,2,0,0,0,0,1,1,0,4,1,0,3,0,38259,464,118,56,True
506117,KR_7324101247,2058498,1200000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31975,481,87,52,False,27,False,1,0,0,0,0,1,0,0,6,1,0,4,0,43355,514,125,56,True
506118,KR_7324029486,1766280,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33509,463,106,56,False,15,True,2,1,0,1,0,0,0,0,0,1,0,4,0,39065,546,119,58,True
506119,KR_7323749355,2018615,1200000,11,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37331,550,149,57,True,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36981,561,106,59,False
506120,KR_7323650328,2141492,1200000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34051,531,128,56,False,16,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39098,530,132,57,True
506121,KR_7323459497,1649747,1200000,13,False,0,0,0,0,0,0,0,0,1,1,0,1,0,36899,523,106,58,False,15,True,2,0,0,0,0,1,1,0,5,0,0,3,0,40418,561,150,57,True
506122,KR_7323303332,1648193,1200000,14,False,2,0,1,1,0,0,0,0,6,1,0,2,0,36052,487,118,55,True,8,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34631,546,150,56,False
506123,KR_7323143986,1649044,1200000,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,39754,508,132,57,True,30,False,1,0,0,1,0,0,0,0,0,1,0,3,0,43343,497,115,58,False
506124,KR_7321819352,1807506,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38941,525,109,55,False,22,False,2,0,0,1,1,0,0,0,3,0,0,3,0,40806,474,125,58,True
506125,KR_7319427684,1836367,1200000,11,True,1,0,0,0,1,0,0,0,5,1,0,4,0,37217,536,130,57,False,7,False,2,1,1,0,0,0,0,0,1,0,0,2,0,34808,564,128,57,True
506126,KR_7318832406,2467210,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38512,548,127,58,False,18,True,2,0,1,0,1,0,0,0,3,1,0,4,0,41547,541,123,56,True
506127,KR_7318740411,1620743,1200000,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37467,519,123,55,False,17,False,3,0,1,1,1,0,0,0,5,1,0,3,0,38352,509,136,58,True
506128,KR_7317952454,1778528,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38305,449,98,54,False,21,True,3,0,1,0,1,1,0,0,3,1,0,3,0,40585,449,149,55,True
506129,KR_7317810349,1881546,1200000,12,True,1,0,0,1,0,0,0,0,2,0,0,3,0,37004,485,102,55,False,21,False,2,0,0,0,1,0,1,0,4,1,0,5,0,43045,521,150,61,True
