,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502010,KR_7318923644,1976847,1200000,15,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37233,518,109,56,False,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,38369,564,131,56,True
502011,KR_7326476988,1952892,1200000,13,True,1,0,0,1,0,0,0,0,4,1,0,3,0,36514,532,102,56,False,9,False,1,0,0,0,1,0,0,0,2,0,0,2,0,34935,520,148,56,True
502012,KR_7326414521,1946779,1200000,13,False,1,0,0,0,0,1,0,0,5,1,0,2,0,36691,509,127,56,False,17,True,1,0,0,0,0,0,1,0,1,0,0,3,0,39415,540,128,56,True
502013,KR_7326049394,1865583,1200000,14,True,1,0,1,0,0,0,0,0,2,1,0,3,0,37387,479,132,57,True,7,False,2,0,0,1,0,1,0,0,4,0,0,2,0,35177,564,140,56,False
502014,KR_7325949141,1825472,1200000,17,True,1,0,0,0,0,1,0,0,0,1,0,5,0,39534,490,136,57,True,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34659,493,106,54,False
502015,KR_7324943681,1701113,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36038,497,121,56,False,13,True,3,1,0,1,1,0,0,0,0,0,0,2,0,37153,510,148,55,True
502016,KR_7324516769,1679727,1200000,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42406,514,121,60,True,15,True,2,0,0,0,1,1,0,0,0,0,0,0,0,37238,513,130,56,False
502017,KR_7323309517,1854414,1200000,15,True,1,0,0,1,0,0,0,0,5,1,0,2,0,39143,486,123,56,False,23,False,2,0,1,0,0,0,1,0,1,0,0,3,0,40891,503,140,57,True
502018,KR_7323100981,1872872,1200000,22,True,1,0,1,0,0,0,0,0,1,1,0,3,0,41493,550,128,59,True,20,False,1,1,0,0,0,0,0,0,5,0,0,4,0,40999,532,138,57,False
502019,KR_7322730409,2255143,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40308,453,143,56,False,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39626,495,112,56,True
502020,KR_7322703746,1785627,1200000,10,False,1,0,0,0,1,0,0,0,5,1,0,2,0,37098,531,158,57,False,19,True,2,1,1,0,0,0,0,0,1,0,0,1,0,38338,508,129,57,True
502021,KR_7322690241,2295678,1200000,9,False,1,0,0,0,1,0,0,0,4,1,0,4,0,38005,528,157,56,True,13,True,2,1,0,1,0,0,0,0,2,0,0,1,0,35704,513,114,55,False
502022,KR_7321756642,1712954,1200000,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33272,486,118,54,False,12,False,2,0,0,1,0,0,1,0,3,1,0,3,0,38253,550,129,57,True
502023,KR_7321538541,1893650,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37506,480,114,54,False,19,False,2,1,0,1,0,0,0,0,3,1,0,4,0,40403,461,153,56,True
502024,KR_7321285551,1958261,1200000,31,True,1,1,0,0,0,0,0,0,4,0,0,2,0,44731,409,135,57,True,26,False,1,0,1,0,0,0,0,0,2,1,0,3,0,42689,466,99,56,False
502025,KR_7320130779,1697623,1200000,18,False,1,0,0,0,0,1,0,0,4,1,0,5,0,41339,518,138,56,True,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38228,523,138,56,False
502026,KR_7319892290,1787354,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39746,558,115,58,True,15,False,2,0,1,0,1,0,0,0,1,0,0,2,0,37387,523,116,57,False
502027,KR_7319608689,2278661,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37001,502,123,55,False,25,False,3,1,0,0,1,0,1,0,2,1,0,3,0,40669,489,129,57,True
502028,KR_7318491959,2254134,1200000,20,False,2,0,0,0,0,1,1,0,5,1,0,4,0,42310,517,161,57,False,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38744,506,130,57,True
502029,KR_7318105161,1831456,1200000,13,False,1,0,0,0,0,1,0,0,2,0,0,2,0,35083,446,128,55,True,17,True,2,0,1,0,1,0,0,0,4,1,0,4,0,37600,501,131,57,False
502030,KR_7318000950,1956755,1200000,12,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37360,485,133,56,True,20,True,1,0,0,0,0,0,1,0,3,0,0,4,0,40023,495,119,57,False
502031,KR_7317835347,1820353,1200000,8,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34879,570,120,56,False,18,True,1,0,0,0,1,0,0,0,0,1,0,3,0,41147,580,135,60,True
502032,KR_7316564770,1906046,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37423,507,138,57,False,16,True,2,0,1,0,1,0,0,0,3,1,0,3,0,39267,534,98,55,True
502033,KR_7316432257,1841827,1200000,9,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38481,598,162,59,False,18,True,2,0,1,1,0,0,0,0,5,0,0,3,0,39892,569,109,60,True
502034,KR_7325723884,2455528,1200000,18,False,1,0,0,0,0,0,1,0,5,1,0,4,0,41657,536,153,57,True,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,37754,493,110,55,False
502035,KR_7325679272,1825179,1200000,18,True,2,0,1,1,0,0,0,0,4,1,0,4,0,41261,572,159,59,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34411,590,124,55,False
502036,KR_7325526212,1750394,1200000,12,True,2,1,0,0,0,1,0,0,0,0,0,2,0,36928,519,155,57,False,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,38955,540,151,59,True
502037,KR_7325418786,1835272,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37008,475,120,56,False,16,True,2,0,1,0,0,0,1,0,2,0,0,3,0,41338,571,148,58,True
502038,KR_7323642485,2204574,1200000,17,True,1,1,0,0,0,0,0,0,5,1,0,6,0,39920,484,150,56,False,13,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35984,488,110,57,True
502039,KR_7323424292,1793161,1200000,21,True,2,1,1,0,0,0,0,0,2,0,0,2,0,40892,537,106,58,True,17,False,0,0,0,0,0,0,0,0,2,1,0,4,0,39644,490,117,57,False
502040,KR_7323256066,1649076,1200000,23,True,2,0,1,0,0,0,1,0,6,1,0,5,0,42472,464,144,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35500,463,106,57,False
502041,KR_7322285865,1720819,1200000,7,True,2,0,0,1,0,1,0,0,5,1,0,5,0,36970,533,123,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35579,534,112,57,False
502042,KR_7322060327,1620043,1200000,22,True,2,0,1,0,0,0,1,0,6,1,0,4,0,41603,486,135,57,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35151,497,112,56,False
502043,KR_7321441940,1875422,1200000,19,True,2,1,0,0,0,0,1,0,3,1,0,4,0,43973,570,142,59,True,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37716,531,109,55,False
502044,KR_7321220170,1747234,1200000,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37853,571,109,59,False,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39312,533,129,59,True
502045,KR_7321100245,1833040,1200000,27,True,3,0,1,1,1,0,0,0,5,1,0,5,1,43908,500,129,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36819,450,137,56,False
502046,KR_7321057320,1734091,1200000,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35450,491,124,56,False,20,False,2,0,1,0,0,0,1,0,2,1,0,2,0,39990,539,112,58,True
502047,KR_7320977980,2553998,1200000,10,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36617,530,114,56,True,19,True,2,1,1,0,0,0,0,0,4,1,0,2,0,38828,506,126,57,False
502048,KR_7320057787,2011576,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37569,460,107,55,True,23,True,2,0,1,0,1,0,0,0,3,1,0,7,1,43288,518,140,58,False
502049,KR_7319996708,1885191,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38577,508,114,57,False,22,True,1,0,0,1,0,0,0,0,0,1,0,5,0,44280,574,155,60,True
502050,KR_7319896045,2183978,1200000,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39011,513,119,58,False,15,False,2,1,1,0,0,0,0,0,0,0,0,2,0,38430,545,151,58,True
502051,KR_7318527278,2317304,1200000,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,36749,482,112,56,False,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38600,502,121,57,True
502052,KR_7318214349,2049266,1200000,17,True,1,0,1,0,0,0,0,0,4,0,0,3,0,37140,437,102,54,False,26,False,1,0,0,1,0,0,0,0,2,0,0,3,0,42283,478,118,58,True
502053,KR_7317065521,1751219,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38219,455,122,56,False,16,False,2,0,1,0,0,0,1,0,3,0,0,5,0,39785,507,124,58,True
502054,KR_7316059368,1917734,1200000,30,False,1,0,1,0,0,0,0,0,5,1,0,6,1,45668,446,136,58,True,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,39042,456,107,54,False
502055,KR_7316003035,2106721,1200000,16,False,1,1,0,0,0,0,0,0,1,1,0,0,0,33526,409,104,52,False,15,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38183,499,142,56,True
502056,KR_7315923727,1765055,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36737,542,120,55,True,15,True,2,0,0,0,1,1,0,0,3,1,0,2,0,38168,511,106,56,False
502057,KR_7315875578,1718082,1200000,21,True,2,1,0,0,1,0,0,0,0,0,0,2,0,40317,503,102,55,True,27,False,0,0,0,0,0,0,0,0,6,1,0,2,0,42167,472,116,56,False
502058,KR_7315301364,1620502,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,37650,413,140,57,False,19,True,2,0,0,1,1,0,0,0,3,1,0,4,0,39992,523,134,57,True
502059,KR_7315226699,2036639,1200000,16,False,1,0,1,0,0,0,0,0,6,1,0,3,0,37497,504,122,56,False,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35213,493,156,55,True
502060,KR_7312874874,2046735,1200000,20,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38743,468,100,55,True,18,True,2,1,1,0,0,0,0,0,3,0,0,4,0,40424,510,118,57,False
502061,KR_7312848249,1756091,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,424,144,56,False,24,False,2,0,0,1,0,0,1,0,6,1,0,4,0,41919,498,112,57,True
502062,KR_7311440840,1825105,1200000,10,False,1,0,1,0,0,0,0,0,5,1,0,2,0,35414,528,106,57,True,9,True,1,0,0,0,1,0,0,0,1,0,0,3,0,36161,519,141,57,False
502063,KR_7311332578,1725652,1200000,15,True,1,0,0,0,0,0,1,0,4,1,0,3,0,36874,467,110,54,False,18,False,1,1,0,0,0,0,0,0,2,0,0,5,0,41920,518,128,57,True
502064,KR_7309800378,1876671,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37377,436,147,56,False,19,False,2,1,1,0,0,0,0,0,0,1,0,3,0,38645,476,86,55,True
502065,KR_7309769380,1645603,1200000,25,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42896,480,130,59,True,30,True,2,0,1,0,0,0,1,0,2,1,0,3,0,45001,476,127,59,False
502066,KR_7309571069,1735873,1200000,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35184,434,121,56,False,26,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41709,459,74,56,True
502067,KR_7308945982,2395813,1200000,34,False,1,0,0,0,0,1,0,0,3,1,0,3,0,43871,419,105,57,True,25,True,1,1,0,0,0,0,0,0,3,0,0,2,0,40216,404,107,54,False
502068,KR_7308416110,1827423,1200000,12,False,1,0,0,0,0,0,1,0,2,1,0,3,0,38168,505,150,55,False,20,True,1,1,0,0,0,0,0,0,4,0,0,2,0,37496,432,123,58,True
502069,KR_7326029867,2207656,1200000,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36465,490,120,57,False,17,False,1,0,0,0,1,0,0,0,2,0,0,3,0,38785,492,125,57,True
502070,KR_7321632489,1727134,1200000,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40483,530,134,60,True,23,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40571,492,95,57,False
502071,KR_7321456291,2103027,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40019,559,117,58,True,21,True,3,1,1,1,0,0,0,0,1,1,0,5,0,41414,554,108,57,False
502072,KR_7321017823,1748871,1200000,8,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36986,561,132,56,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35761,534,121,56,False
502073,KR_7319411607,1922637,1200000,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37170,442,105,54,False,19,True,1,0,0,1,0,0,0,0,3,1,0,2,0,38764,454,124,55,True
502074,KR_7319225462,1777487,1200000,10,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35452,466,105,54,False,20,False,2,0,0,1,0,1,0,0,3,0,0,5,0,42399,541,111,57,True
502075,KR_7318972045,1700592,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32649,458,109,54,False,19,True,2,0,1,1,0,0,0,0,5,1,0,4,0,40582,536,126,57,True
502076,KR_7318916206,1782573,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41025,514,148,57,False,23,True,3,1,1,0,1,0,0,0,0,0,0,3,0,40571,451,128,57,True
502077,KR_7317938645,1758786,1200000,14,True,2,0,0,0,0,1,1,0,3,1,0,3,0,36740,550,130,60,True,6,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35251,555,144,56,False
502078,KR_7317622546,2095897,1200000,14,True,1,0,0,1,0,0,0,0,3,1,0,2,0,36088,496,106,55,True,4,False,1,0,0,0,1,0,0,0,3,0,0,3,0,34189,561,126,54,False
502079,KR_7317578835,2030215,1200000,8,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35516,532,126,58,False,17,True,2,0,0,0,1,1,0,0,1,0,0,3,0,38807,541,126,60,True
502080,KR_7317335605,1688838,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41036,500,131,59,True,16,False,2,0,0,0,0,1,1,0,0,0,0,2,0,37327,528,115,57,False
502081,KR_7317316118,1941829,1200000,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41000,498,132,56,True,23,False,2,1,0,0,0,1,0,0,3,1,0,1,0,39563,444,122,56,False
502082,KR_7316914417,1816344,1200000,19,False,1,1,0,0,0,0,0,0,3,0,0,5,0,42413,510,133,57,False,24,True,1,0,0,0,1,0,0,0,0,1,0,2,0,39181,453,108,56,True
502083,KR_7316374650,1927899,1200000,9,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35963,503,118,54,False,13,False,2,0,1,0,0,1,0,0,3,0,0,5,0,40839,556,158,58,True
502084,KR_7316241201,1685226,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39666,513,124,56,False,21,False,2,0,1,0,0,1,0,0,0,0,0,3,0,41532,569,113,60,True
502085,KR_7315835371,2355955,1200000,16,True,3,0,1,1,1,0,0,0,3,1,0,3,0,38278,556,106,57,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33314,523,130,55,True
502086,KR_7315776194,1692762,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38927,499,130,57,True,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,35473,534,102,56,False
502087,KR_7315629382,1898425,1200000,10,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37606,565,144,56,True,9,True,2,0,1,1,0,0,0,0,0,0,0,2,0,34967,527,128,56,False
502088,KR_7315158413,1936196,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37466,491,116,53,True,18,False,3,0,1,0,1,0,1,0,0,0,0,1,0,35631,452,106,54,False
502089,KR_7313459041,1948349,1200000,15,False,2,1,0,0,0,1,0,0,3,1,0,4,0,38140,465,134,57,False,10,True,1,0,0,1,0,0,0,0,0,0,0,4,0,37132,529,156,56,True
502090,KR_7311991495,1707888,1200000,16,False,3,1,0,1,0,1,0,0,1,1,0,4,0,39239,519,140,58,True,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36301,497,139,56,False
502091,KR_7311928020,1998387,1200000,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39122,509,111,56,True,12,True,2,0,0,1,1,0,0,0,6,1,0,2,0,36353,519,114,55,False
502092,KR_7311843277,2021755,1200000,20,False,1,0,0,1,0,0,0,0,1,0,0,0,0,37067,464,97,56,True,19,True,1,0,1,0,0,0,0,0,5,1,0,3,0,40150,464,154,54,False
502093,KR_7311799037,1932058,1200000,21,True,2,0,0,0,1,1,0,0,4,1,0,4,0,41986,508,124,57,False,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37547,515,134,55,True
502094,KR_7310520884,1769906,1200000,13,True,1,0,0,0,1,0,0,0,3,1,0,2,0,37248,481,133,56,False,22,False,2,0,0,1,0,0,1,0,3,0,0,3,0,38578,510,142,58,True
502095,KR_7310451632,1798350,1200000,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39275,505,123,57,True,13,False,2,0,1,1,0,0,0,0,0,0,0,3,0,37721,540,148,58,False
502096,KR_7309493784,1621291,1200000,14,False,1,0,0,0,0,1,0,0,4,1,0,3,0,38351,529,139,57,False,12,True,2,0,0,0,1,0,1,0,2,0,0,3,0,36992,551,127,56,True
502097,KR_7325850398,2028370,1200000,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,40651,503,147,59,True,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39946,534,127,59,False
502098,KR_7325807353,1895810,1200000,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,38605,501,151,57,False,23,True,2,0,1,0,0,0,1,0,0,1,0,2,0,41597,512,135,58,True
502099,KR_7325734527,1860260,1200000,21,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39569,453,138,55,True,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36210,476,109,53,False
502100,KR_7324060061,1807765,1200000,13,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36156,519,120,53,False,18,True,1,0,1,0,0,0,0,0,4,1,0,3,0,40396,555,136,58,True
502101,KR_7323771687,2092239,1200000,13,False,1,1,0,0,0,0,0,0,1,1,0,3,0,36955,529,125,56,True,9,True,2,0,0,0,1,0,1,0,5,0,0,4,0,37962,574,137,57,False
502102,KR_7323022414,2169754,1200000,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73757,265,0,89,False,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73248,284,0,90,True
502103,KR_7322295666,1680804,1200000,8,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35666,552,125,56,False,18,True,2,1,0,0,1,0,0,0,0,0,0,3,0,40592,557,139,60,True
502104,KR_7321601781,1681852,1200000,25,True,1,1,0,0,0,0,0,0,6,1,0,4,0,43378,512,113,56,True,25,False,1,0,0,0,0,1,0,0,0,0,0,0,0,38514,406,107,54,False
502105,KR_7320311174,1661473,1200000,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37331,566,98,57,True,13,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38627,541,154,57,False
502106,KR_7319600619,1757605,1200000,22,True,2,1,0,1,0,0,0,0,0,1,0,2,0,39595,486,110,58,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37638,454,111,56,False
502107,KR_7319002763,2254499,1200000,20,True,1,0,0,1,0,0,0,0,0,0,0,2,0,38900,498,103,57,True,16,False,1,0,1,0,0,0,0,0,6,1,0,1,0,37361,535,143,55,False
502108,KR_7318949972,1925684,1200000,58,True,0,0,0,0,0,0,0,0,0,0,0,3,1,74403,267,0,90,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68380,266,0,90,True
502109,KR_7317985059,1730182,1200000,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,37172,530,122,56,True,10,False,1,1,0,0,0,0,0,0,1,1,0,3,0,36207,568,117,54,False
502110,KR_7317817221,2030805,1200000,10,False,2,0,0,1,1,0,0,0,0,0,0,1,0,33654,509,127,53,True,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39674,465,151,57,False
502111,KR_7316639878,1754731,1200000,22,False,2,0,1,0,0,0,1,0,5,1,0,2,0,39258,467,118,55,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34061,444,108,54,False
502112,KR_7316521732,1644663,1200000,18,True,2,1,0,1,0,0,0,0,5,1,0,3,0,38966,523,143,59,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33997,544,99,55,False
502113,KR_7316482110,1944146,1200000,19,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39447,493,105,56,True,13,True,2,0,0,0,1,0,1,0,0,0,0,2,0,36145,506,126,56,False
502114,KR_7316380382,2745809,1200000,23,True,1,1,0,0,0,0,0,0,6,1,0,2,0,40771,514,128,58,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35600,512,131,57,True
502115,KR_7315389282,1630898,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36540,532,122,56,True,9,False,3,1,0,1,0,1,0,0,0,1,0,2,0,35521,551,132,55,False
502116,KR_7315125930,2261965,1200000,10,False,1,0,1,0,0,0,0,0,1,1,0,2,0,35341,550,128,58,True,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36430,547,125,58,False
502117,KR_7314464183,1810464,1200000,13,False,2,1,0,1,0,0,0,0,6,0,0,4,0,38165,542,115,56,True,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33777,527,115,56,False
502118,KR_7314399873,1894620,1200000,13,False,2,1,0,0,0,1,0,0,6,0,0,1,0,34232,455,119,56,True,16,True,1,0,1,0,0,0,0,0,0,1,0,4,0,38049,508,138,56,False
502119,KR_7324761618,2027868,1200000,11,True,0,0,0,0,0,0,0,0,0,1,0,3,0,36436,535,128,56,True,6,False,2,0,1,0,0,1,0,0,6,0,0,3,0,33561,549,120,55,False
502120,KR_7323030437,2490624,1200000,10,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36483,601,144,58,False,7,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34397,539,123,55,True
502121,KR_7322761805,1644779,1200000,21,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41208,480,97,54,False,19,False,1,1,0,0,0,0,0,0,1,0,0,3,0,39821,481,144,56,True
502122,KR_7322704398,1702205,1200000,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,42346,499,119,56,True,23,False,1,0,0,0,0,0,1,0,3,1,0,2,0,41037,509,108,56,False
502123,KR_7322682816,1810040,1200000,16,False,2,0,0,1,0,0,1,0,4,0,0,5,0,39654,485,129,57,True,6,True,0,0,0,0,0,0,0,0,2,1,0,2,0,34287,500,102,53,False
502124,KR_7322670268,1850379,1200000,16,False,2,0,0,0,1,0,1,0,6,1,0,5,0,41253,537,148,57,True,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,35650,419,120,57,False
502125,KR_7321922965,1886686,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40789,525,158,58,True,12,True,2,1,0,0,0,0,1,0,0,0,0,2,0,36513,539,104,56,False
502126,KR_7321278453,1847390,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38200,539,105,55,True,13,False,2,1,0,0,0,0,1,0,0,0,0,1,0,36357,501,137,56,False
502127,KR_7321266798,1909394,1200000,12,False,3,0,1,1,1,0,0,0,1,0,0,1,0,34489,488,128,55,False,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39941,505,130,57,True
502128,KR_7321233535,1682709,1200000,10,True,1,0,1,0,0,0,0,0,4,1,0,1,0,33787,482,130,53,False,12,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36801,541,109,56,True
502129,KR_7321214875,1839946,1200000,13,True,3,1,0,1,1,0,0,0,6,1,0,5,0,39859,531,151,56,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36808,540,142,57,True
