,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511029,KR_7323324673,2039356,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36215,490,116,57,False,15,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37100,552,114,57,True
511030,KR_7322661744,1729331,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,3,0,37591,523,131,58,True,10,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35809,535,140,55,False
511031,KR_7322607170,1733918,1200000,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41547,469,124,55,False,27,True,2,1,0,1,0,0,0,0,0,1,0,3,0,41998,419,121,56,True
511032,KR_7322569790,1759078,1200000,11,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33830,410,155,53,False,23,True,2,0,1,0,0,0,1,0,2,0,0,3,0,40306,496,115,57,True
511033,KR_7322516321,1685989,1200000,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37158,428,82,54,False,27,True,1,0,0,0,1,0,0,0,6,1,0,5,0,45759,512,147,56,True
511034,KR_7322451458,2159548,1200000,27,False,1,1,0,0,0,0,0,0,3,0,0,3,0,45346,563,142,61,True,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38614,525,106,56,False
511035,KR_7322271586,2129927,1200000,20,False,2,0,0,0,1,0,1,0,3,1,0,2,0,39240,484,143,58,True,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41182,544,146,59,False
511036,KR_7321829678,1825159,1200000,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35400,483,117,55,False,14,False,2,0,0,0,1,0,1,0,3,1,0,2,0,37493,552,135,58,True
511037,KR_7321702088,1904405,1200000,10,False,1,0,0,1,0,0,0,0,4,1,0,3,0,35498,529,138,57,False,10,True,2,1,0,0,0,1,0,0,2,0,0,3,0,37726,557,141,58,True
511038,KR_7321582418,2185761,1200000,18,False,1,0,0,0,0,1,0,0,2,0,0,0,0,38531,507,104,58,True,24,True,0,0,0,0,0,0,0,0,4,1,0,6,0,45621,524,147,59,False
511039,KR_7321040381,1983880,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36295,455,96,54,False,26,True,1,0,1,0,0,0,0,0,2,1,0,5,0,44832,509,140,57,True
511040,KR_7323682198,1702618,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38212,483,130,54,False,21,True,2,0,0,0,0,1,1,0,3,0,0,4,0,40382,493,113,55,True
511041,KR_7323590715,1692516,1200000,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,36368,538,94,55,False,21,True,2,0,1,0,0,0,1,0,5,1,0,6,0,44226,578,153,58,True
511042,KR_7323062546,1758225,1200000,26,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43164,483,92,55,False,20,True,2,1,0,0,0,1,0,0,3,0,0,4,0,42906,498,156,58,True
511043,KR_7323018297,1631995,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41810,539,146,59,True,11,True,2,1,1,0,0,0,0,0,1,0,0,2,0,33742,502,92,55,False
511044,KR_7321617526,1774389,1200000,17,False,1,0,1,0,0,0,0,0,1,1,0,1,0,37974,529,108,57,False,19,True,1,0,0,0,1,0,0,0,2,0,0,2,0,38658,487,137,57,True
511045,KR_7321580441,1744184,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37926,519,127,57,False,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36966,533,130,57,True
511046,KR_7321413821,1692144,1200000,30,False,2,1,0,0,0,0,1,0,5,0,0,2,0,41483,459,104,55,True,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,39731,422,121,58,False
511047,KR_7320924543,1634590,1200000,18,False,2,1,0,1,0,0,0,0,1,1,0,3,0,38985,507,142,58,True,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34641,489,112,55,False
511048,KR_7320400046,1747460,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34874,560,139,57,False,15,False,3,0,1,0,1,0,1,0,0,1,0,3,0,39636,550,148,58,True
511049,KR_7320355472,2037844,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38974,498,122,56,True,8,False,2,1,0,1,0,0,0,0,0,0,0,1,0,33306,500,134,54,False
511050,KR_7320333090,1779085,1200000,23,True,1,0,0,0,1,0,0,0,5,0,0,2,0,40185,463,118,56,True,26,False,1,0,0,0,0,1,0,0,1,1,0,6,0,44173,492,110,58,False
511051,KR_7319780514,1630652,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33844,473,98,55,False,17,True,2,0,1,0,1,0,0,0,5,1,0,5,0,41151,525,167,59,True
511052,KR_7319719272,1712748,1200000,26,False,3,1,0,0,1,0,1,0,0,1,0,3,0,42190,466,120,58,True,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40872,440,140,57,False
511053,KR_7319404568,1738760,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39870,573,130,58,True,10,False,2,1,0,0,0,0,1,0,0,0,0,0,0,32556,505,114,56,False
511054,KR_7319089590,1959736,1200000,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,36244,525,102,56,True,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36125,532,144,58,False
511055,KR_7318940209,1824170,1200000,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34565,512,102,56,False,15,False,2,0,1,0,0,1,0,0,1,1,0,4,0,39149,529,169,57,True
511056,KR_7318388648,1995597,1200000,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,35341,529,159,57,False,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37248,556,164,58,True
511057,KR_7317958613,1991663,1200000,7,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36315,546,133,56,True,10,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35433,548,141,56,False
511058,KR_7317818564,1761653,1200000,11,False,2,0,1,0,0,0,1,0,2,0,0,1,0,33943,501,134,55,True,13,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38416,509,131,55,False
511059,KR_7317617876,1961008,1200000,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35850,446,114,53,False,23,False,2,0,0,1,1,0,0,0,2,1,0,4,0,40753,481,128,58,True
511060,KR_7317539474,1896664,1200000,11,False,1,0,1,0,0,0,0,0,5,1,0,5,0,39337,524,159,57,True,11,True,2,1,0,1,0,0,0,0,1,0,0,2,0,35549,533,100,56,False
511061,KR_7317487047,2152794,1200000,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39084,517,136,59,True,11,True,2,0,1,0,0,0,1,0,2,1,0,0,0,34906,539,139,57,False
511062,KR_7316532477,1660320,1200000,14,True,2,1,1,0,0,0,0,0,3,1,0,3,0,37486,519,156,58,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35083,546,99,56,False
511063,KR_7316484043,1633640,1200000,23,True,2,0,1,0,0,0,1,0,5,1,0,3,0,42280,505,145,56,True,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,38098,448,132,53,False
511064,KR_7326903387,1684374,1200000,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35666,509,104,55,False,22,False,2,0,0,0,0,1,1,0,5,0,0,3,0,40209,484,125,59,True
511065,KR_7326225564,1925003,1200000,22,True,3,1,1,1,0,0,0,0,2,1,0,3,0,40420,470,108,54,True,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39088,463,136,54,False
511066,KR_7321318593,1806156,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38888,467,130,60,False,23,True,1,0,0,0,1,0,0,0,0,1,0,3,0,41434,551,104,59,True
511067,KR_7321258447,1689915,1200000,22,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41607,491,115,59,True,24,True,1,0,0,0,0,1,0,0,3,1,0,2,0,38965,418,114,55,False
511068,KR_7321201780,1859893,1200000,19,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37980,416,86,53,True,29,False,0,0,0,0,0,0,0,0,4,1,0,5,0,43502,424,149,56,False
511069,KR_7320147028,1810089,1200000,21,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36250,412,96,50,False,23,True,2,1,0,1,0,0,0,0,2,1,0,4,0,42348,481,112,55,True
511070,KR_7320021637,1672403,1200000,19,False,2,0,0,0,1,1,0,0,2,0,0,1,0,36269,456,110,55,False,29,True,0,0,0,0,0,0,0,0,1,1,0,3,0,43298,513,105,59,True
511071,KR_7319900992,1628351,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38182,436,108,56,True,15,True,3,1,0,0,1,0,1,0,3,0,0,4,0,37665,478,124,56,False
511072,KR_7319781086,1758045,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36000,449,119,56,False,15,False,2,0,0,1,0,1,0,0,1,1,0,3,0,38046,507,142,57,True
511073,KR_7308321746,1694401,1200000,18,True,1,0,0,0,0,1,0,0,5,1,0,2,0,38457,469,132,57,True,15,False,2,0,1,0,1,0,0,0,1,0,0,2,0,36435,523,129,57,False
511074,KR_7308165754,1807553,1200000,19,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38831,497,103,56,True,11,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36510,450,113,55,False
511075,KR_7307664998,1845359,1200000,25,True,1,0,0,0,0,0,1,0,3,1,0,4,0,41639,485,103,56,True,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39249,465,123,55,False
511076,KR_7307276521,1648388,1200000,10,False,1,1,0,0,0,0,0,0,0,1,0,2,0,35130,481,112,56,False,26,True,2,0,1,0,0,1,0,0,6,0,0,5,0,42552,519,124,59,True
511077,KR_7305766194,1695072,1200000,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37384,496,86,54,False,17,True,2,1,0,0,0,0,1,0,5,1,0,5,0,42600,492,154,55,True
511078,KR_7304898823,2017614,1200000,22,True,1,0,0,1,0,0,0,0,6,0,0,2,0,39481,478,128,56,False,17,False,2,0,1,0,0,0,1,0,0,1,0,3,0,41455,528,137,57,True
511079,KR_7304689727,1702651,1200000,22,True,2,1,0,0,0,1,0,0,1,0,0,2,0,40360,489,122,56,True,18,False,1,0,0,1,0,0,0,0,5,1,0,1,0,37138,480,106,54,False
511080,KR_7320493666,1659338,1200000,34,False,1,0,0,0,0,0,1,0,2,0,0,2,0,66230,403,130,74,False,51,True,2,0,0,1,1,0,0,0,4,0,0,6,0,72084,434,118,74,True
511081,KR_7317447053,1931054,1200000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37470,496,121,57,False,24,True,2,0,1,0,0,0,1,0,2,1,0,3,0,42889,562,136,58,True
511082,KR_7314972600,1670287,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34753,525,104,56,False,15,True,3,0,0,1,1,1,0,0,3,1,0,3,0,38165,511,169,60,True
511083,KR_7311721244,2484110,1200000,23,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41191,471,136,59,False,17,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37426,469,102,56,True
511084,KR_7310666812,2174461,1200000,22,False,1,0,0,1,0,0,0,0,1,1,0,4,0,39739,461,138,58,False,14,True,2,0,1,0,0,0,1,0,5,0,0,2,0,35981,499,100,56,True
511085,KR_7310192842,1866581,1200000,18,True,1,1,0,0,0,0,0,0,4,0,0,4,0,39670,552,98,58,True,11,False,2,0,0,1,1,0,0,0,2,1,0,1,0,33999,493,135,56,False
511086,KR_7307843669,1951389,1200000,13,False,1,0,0,0,0,1,0,0,6,1,0,5,0,39586,528,114,57,True,14,True,2,0,0,0,1,0,1,0,0,0,0,1,0,34839,481,100,54,False
511087,KR_7307601372,1799407,1200000,19,False,2,0,0,1,1,0,0,0,5,0,0,4,0,39770,495,125,56,True,19,True,1,0,0,0,0,1,0,0,1,1,0,0,0,36022,446,97,53,False
511088,KR_7307154345,1631700,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37439,485,137,57,False,20,True,2,1,0,0,0,1,0,0,3,0,0,3,0,38953,470,140,57,True
511089,KR_7304596317,1793038,1200000,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,35336,466,122,54,False,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38229,513,98,53,True
511090,KR_7304324680,1797397,1200000,17,True,1,1,0,0,0,0,0,0,6,1,0,1,0,37687,550,97,57,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,37797,554,137,57,False
511091,KR_7304165955,1854945,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39969,458,127,55,False,27,False,3,0,1,1,0,1,0,0,0,1,0,4,0,43605,455,114,56,True
511092,KR_7304120247,2184869,1200000,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35504,485,126,57,True,15,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39502,567,141,57,False
511093,KR_7300881577,1777318,1200000,13,True,3,1,1,0,1,0,0,0,3,1,0,4,0,38263,511,135,56,True,11,False,0,0,0,0,0,0,0,0,3,0,0,5,0,38916,509,102,55,False
511094,KR_7300802505,1899887,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35090,476,125,56,True,14,True,3,1,1,0,0,1,0,0,6,0,0,2,0,38353,537,169,58,False
511095,KR_7300124033,1660227,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34912,471,82,53,False,15,False,2,0,1,1,0,0,0,0,6,0,0,2,0,35980,482,120,56,True
511096,KR_7300072006,1658198,1200000,25,False,2,0,0,0,1,0,1,0,5,1,0,7,2,44462,449,119,56,True,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38053,432,115,55,False
511097,KR_7299959767,1916382,1200000,8,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34665,497,128,54,True,16,False,3,1,0,1,1,0,0,0,2,0,0,1,0,34931,494,106,56,False
511098,KR_7326554033,2206117,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37564,507,130,56,True,13,False,2,1,0,0,0,0,1,0,3,0,0,2,0,35300,483,138,58,False
511099,KR_7326451513,1694380,1200000,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35402,568,134,56,True,16,True,3,1,1,0,0,0,1,0,3,0,0,0,0,36975,526,140,58,False
511100,KR_7319338071,1622519,1200000,11,False,1,0,0,0,0,0,1,0,5,0,0,2,0,36282,539,124,55,True,16,True,1,0,0,1,0,0,0,0,1,1,0,3,0,39557,544,142,58,False
511101,KR_7323849594,1643697,1200000,16,True,1,0,0,0,1,0,0,0,6,1,0,5,0,41502,544,164,60,True,8,False,2,0,0,0,0,1,1,0,0,0,0,2,0,34893,547,126,57,False
511102,KR_7321204038,1864891,1200000,25,False,1,0,1,0,0,0,0,0,5,1,0,4,0,41069,462,99,55,False,23,True,2,0,0,1,0,1,0,0,1,0,0,2,0,39621,454,122,55,True
511103,KR_7320113255,2042882,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36033,469,124,56,False,20,False,2,1,0,0,1,0,0,0,6,0,0,3,0,42343,559,127,58,True
511104,KR_7320097419,1862127,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36596,486,107,54,False,20,True,3,1,0,0,0,1,1,0,6,0,0,4,0,42998,534,129,58,True
511105,KR_7320065832,1634825,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40440,537,92,54,False,22,False,2,0,1,0,0,0,1,0,4,0,0,4,0,42314,550,123,59,True
511106,KR_7319859463,1639050,1200000,31,True,2,0,0,1,0,0,1,0,6,1,0,4,0,46196,472,170,58,True,25,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40184,480,119,55,False
511107,KR_7319309249,1847041,1200000,22,False,1,0,0,0,0,1,0,0,4,1,0,5,0,42905,518,113,59,False,17,True,2,1,0,0,0,0,1,0,2,0,0,3,0,39829,554,127,58,True
511108,KR_7318286721,1871182,1200000,15,True,2,1,0,0,0,0,1,0,0,1,0,2,0,39518,544,106,56,True,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,39232,516,128,59,False
511109,KR_7308208464,2434045,1200000,28,False,1,0,0,1,0,0,0,0,3,1,0,2,0,43624,478,153,59,True,25,True,2,0,1,0,0,1,0,0,3,0,0,3,0,43633,484,138,56,False
511110,KR_7306872805,1898329,1200000,22,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40687,490,108,57,False,26,True,1,0,1,0,0,0,0,0,0,0,0,2,0,42849,502,103,58,True
511111,KR_7306823801,1908228,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34908,520,102,56,False,10,True,3,0,0,0,1,1,1,0,3,0,0,0,0,34291,568,110,58,True
511112,KR_7306753562,1702053,1200000,14,True,2,1,0,1,0,0,0,0,6,0,0,4,0,39322,489,116,56,True,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40128,498,103,56,False
511113,KR_7306654446,1865917,1200000,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37439,579,145,58,False,13,True,1,1,0,0,0,0,0,0,3,1,0,2,0,36985,540,121,57,True
511114,KR_7306533241,1871826,1200000,15,False,1,0,0,0,0,1,0,0,3,1,0,4,0,37391,470,117,57,False,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,43839,521,108,58,True
511115,KR_7303667590,1888488,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40256,446,161,56,False,21,False,3,1,1,0,1,0,0,0,0,1,0,5,0,43013,490,125,57,True
511116,KR_7303603264,1844574,1200000,14,True,1,0,0,0,1,0,0,0,6,0,0,6,0,40076,491,127,55,False,21,False,1,0,0,1,0,0,0,0,0,0,0,3,0,40796,509,108,57,True
511117,KR_7303524480,1847593,1200000,14,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37904,461,105,52,False,24,True,2,1,0,0,0,1,0,0,1,0,0,4,0,42124,479,125,57,True
511118,KR_7302139670,2161284,1200000,26,True,1,0,0,0,0,0,1,0,2,0,0,3,0,42574,478,104,57,True,24,False,2,1,0,0,0,1,0,0,1,1,0,4,0,42145,471,108,56,False
511119,KR_7302051456,1712447,1200000,15,True,3,1,1,0,0,0,1,0,6,0,0,2,0,36936,493,114,54,False,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37714,492,141,56,True
511120,KR_7301972054,1695298,1200000,25,True,1,0,0,0,0,0,1,0,3,1,0,5,0,45772,497,133,59,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35251,421,93,55,False
511121,KR_7301890327,2035521,1200000,23,False,3,0,1,1,1,0,0,0,0,0,0,1,0,41189,489,124,58,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40154,504,153,57,False
511122,KR_7300693316,1780984,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38484,496,106,54,False,14,False,2,0,0,1,1,0,0,0,3,0,0,2,0,36881,512,160,57,True
511123,KR_7300684294,1999001,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,40519,474,145,56,True,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38874,487,80,54,False
511124,KR_7300644076,2234297,1200000,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36825,418,85,54,True,23,False,1,0,0,0,0,0,1,0,3,1,0,3,0,40872,459,146,56,False
511125,KR_7326961789,2132340,1200000,13,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37526,507,137,57,False,14,True,2,0,1,0,0,0,1,0,0,1,0,2,0,36892,556,132,56,True
511126,KR_7326868426,1808261,1200000,16,True,1,0,0,0,1,0,0,0,0,1,0,5,0,39604,489,126,56,True,16,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35879,513,118,54,False
511127,KR_7326761980,1670727,1200000,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40135,506,118,57,True,14,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36563,473,101,54,False
511128,KR_7326700546,1695673,1200000,13,True,2,1,0,0,0,1,0,0,3,0,0,2,0,35646,456,111,52,False,17,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38237,506,115,56,True
511129,KR_7325990899,2035609,1200000,17,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38295,494,141,56,True,17,False,2,0,0,1,0,0,1,0,3,0,0,3,0,38109,497,115,56,False
